"wk","tr","nc","stg","id"
0,"12132010551",0.43,"1",121320105511
1,"12132010551",4.71,"1",121320105511
1,"12132010551",4.71,"2",121320105512
2,"12132010551",7.29,"2",121320105512
2,"12132010551",7.29,"3",121320105513
3,"12132010551",10.71,"3",121320105513
4,"12132010551",21.86,"3",121320105513
5,"12132010551",57.43,"3",121320105513
5,"12132010551",57.43,"4",121320105514
6,"12132010551",51.43,"4",121320105514
7,"12132010551",36.0,"4",121320105514
8,"12132010551",21.86,"4",121320105514
8,"12132010551",21.86,"3",121320105515
9,"12132010551",30.86,"3",121320105515
9,"12132010551",30.86,"4",121320105516
10,"12132010551",14.14,"4",121320105516
11,"12132010551",18.0,"4",121320105516
11,"12132010551",18.0,"3",121320105517
12,"12132010551",11.57,"3",121320105517
13,"12132010551",14.14,"3",121320105517
14,"12132010551",13.29,"3",121320105517
14,"12132010551",13.29,"2",121320105518
15,"12132010551",13.29,"2",121320105518
16,"12132010551",11.57,"2",121320105518
16,"12132010551",11.57,"1b",121320105519
17,"12132010551",15.43,"1b",121320105519
18,"12132010551",12.86,"1b",121320105519
18,"12132010551",12.86,"1",1213201055110
19,"12132010551",29.14,"1",1213201055110
20,"12132010551",75.86,"1",1213201055110
20,"12132010551",75.86,"1b",1213201055111
21,"12132010551",171.0,"1b",1213201055111
21,"12132010551",171.0,"4",1213201055112
22,"12132010551",158.14,"4",1213201055112
23,"12132010551",57.86,"4",1213201055112
24,"12132010551",81.0,"4",1213201055112
25,"12132010551",46.29,"4",1213201055112
26,"12132010551",30.86,"4",1213201055112
27,"12132010551",36.0,"4",1213201055112
28,"12132010551",28.29,"4",1213201055112
29,"12132010551",15.43,"4",1213201055112
29,"12132010551",15.43,"3",1213201055113
30,"12132010551",18.0,"3",1213201055113
31,"12132010551",12.86,"3",1213201055113
31,"12132010551",12.86,"2",1213201055114
32,"12132010551",14.14,"2",1213201055114
32,"12132010551",14.14,"1b",1213201055115
33,"12132010551",23.57,"1b",1213201055115
33,"12132010551",23.57,"1",1213201055116
34,"12132010551",44.57,"1",1213201055116
35,"12132010551",47.57,"1",1213201055116
36,"12132010551",75.86,"1",1213201055116
37,"12132010551",405.0,"1",1213201055116
38,"12132010551",1434.86,"1",1213201055116
38,"12132010551",1434.86,"1b",1213201055117
39,"12132010551",6526.29,"1b",1213201055117
39,"12132010551",6526.29,"2",1213201055118
40,"12132010551",10935.0,"2",1213201055118
40,"12132010551",10935.0,"3",1213201055119
41,"12132010551",10622.57,"3",1213201055119
41,"12132010551",10622.57,"4",1213201055120
42,"12132010551",6248.57,"4",1213201055120
43,"12132010551",6248.57,"4",1213201055120
44,"12132010551",4061.57,"4",1213201055120
45,"12132010551",2499.43,"4",1213201055120
45,"12132010551",2499.43,"3",1213201055121
46,"12132010551",4374.0,"3",1213201055121
46,"12132010551",4374.0,"4",1213201055122
47,"12132010551",3957.43,"4",1213201055122
48,"12132010551",1978.71,"4",1213201055122
48,"12132010551",1978.71,"3",1213201055123
49,"12132010551",1770.43,"3",1213201055123
49,"12132010551",1770.43,"4",1213201055124
50,"12132010551",1562.14,"4",1213201055124
51,"12132010551",520.71,"4",1213201055124
51,"12132010551",520.71,"3",1213201055125
52,"12132010551",1076.14,"3",1213201055125
52,"12132010551",1076.14,"4",1213201055126
53,"12132010551",902.57,"4",1213201055126
54,"12132010551",520.71,"4",1213201055126
