"wk","tr","nc","stg","id"
0,"1931098717",0.0,"1",19310987171
1,"1931098717",0.57,"1",19310987171
2,"1931098717",3.57,"1",19310987171
2,"1931098717",3.57,"1b",19310987172
3,"1931098717",22.14,"1b",19310987172
3,"1931098717",22.14,"3",19310987173
4,"1931098717",27.14,"3",19310987173
4,"1931098717",27.14,"4",19310987174
5,"1931098717",18.86,"4",19310987174
6,"1931098717",13.71,"4",19310987174
6,"1931098717",13.71,"3",19310987175
7,"1931098717",32.57,"3",19310987175
7,"1931098717",32.57,"4",19310987176
8,"1931098717",36.0,"4",19310987176
9,"1931098717",26.29,"4",19310987176
10,"1931098717",16.57,"4",19310987176
10,"1931098717",16.57,"3",19310987177
11,"1931098717",24.0,"3",19310987177
12,"1931098717",57.71,"3",19310987177
12,"1931098717",57.71,"4",19310987178
13,"1931098717",62.29,"4",19310987178
14,"1931098717",40.0,"4",19310987178
15,"1931098717",20.57,"4",19310987178
15,"1931098717",20.57,"3",19310987179
16,"1931098717",11.43,"3",19310987179
17,"1931098717",8.57,"3",19310987179
17,"1931098717",8.57,"2",193109871710
18,"1931098717",12.57,"2",193109871710
19,"1931098717",18.86,"2",193109871710
19,"1931098717",18.86,"1b",193109871711
20,"1931098717",31.43,"1b",193109871711
21,"1931098717",76.57,"1b",193109871711
21,"1931098717",76.57,"2",193109871712
22,"1931098717",125.71,"2",193109871712
22,"1931098717",125.71,"3",193109871713
23,"1931098717",150.86,"3",193109871713
23,"1931098717",150.86,"4",193109871714
24,"1931098717",105.14,"4",193109871714
25,"1931098717",89.14,"4",193109871714
26,"1931098717",91.43,"4",193109871714
27,"1931098717",82.29,"4",193109871714
28,"1931098717",52.57,"4",193109871714
29,"1931098717",48.0,"4",193109871714
29,"1931098717",48.0,"3",193109871715
30,"1931098717",48.0,"3",193109871715
31,"1931098717",109.71,"3",193109871715
31,"1931098717",109.71,"2",193109871716
32,"1931098717",219.43,"2",193109871716
33,"1931098717",418.29,"2",193109871716
33,"1931098717",418.29,"1",193109871717
34,"1931098717",1380.57,"1",193109871717
34,"1931098717",1380.57,"1b",193109871718
35,"1931098717",5165.71,"1b",193109871718
35,"1931098717",5165.71,"2",193109871719
36,"1931098717",12397.71,"2",193109871719
36,"1931098717",12397.71,"3",193109871720
37,"1931098717",24679.49,"3",193109871720
37,"1931098717",24679.49,"4",193109871721
