"wk","tr","nc","stg","id"
21,"13471958418",34.71,"4",134719584187
22,"13471958418",23.14,"4",134719584187
23,"13471958418",25.71,"4",134719584187
24,"13471958418",19.29,"4",134719584187
24,"13471958418",19.29,"3",134719584188
25,"13471958418",15.43,"3",134719584188
26,"13471958418",11.57,"3",134719584188
27,"13471958418",17.57,"3",134719584188
28,"13471958418",15.43,"3",134719584188
29,"13471958418",9.43,"3",134719584188
29,"13471958418",9.43,"2",134719584189
30,"13471958418",11.14,"2",134719584189
31,"13471958418",17.14,"2",134719584189
32,"13471958418",7.29,"2",134719584189
33,"13471958418",10.29,"2",134719584189
34,"13471958418",14.57,"2",134719584189
35,"13471958418",25.29,"2",134719584189
36,"13471958418",47.57,"2",134719584189
36,"13471958418",47.57,"3",1347195841810
37,"13471958418",57.86,"3",1347195841810
37,"13471958418",57.86,"4",1347195841811
38,"13471958418",28.29,"4",1347195841811
39,"13471958418",12.86,"4",1347195841811
39,"13471958418",12.86,"3",1347195841812
40,"13471958418",7.71,"3",1347195841812
41,"13471958418",10.29,"3",1347195841812
41,"13471958418",10.29,"2",1347195841813
42,"13471958418",9.0,"2",1347195841813
43,"13471958418",8.14,"2",1347195841813
44,"13471958418",8.14,"2",1347195841813
45,"13471958418",10.29,"2",1347195841813
46,"13471958418",8.14,"2",1347195841813
47,"13471958418",13.71,"2",1347195841813
48,"13471958418",14.57,"2",1347195841813
49,"13471958418",18.86,"2",1347195841813
50,"13471958418",13.71,"2",1347195841813
51,"13471958418",9.86,"2",1347195841813
52,"13471958418",7.71,"2",1347195841813
53,"13471958418",6.0,"2",1347195841813
54,"13471958418",8.57,"2",1347195841813
55,"13471958418",18.86,"2",1347195841813
56,"13471958418",18.43,"2",1347195841813
57,"13471958418",27.0,"2",1347195841813
57,"13471958418",27.0,"3",1347195841814
58,"13471958418",24.43,"3",1347195841814
59,"13471958418",14.14,"3",1347195841814
59,"13471958418",14.14,"2",1347195841815
60,"13471958418",12.86,"2",1347195841815
61,"13471958418",10.29,"2",1347195841815
62,"13471958418",17.57,"2",1347195841815
63,"13471958418",18.86,"2",1347195841815
64,"13471958418",38.57,"2",1347195841815
64,"13471958418",38.57,"3",1347195841816
65,"13471958418",37.29,"3",1347195841816
65,"13471958418",37.29,"4",1347195841817
66,"13471958418",37.29,"4",1347195841817
67,"13471958418",12.86,"4",1347195841817
67,"13471958418",12.86,"3",1347195841818
68,"13471958418",19.29,"3",1347195841818
69,"13471958418",25.71,"3",1347195841818
70,"13471958418",15.43,"3",1347195841818
70,"13471958418",15.43,"2",1347195841819
71,"13471958418",30.86,"2",1347195841819
72,"13471958418",24.43,"2",1347195841819
73,"13471958418",41.14,"2",1347195841819
73,"13471958418",41.14,"3",1347195841820
74,"13471958418",25.71,"3",1347195841820
74,"13471958418",25.71,"4",1347195841821
75,"13471958418",12.86,"4",1347195841821
76,"13471958418",14.14,"4",1347195841821
76,"13471958418",14.14,"3",1347195841822
77,"13471958418",13.71,"3",1347195841822
78,"13471958418",10.71,"3",1347195841822
78,"13471958418",10.71,"2",1347195841823
79,"13471958418",7.71,"2",1347195841823
80,"13471958418",8.14,"2",1347195841823
81,"13471958418",14.57,"2",1347195841823
81,"13471958418",14.57,"2",1347250126323
0,"13472501263",0.0,"2",1347250126323
1,"13472501263",0.14,"2",1347250126323
2,"13472501263",0.29,"2",1347250126323
3,"13472501263",1.71,"2",1347250126323
4,"13472501263",4.14,"2",1347250126323
5,"13472501263",2.86,"2",1347250126323
6,"13472501263",3.86,"2",1347250126323
7,"13472501263",4.14,"2",1347250126323
8,"13472501263",4.86,"2",1347250126323
9,"13472501263",5.29,"2",1347250126323
10,"13472501263",7.0,"2",1347250126323
10,"13472501263",7.0,"3",1347250126324
11,"13472501263",4.57,"3",1347250126324
12,"13472501263",9.71,"3",1347250126324
13,"13472501263",4.29,"3",1347250126324
13,"13472501263",4.29,"2",1347250126325
14,"13472501263",0.86,"2",1347250126325
15,"13472501263",3.57,"2",1347250126325
16,"13472501263",3.0,"2",1347250126325
17,"13472501263",2.86,"2",1347250126325
18,"13472501263",1.57,"2",1347250126325
19,"13472501263",1.29,"2",1347250126325
20,"13472501263",3.29,"2",1347250126325
21,"13472501263",2.43,"2",1347250126325
22,"13472501263",1.29,"2",1347250126325
23,"13472501263",1.71,"2",1347250126325
24,"13472501263",1.71,"2",1347250126325
25,"13472501263",2.0,"2",1347250126325
26,"13472501263",0.86,"2",1347250126325
27,"13472501263",1.0,"2",1347250126325
28,"13472501263",0.71,"2",1347250126325
29,"13472501263",0.86,"2",1347250126325
30,"13472501263",1.43,"2",1347250126325
31,"13472501263",1.86,"2",1347250126325
32,"13472501263",2.14,"2",1347250126325
33,"13472501263",2.14,"2",1347250126325
34,"13472501263",2.0,"2",1347250126325
35,"13472501263",1.0,"2",1347250126325
36,"13472501263",0.71,"2",1347250126325
37,"13472501263",1.29,"2",1347250126325
38,"13472501263",2.71,"2",1347250126325
39,"13472501263",1.29,"2",1347250126325
40,"13472501263",0.86,"2",1347250126325
41,"13472501263",0.71,"2",1347250126325
42,"13472501263",1.29,"2",1347250126325
43,"13472501263",1.57,"2",1347250126325
44,"13472501263",2.57,"2",1347250126325
45,"13472501263",4.43,"2",1347250126325
46,"13472501263",4.43,"2",1347250126325
47,"13472501263",3.14,"2",1347250126325
48,"13472501263",3.71,"2",1347250126325
49,"13472501263",6.86,"2",1347250126325
50,"13472501263",5.86,"2",1347250126325
51,"13472501263",9.0,"2",1347250126325
52,"13472501263",9.86,"2",1347250126325
53,"13472501263",3.43,"2",1347250126325
54,"13472501263",4.29,"2",1347250126325
55,"13472501263",4.86,"2",1347250126325
56,"13472501263",2.0,"2",1347250126325
57,"13472501263",2.29,"2",1347250126325
58,"13472501263",2.29,"2",1347250126325
59,"13472501263",3.0,"2",1347250126325
60,"13472501263",4.43,"2",1347250126325
61,"13472501263",3.0,"2",1347250126325
62,"13472501263",3.14,"2",1347250126325
63,"13472501263",4.14,"2",1347250126325
64,"13472501263",4.43,"2",1347250126325
65,"13472501263",8.0,"2",1347250126325
66,"13472501263",9.86,"2",1347250126325
67,"13472501263",7.71,"2",1347250126325
68,"13472501263",5.57,"2",1347250126325
69,"13472501263",5.57,"2",1347250126325
70,"13472501263",7.29,"2",1347250126325
71,"13472501263",11.57,"2",1347250126325
72,"13472501263",12.43,"2",1347250126325
73,"13472501263",9.43,"2",1347250126325
74,"13472501263",8.57,"2",1347250126325
75,"13472501263",16.71,"2",1347250126325
76,"13472501263",17.14,"2",1347250126325
77,"13472501263",16.29,"2",1347250126325
78,"13472501263",11.14,"2",1347250126325
79,"13472501263",12.0,"2",1347250126325
80,"13472501263",9.86,"2",1347250126325
81,"13472501263",7.71,"2",1347250126325
81,"13472501263",7.71,"2",1347300822125
0,"13473008221",0.0,"2",1347300822125
1,"13473008221",0.0,"2",1347300822125
2,"13473008221",0.0,"2",1347300822125
3,"13473008221",0.0,"2",1347300822125
4,"13473008221",0.0,"2",1347300822125
5,"13473008221",0.0,"2",1347300822125
6,"13473008221",0.0,"2",1347300822125
7,"13473008221",0.0,"2",1347300822125
8,"13473008221",0.0,"2",1347300822125
9,"13473008221",0.0,"2",1347300822125
10,"13473008221",0.29,"2",1347300822125
11,"13473008221",0.14,"2",1347300822125
12,"13473008221",0.14,"2",1347300822125
13,"13473008221",1.86,"2",1347300822125
14,"13473008221",1.0,"2",1347300822125
15,"13473008221",0.57,"2",1347300822125
16,"13473008221",0.57,"2",1347300822125
17,"13473008221",0.71,"2",1347300822125
18,"13473008221",0.29,"2",1347300822125
19,"13473008221",0.57,"2",1347300822125
20,"13473008221",1.29,"2",1347300822125
21,"13473008221",1.71,"2",1347300822125
22,"13473008221",3.0,"2",1347300822125
23,"13473008221",2.14,"2",1347300822125
24,"13473008221",2.14,"2",1347300822125
25,"13473008221",1.57,"2",1347300822125
26,"13473008221",0.86,"2",1347300822125
27,"13473008221",1.71,"2",1347300822125
28,"13473008221",3.14,"2",1347300822125
29,"13473008221",2.43,"2",1347300822125
30,"13473008221",1.57,"2",1347300822125
31,"13473008221",1.71,"2",1347300822125
32,"13473008221",2.71,"2",1347300822125
33,"13473008221",1.71,"2",1347300822125
34,"13473008221",1.29,"2",1347300822125
35,"13473008221",3.14,"2",1347300822125
36,"13473008221",5.86,"2",1347300822125
37,"13473008221",9.71,"2",1347300822125
38,"13473008221",10.71,"2",1347300822125
39,"13473008221",12.43,"2",1347300822125
40,"13473008221",15.0,"2",1347300822125
41,"13473008221",12.43,"2",1347300822125
42,"13473008221",11.14,"2",1347300822125
43,"13473008221",21.86,"2",1347300822125
44,"13473008221",18.86,"2",1347300822125
45,"13473008221",41.14,"2",1347300822125
46,"13473008221",55.29,"2",1347300822125
47,"13473008221",101.57,"2",1347300822125
47,"13473008221",101.57,"3",1347300822126
48,"13473008221",111.86,"3",1347300822126
48,"13473008221",111.86,"4",1347300822127
49,"13473008221",57.86,"4",1347300822127
50,"13473008221",34.71,"4",1347300822127
51,"13473008221",38.57,"4",1347300822127
52,"13473008221",41.14,"4",1347300822127
53,"13473008221",28.29,"4",1347300822127
54,"13473008221",21.86,"4",1347300822127
55,"13473008221",16.71,"4",1347300822127
55,"13473008221",16.71,"3",1347300822128
56,"13473008221",19.29,"3",1347300822128
57,"13473008221",11.57,"3",1347300822128
57,"13473008221",11.57,"2",1347300822129
58,"13473008221",23.14,"2",1347300822129
59,"13473008221",18.0,"2",1347300822129
60,"13473008221",32.14,"2",1347300822129
61,"13473008221",38.57,"2",1347300822129
61,"13473008221",38.57,"3",1347300822130
62,"13473008221",25.71,"3",1347300822130
62,"13473008221",25.71,"4",1347300822131
63,"13473008221",14.14,"4",1347300822131
64,"13473008221",7.71,"4",1347300822131
64,"13473008221",7.71,"3",1347300822132
65,"13473008221",12.43,"3",1347300822132
66,"13473008221",5.57,"3",1347300822132
66,"13473008221",5.57,"2",1347300822133
67,"13473008221",3.86,"2",1347300822133
68,"13473008221",6.43,"2",1347300822133
69,"13473008221",3.29,"2",1347300822133
70,"13473008221",6.43,"2",1347300822133
71,"13473008221",8.57,"2",1347300822133
72,"13473008221",18.0,"2",1347300822133
73,"13473008221",14.14,"2",1347300822133
74,"13473008221",18.0,"2",1347300822133
75,"13473008221",30.43,"2",1347300822133
76,"13473008221",29.57,"2",1347300822133
76,"13473008221",29.57,"3",1347300822134
77,"13473008221",10.29,"3",1347300822134
78,"13473008221",14.14,"3",1347300822134
78,"13473008221",14.14,"2",1347300822135
79,"13473008221",24.43,"2",1347300822135
80,"13473008221",23.14,"2",1347300822135
81,"13473008221",38.57,"2",1347300822135
81,"13473008221",38.57,"2",1347321480235
0,"13473214802",0.0,"2",1347321480235
1,"13473214802",0.0,"2",1347321480235
2,"13473214802",0.0,"2",1347321480235
3,"13473214802",0.0,"2",1347321480235
4,"13473214802",0.0,"2",1347321480235
5,"13473214802",0.0,"2",1347321480235
6,"13473214802",0.0,"2",1347321480235
7,"13473214802",0.0,"2",1347321480235
8,"13473214802",0.0,"2",1347321480235
9,"13473214802",0.0,"2",1347321480235
10,"13473214802",0.0,"2",1347321480235
11,"13473214802",0.0,"2",1347321480235
12,"13473214802",0.0,"2",1347321480235
13,"13473214802",0.29,"2",1347321480235
14,"13473214802",0.14,"2",1347321480235
15,"13473214802",0.0,"2",1347321480235
16,"13473214802",0.0,"2",1347321480235
17,"13473214802",0.0,"2",1347321480235
18,"13473214802",0.0,"2",1347321480235
19,"13473214802",0.0,"2",1347321480235
20,"13473214802",0.0,"2",1347321480235
21,"13473214802",0.0,"2",1347321480235
22,"13473214802",0.0,"2",1347321480235
23,"13473214802",0.0,"2",1347321480235
24,"13473214802",0.0,"2",1347321480235
25,"13473214802",0.0,"2",1347321480235
26,"13473214802",0.0,"2",1347321480235
27,"13473214802",0.0,"2",1347321480235
28,"13473214802",0.0,"2",1347321480235
29,"13473214802",0.86,"2",1347321480235
30,"13473214802",2.86,"2",1347321480235
31,"13473214802",2.71,"2",1347321480235
32,"13473214802",4.43,"2",1347321480235
33,"13473214802",5.14,"2",1347321480235
34,"13473214802",2.57,"2",1347321480235
35,"13473214802",2.0,"2",1347321480235
36,"13473214802",1.43,"2",1347321480235
37,"13473214802",2.43,"2",1347321480235
38,"13473214802",2.71,"2",1347321480235
39,"13473214802",2.57,"2",1347321480235
40,"13473214802",2.43,"2",1347321480235
41,"13473214802",1.86,"2",1347321480235
42,"13473214802",2.29,"2",1347321480235
43,"13473214802",2.14,"2",1347321480235
44,"13473214802",3.29,"2",1347321480235
45,"13473214802",1.86,"2",1347321480235
46,"13473214802",1.57,"2",1347321480235
47,"13473214802",2.57,"2",1347321480235
48,"13473214802",3.57,"2",1347321480235
49,"13473214802",3.43,"2",1347321480235
50,"13473214802",7.29,"2",1347321480235
51,"13473214802",7.57,"2",1347321480235
52,"13473214802",13.71,"2",1347321480235
53,"13473214802",18.0,"2",1347321480235
54,"13473214802",9.43,"2",1347321480235
55,"13473214802",9.0,"2",1347321480235
56,"13473214802",9.86,"2",1347321480235
57,"13473214802",14.57,"2",1347321480235
58,"13473214802",12.86,"2",1347321480235
59,"13473214802",14.57,"2",1347321480235
60,"13473214802",17.14,"2",1347321480235
61,"13473214802",22.29,"2",1347321480235
62,"13473214802",26.57,"2",1347321480235
63,"13473214802",12.86,"2",1347321480235
64,"13473214802",25.71,"2",1347321480235
65,"13473214802",16.71,"2",1347321480235
66,"13473214802",36.0,"2",1347321480235
67,"13473214802",47.57,"2",1347321480235
67,"13473214802",47.57,"3",1347321480236
68,"13473214802",41.14,"3",1347321480236
68,"13473214802",41.14,"4",1347321480237
69,"13473214802",16.71,"4",1347321480237
70,"13473214802",19.29,"4",1347321480237
70,"13473214802",19.29,"3",1347321480238
71,"13473214802",9.43,"3",1347321480238
72,"13473214802",7.29,"3",1347321480238
72,"13473214802",7.29,"2",1347321480239
73,"13473214802",4.29,"2",1347321480239
74,"13473214802",5.14,"2",1347321480239
75,"13473214802",6.43,"2",1347321480239
76,"13473214802",5.57,"2",1347321480239
77,"13473214802",4.29,"2",1347321480239
78,"13473214802",4.0,"2",1347321480239
79,"13473214802",4.43,"2",1347321480239
80,"13473214802",1.71,"2",1347321480239
81,"13473214802",2.14,"2",134737398039
81,"13473214802",2.14,"2",1347321480239
0,"1347373980",0.0,"2",134737398039
1,"1347373980",0.0,"2",134737398039
2,"1347373980",0.0,"2",134737398039
3,"1347373980",0.0,"2",134737398039
4,"1347373980",1.14,"2",134737398039
5,"1347373980",1.29,"2",134737398039
6,"1347373980",3.0,"2",134737398039
7,"1347373980",1.57,"2",134737398039
8,"1347373980",2.29,"2",134737398039
9,"1347373980",2.29,"2",134737398039
10,"1347373980",2.71,"2",134737398039
11,"1347373980",0.71,"2",134737398039
12,"1347373980",0.86,"2",134737398039
13,"1347373980",0.14,"2",134737398039
14,"1347373980",0.43,"2",134737398039
15,"1347373980",0.43,"2",134737398039
16,"1347373980",0.43,"2",134737398039
17,"1347373980",0.71,"2",134737398039
18,"1347373980",0.29,"2",134737398039
19,"1347373980",0.29,"2",134737398039
20,"1347373980",0.71,"2",134737398039
21,"1347373980",0.29,"2",134737398039
22,"1347373980",0.29,"2",134737398039
23,"1347373980",0.0,"2",134737398039
24,"1347373980",0.43,"2",134737398039
25,"1347373980",0.43,"2",134737398039
26,"1347373980",0.71,"2",134737398039
27,"1347373980",1.0,"2",134737398039
28,"1347373980",1.14,"2",134737398039
29,"1347373980",0.29,"2",134737398039
30,"1347373980",0.14,"2",134737398039
31,"1347373980",0.86,"2",134737398039
32,"1347373980",0.29,"2",134737398039
33,"1347373980",0.57,"2",134737398039
34,"1347373980",2.71,"2",134737398039
35,"1347373980",3.29,"2",134737398039
36,"1347373980",2.86,"2",134737398039
37,"1347373980",3.0,"2",134737398039
38,"1347373980",1.57,"2",134737398039
39,"1347373980",1.43,"2",134737398039
40,"1347373980",0.86,"2",134737398039
41,"1347373980",2.71,"2",134737398039
42,"1347373980",2.43,"2",134737398039
43,"1347373980",1.43,"2",134737398039
44,"1347373980",1.43,"2",134737398039
45,"1347373980",0.57,"2",134737398039
46,"1347373980",0.57,"2",134737398039
47,"1347373980",1.29,"2",134737398039
48,"1347373980",1.57,"2",134737398039
49,"1347373980",1.43,"2",134737398039
50,"1347373980",1.14,"2",134737398039
51,"1347373980",1.57,"2",134737398039
52,"1347373980",0.57,"2",134737398039
53,"1347373980",1.43,"2",134737398039
54,"1347373980",1.57,"2",134737398039
55,"1347373980",2.0,"2",134737398039
56,"1347373980",1.86,"2",134737398039
57,"1347373980",3.0,"2",134737398039
58,"1347373980",2.14,"2",134737398039
59,"1347373980",3.14,"2",134737398039
60,"1347373980",4.0,"2",134737398039
61,"1347373980",3.57,"2",134737398039
62,"1347373980",2.86,"2",134737398039
63,"1347373980",3.14,"2",134737398039
64,"1347373980",3.14,"2",134737398039
65,"1347373980",2.86,"2",134737398039
66,"1347373980",2.71,"2",134737398039
67,"1347373980",2.29,"2",134737398039
68,"1347373980",1.14,"2",134737398039
69,"1347373980",0.57,"2",134737398039
70,"1347373980",0.43,"2",134737398039
71,"1347373980",0.57,"2",134737398039
72,"1347373980",0.43,"2",134737398039
73,"1347373980",0.71,"2",134737398039
74,"1347373980",1.14,"2",134737398039
75,"1347373980",0.43,"2",134737398039
76,"1347373980",0.71,"2",134737398039
77,"1347373980",0.57,"2",134737398039
78,"1347373980",0.57,"2",134737398039
79,"1347373980",2.86,"2",134737398039
80,"1347373980",3.0,"2",134737398039
81,"1347373980",1.86,"2",134737398039
81,"1347373980",1.86,"2",1347396712339
0,"13473967123",0.0,"2",1347396712339
1,"13473967123",0.43,"2",1347396712339
2,"13473967123",2.14,"2",1347396712339
3,"13473967123",3.86,"2",1347396712339
4,"13473967123",2.14,"2",1347396712339
5,"13473967123",4.14,"2",1347396712339
6,"13473967123",2.86,"2",1347396712339
7,"13473967123",4.29,"2",1347396712339
8,"13473967123",2.14,"2",1347396712339
9,"13473967123",2.43,"2",1347396712339
10,"13473967123",1.71,"2",1347396712339
11,"13473967123",3.14,"2",1347396712339
12,"13473967123",2.86,"2",1347396712339
13,"13473967123",2.57,"2",1347396712339
14,"13473967123",2.43,"2",1347396712339
15,"13473967123",3.0,"2",1347396712339
16,"13473967123",3.57,"2",1347396712339
17,"13473967123",2.0,"2",1347396712339
18,"13473967123",1.86,"2",1347396712339
19,"13473967123",2.57,"2",1347396712339
20,"13473967123",2.14,"2",1347396712339
21,"13473967123",1.43,"2",1347396712339
22,"13473967123",1.43,"2",1347396712339
23,"13473967123",2.0,"2",1347396712339
24,"13473967123",2.86,"2",1347396712339
25,"13473967123",3.57,"2",1347396712339
26,"13473967123",2.86,"2",1347396712339
27,"13473967123",2.43,"2",1347396712339
28,"13473967123",0.86,"2",1347396712339
29,"13473967123",0.71,"2",1347396712339
30,"13473967123",1.0,"2",1347396712339
31,"13473967123",1.29,"2",1347396712339
32,"13473967123",2.14,"2",1347396712339
33,"13473967123",1.0,"2",1347396712339
34,"13473967123",0.43,"2",1347396712339
35,"13473967123",1.14,"2",1347396712339
36,"13473967123",2.71,"2",1347396712339
37,"13473967123",4.29,"2",1347396712339
38,"13473967123",3.14,"2",1347396712339
39,"13473967123",4.86,"2",1347396712339
40,"13473967123",6.57,"2",1347396712339
41,"13473967123",7.43,"2",1347396712339
42,"13473967123",10.29,"2",1347396712339
43,"13473967123",3.43,"2",1347396712339
44,"13473967123",3.86,"2",1347396712339
45,"13473967123",6.14,"2",1347396712339
46,"13473967123",6.29,"2",1347396712339
47,"13473967123",12.86,"2",1347396712339
48,"13473967123",21.43,"2",1347396712339
49,"13473967123",18.43,"2",1347396712339
50,"13473967123",32.57,"2",1347396712339
50,"13473967123",32.57,"3",1347396712340
51,"13473967123",29.57,"3",1347396712340
52,"13473967123",15.43,"3",1347396712340
53,"13473967123",10.29,"3",1347396712340
53,"13473967123",10.29,"2",1347396712341
54,"13473967123",11.14,"2",1347396712341
55,"13473967123",9.43,"2",1347396712341
56,"13473967123",10.29,"2",1347396712341
57,"13473967123",4.29,"2",1347396712341
58,"13473967123",3.86,"2",1347396712341
59,"13473967123",4.43,"2",1347396712341
60,"13473967123",5.14,"2",1347396712341
61,"13473967123",3.57,"2",1347396712341
62,"13473967123",2.14,"2",1347396712341
63,"13473967123",3.43,"2",1347396712341
64,"13473967123",1.29,"2",1347396712341
65,"13473967123",1.71,"2",1347396712341
66,"13473967123",1.71,"2",1347396712341
67,"13473967123",1.86,"2",1347396712341
68,"13473967123",0.57,"2",1347396712341
69,"13473967123",0.71,"2",1347396712341
70,"13473967123",2.86,"2",1347396712341
71,"13473967123",1.0,"2",1347396712341
72,"13473967123",2.29,"2",1347396712341
73,"13473967123",5.14,"2",1347396712341
74,"13473967123",6.71,"2",1347396712341
75,"13473967123",3.14,"2",1347396712341
76,"13473967123",2.0,"2",1347396712341
77,"13473967123",1.14,"2",1347396712341
78,"13473967123",1.14,"2",1347396712341
79,"13473967123",1.86,"2",1347396712341
80,"13473967123",1.29,"2",1347396712341
81,"13473967123",1.0,"2",1347396712341
81,"13473967123",1.0,"2",1347436007241
0,"13474360072",0.0,"2",1347436007241
1,"13474360072",0.0,"2",1347436007241
2,"13474360072",0.0,"2",1347436007241
3,"13474360072",0.14,"2",1347436007241
4,"13474360072",1.71,"2",1347436007241
5,"13474360072",0.29,"2",1347436007241
6,"13474360072",0.29,"2",1347436007241
7,"13474360072",0.29,"2",1347436007241
8,"13474360072",1.14,"2",1347436007241
9,"13474360072",1.14,"2",1347436007241
10,"13474360072",1.14,"2",1347436007241
11,"13474360072",0.57,"2",1347436007241
12,"13474360072",0.86,"2",1347436007241
13,"13474360072",0.14,"2",1347436007241
14,"13474360072",1.71,"2",1347436007241
15,"13474360072",2.29,"2",1347436007241
16,"13474360072",1.43,"2",1347436007241
17,"13474360072",1.71,"2",1347436007241
18,"13474360072",2.14,"2",1347436007241
19,"13474360072",2.29,"2",1347436007241
20,"13474360072",1.29,"2",1347436007241
21,"13474360072",1.43,"2",1347436007241
22,"13474360072",1.86,"2",1347436007241
23,"13474360072",1.86,"2",1347436007241
24,"13474360072",2.14,"2",1347436007241
25,"13474360072",1.43,"2",1347436007241
26,"13474360072",1.86,"2",1347436007241
27,"13474360072",0.71,"2",1347436007241
28,"13474360072",1.43,"2",1347436007241
29,"13474360072",0.71,"2",1347436007241
30,"13474360072",0.29,"2",1347436007241
31,"13474360072",0.71,"2",1347436007241
32,"13474360072",0.71,"2",1347436007241
33,"13474360072",0.71,"2",1347436007241
34,"13474360072",1.57,"2",1347436007241
35,"13474360072",3.86,"2",1347436007241
36,"13474360072",3.29,"2",1347436007241
37,"13474360072",3.0,"2",1347436007241
38,"13474360072",3.0,"2",1347436007241
39,"13474360072",1.71,"2",1347436007241
40,"13474360072",1.43,"2",1347436007241
41,"13474360072",2.0,"2",1347436007241
42,"13474360072",1.71,"2",1347436007241
43,"13474360072",3.43,"2",1347436007241
44,"13474360072",8.57,"2",1347436007241
45,"13474360072",18.14,"2",1347436007241
46,"13474360072",30.43,"2",1347436007241
46,"13474360072",30.43,"3",1347436007242
47,"13474360072",51.43,"3",1347436007242
47,"13474360072",51.43,"4",1347436007243
48,"13474360072",37.29,"4",1347436007243
49,"13474360072",16.71,"4",1347436007243
50,"13474360072",10.29,"4",1347436007243
50,"13474360072",10.29,"3",1347436007244
51,"13474360072",7.71,"3",1347436007244
