"wk","tr","nc","stg","id"
0,"3161054940",0.0,"1",31610549401
1,"3161054940",0.0,"1",31610549401
2,"3161054940",0.0,"1",31610549401
3,"3161054940",0.0,"1",31610549401
4,"3161054940",0.14,"1",31610549401
5,"3161054940",0.14,"1",31610549401
5,"3161054940",0.14,"1b",31610549402
6,"3161054940",0.57,"1b",31610549402
7,"3161054940",1.29,"1b",31610549402
8,"3161054940",4.86,"1b",31610549402
8,"3161054940",4.86,"3",31610549403
9,"3161054940",5.43,"3",31610549403
10,"3161054940",1.71,"3",31610549403
10,"3161054940",1.71,"2",31610549404
11,"3161054940",3.29,"2",31610549404
12,"3161054940",2.71,"2",31610549404
13,"3161054940",1.14,"2",31610549404
14,"3161054940",0.57,"2",31610549404
14,"3161054940",0.57,"1b",31610549405
15,"3161054940",0.29,"1b",31610549405
16,"3161054940",0.29,"1b",31610549405
17,"3161054940",0.0,"1b",31610549405
17,"3161054940",0.0,"1",31610549406
18,"3161054940",0.0,"1",31610549406
19,"3161054940",0.14,"1",31610549406
20,"3161054940",0.0,"1",31610549406
21,"3161054940",0.0,"1",31610549406
22,"3161054940",0.0,"1",31610549406
23,"3161054940",0.0,"1",31610549406
24,"3161054940",0.0,"1",31610549406
25,"3161054940",0.0,"1",31610549406
26,"3161054940",0.0,"1",31610549406
27,"3161054940",0.57,"1",31610549406
28,"3161054940",3.29,"1",31610549406
28,"3161054940",3.29,"2",31610549407
29,"3161054940",14.57,"2",31610549407
29,"3161054940",14.57,"3",31610549408
30,"3161054940",10.71,"3",31610549408
31,"3161054940",8.71,"3",31610549408
31,"3161054940",8.71,"2",31610549409
32,"3161054940",8.71,"2",31610549409
33,"3161054940",6.86,"2",31610549409
33,"3161054940",6.86,"1b",316105494010
34,"3161054940",10.29,"1b",316105494010
35,"3161054940",14.43,"1b",316105494010
35,"3161054940",14.43,"1",316105494011
36,"3161054940",19.14,"1",316105494011
37,"3161054940",18.57,"1",316105494011
38,"3161054940",21.14,"1",316105494011
39,"3161054940",28.57,"1",316105494011
40,"3161054940",58.29,"1",316105494011
40,"3161054940",58.29,"1b",316105494012
41,"3161054940",121.71,"1b",316105494012
41,"3161054940",121.71,"3",316105494013
42,"3161054940",114.29,"3",316105494013
42,"3161054940",114.29,"4",316105494014
43,"3161054940",61.71,"4",316105494014
44,"3161054940",24.57,"4",316105494014
45,"3161054940",13.71,"4",316105494014
45,"3161054940",13.71,"3",316105494015
46,"3161054940",3.71,"3",316105494015
47,"3161054940",3.57,"3",316105494015
47,"3161054940",3.57,"2",316105494016
48,"3161054940",5.43,"2",316105494016
49,"3161054940",6.29,"2",316105494016
49,"3161054940",6.29,"1b",316105494017
50,"3161054940",8.57,"1b",316105494017
51,"3161054940",9.43,"1b",316105494017
51,"3161054940",9.43,"1",316105494018
52,"3161054940",16.86,"1",316105494018
53,"3161054940",24.14,"1",316105494018
54,"3161054940",21.71,"1",316105494018
55,"3161054940",37.71,"1",316105494018
55,"3161054940",37.71,"1b",316105494019
56,"3161054940",80.57,"1b",316105494019
56,"3161054940",80.57,"3",316105494020
57,"3161054940",46.86,"3",316105494020
57,"3161054940",46.86,"4",316105494021
58,"3161054940",21.71,"4",316105494021
59,"3161054940",10.29,"4",316105494021
59,"3161054940",10.29,"3",316105494022
60,"3161054940",11.0,"3",316105494022
61,"3161054940",10.43,"3",316105494022
61,"3161054940",10.43,"2",316105494023
62,"3161054940",5.43,"2",316105494023
63,"3161054940",9.71,"2",316105494023
63,"3161054940",9.71,"1b",316105494024
64,"3161054940",15.57,"1b",316105494024
65,"3161054940",16.29,"1b",316105494024
65,"3161054940",16.29,"1",316105494025
66,"3161054940",22.0,"1",316105494025
67,"3161054940",10.29,"1",316105494025
68,"3161054940",9.43,"1",316105494025
69,"3161054940",17.14,"1",316105494025
70,"3161054940",29.14,"1",316105494025
70,"3161054940",29.14,"1b",316105494026
71,"3161054940",29.14,"1b",316105494026
72,"3161054940",21.14,"1b",316105494026
72,"3161054940",21.14,"1",316105494027
73,"3161054940",26.86,"1",316105494027
