"wk","tr","nc","stg","id"
0,"11321054940",0.0,"1",113210549401
1,"11321054940",0.0,"1",113210549401
2,"11321054940",0.0,"1",113210549401
3,"11321054940",0.0,"1",113210549401
4,"11321054940",0.14,"1",113210549401
5,"11321054940",0.14,"1",113210549401
5,"11321054940",0.14,"1b",113210549402
6,"11321054940",0.57,"1b",113210549402
7,"11321054940",1.29,"1b",113210549402
8,"11321054940",2.86,"1b",113210549402
8,"11321054940",2.86,"2",113210549403
9,"11321054940",2.57,"2",113210549403
10,"11321054940",1.29,"2",113210549403
11,"11321054940",1.71,"2",113210549403
12,"11321054940",0.57,"2",113210549403
12,"11321054940",0.57,"1b",113210549404
13,"11321054940",1.0,"1b",113210549404
14,"11321054940",0.29,"1b",113210549404
14,"11321054940",0.29,"1",113210549405
15,"11321054940",0.14,"1",113210549405
16,"11321054940",0.14,"1",113210549405
17,"11321054940",0.0,"1",113210549405
18,"11321054940",0.0,"1",113210549405
19,"11321054940",0.29,"1",113210549405
20,"11321054940",0.0,"1",113210549405
21,"11321054940",0.43,"1",113210549405
22,"11321054940",0.14,"1",113210549405
23,"11321054940",0.29,"1",113210549405
24,"11321054940",0.0,"1",113210549405
25,"11321054940",0.0,"1",113210549405
26,"11321054940",0.0,"1",113210549405
27,"11321054940",0.29,"1",113210549405
28,"11321054940",1.29,"1",113210549405
29,"11321054940",3.57,"1",113210549405
30,"11321054940",48.14,"1",113210549405
31,"11321054940",172.57,"1",113210549405
32,"11321054940",331.43,"1",113210549405
33,"11321054940",610.29,"1",113210549405
34,"11321054940",1545.14,"1",113210549405
34,"11321054940",1545.14,"1b",113210549406
35,"11321054940",1874.29,"1b",113210549406
35,"11321054940",1874.29,"2",113210549407
36,"11321054940",2560.0,"2",113210549407
36,"11321054940",2560.0,"3",113210549408
37,"11321054940",3072.0,"3",113210549408
37,"11321054940",3072.0,"4",113210549409
38,"11321054940",2048.0,"4",113210549409
39,"11321054940",987.43,"4",113210549409
