"wk","tr","nc","stg","id"
0,"15101532991",0.0,"1",151015329911
1,"15101532991",0.0,"1",151015329911
2,"15101532991",0.0,"1",151015329911
3,"15101532991",0.0,"1",151015329911
4,"15101532991",0.0,"1",151015329911
5,"15101532991",0.0,"1",151015329911
6,"15101532991",0.0,"1",151015329911
7,"15101532991",0.43,"1",151015329911
7,"15101532991",0.43,"1b",151015329912
8,"15101532991",1.14,"1b",151015329912
8,"15101532991",1.14,"2",151015329913
9,"15101532991",0.71,"2",151015329913
10,"15101532991",0.43,"2",151015329913
10,"15101532991",0.43,"1b",151015329914
11,"15101532991",0.14,"1b",151015329914
12,"15101532991",0.71,"1b",151015329914
12,"15101532991",0.71,"1",151015329915
13,"15101532991",3.14,"1",151015329915
14,"15101532991",13.86,"1",151015329915
14,"15101532991",13.86,"2",151015329916
15,"15101532991",36.43,"2",151015329916
15,"15101532991",36.43,"3",151015329917
16,"15101532991",42.86,"3",151015329917
17,"15101532991",68.57,"3",151015329917
17,"15101532991",68.57,"4",151015329918
18,"15101532991",80.0,"4",151015329918
19,"15101532991",66.29,"4",151015329918
20,"15101532991",45.71,"4",151015329918
20,"15101532991",45.71,"3",151015329919
21,"15101532991",38.86,"3",151015329919
22,"15101532991",48.0,"3",151015329919
23,"15101532991",82.29,"3",151015329919
23,"15101532991",82.29,"4",1510153299110
24,"15101532991",118.86,"4",1510153299110
25,"15101532991",82.29,"4",1510153299110
26,"15101532991",50.29,"4",1510153299110
27,"15101532991",32.0,"4",1510153299110
28,"15101532991",16.57,"4",1510153299110
28,"15101532991",16.57,"3",1510153299111
29,"15101532991",17.71,"3",1510153299111
30,"15101532991",16.57,"3",1510153299111
30,"15101532991",16.57,"2",1510153299112
31,"15101532991",62.86,"2",1510153299112
31,"15101532991",62.86,"3",1510153299113
32,"15101532991",153.14,"3",1510153299113
32,"15101532991",153.14,"4",1510153299114
33,"15101532991",146.29,"4",1510153299114
34,"15101532991",96.0,"4",1510153299114
35,"15101532991",59.43,"4",1510153299114
36,"15101532991",41.14,"4",1510153299114
37,"15101532991",54.86,"4",1510153299114
38,"15101532991",64.0,"4",1510153299114
39,"15101532991",45.71,"4",1510153299114
40,"15101532991",41.14,"4",1510153299114
41,"15101532991",82.29,"4",1510153299114
41,"15101532991",82.29,"3",1510153299115
42,"15101532991",130.29,"3",1510153299115
42,"15101532991",130.29,"4",1510153299116
43,"15101532991",80.0,"4",1510153299116
44,"15101532991",80.0,"4",1510153299116
45,"15101532991",48.0,"4",1510153299116
46,"15101532991",43.43,"4",1510153299116
46,"15101532991",43.43,"3",1510153299117
47,"15101532991",89.14,"3",1510153299117
47,"15101532991",89.14,"4",1510153299118
48,"15101532991",114.29,"4",1510153299118
49,"15101532991",102.86,"4",1510153299118
50,"15101532991",100.57,"4",1510153299118
51,"15101532991",80.0,"4",1510153299118
52,"15101532991",80.0,"4",1510153299118
53,"15101532991",59.43,"4",1510153299118
54,"15101532991",52.57,"4",1510153299118
54,"15101532991",52.57,"3",1510153299119
55,"15101532991",73.14,"3",1510153299119
55,"15101532991",73.14,"4",1510153299120
56,"15101532991",107.43,"4",1510153299120
57,"15101532991",73.14,"4",1510153299120
58,"15101532991",54.86,"4",1510153299120
59,"15101532991",43.43,"4",1510153299120
60,"15101532991",38.86,"4",1510153299120
60,"15101532991",38.86,"3",1510153299121
61,"15101532991",59.43,"3",1510153299121
61,"15101532991",59.43,"4",1510153299122
62,"15101532991",64.0,"4",1510153299122
63,"15101532991",38.86,"4",1510153299122
64,"15101532991",48.0,"4",1510153299122
65,"15101532991",66.29,"4",1510153299122
65,"15101532991",66.29,"3",1510153299123
66,"15101532991",93.71,"3",1510153299123
67,"15101532991",132.57,"3",1510153299123
67,"15101532991",132.57,"4",1510153299124
68,"15101532991",89.14,"4",1510153299124
69,"15101532991",96.0,"4",1510153299124
70,"15101532991",84.57,"4",1510153299124
71,"15101532991",105.14,"4",1510153299124
72,"15101532991",98.29,"4",1510153299124
73,"15101532991",50.29,"4",1510153299124
74,"15101532991",105.14,"4",1510153299124
75,"15101532991",75.43,"4",1510153299124
76,"15101532991",66.29,"4",1510153299124
77,"15101532991",34.29,"4",1510153299124
78,"15101532991",45.71,"4",1510153299124
79,"15101532991",50.29,"4",1510153299124
79,"15101532991",50.29,"3",1510153299125
80,"15101532991",109.71,"3",1510153299125
80,"15101532991",109.71,"4",1510153299126
81,"15101532991",64.0,"4",1510153299126
81,"15101532991",64.0,"1",1510156215327
0,"15101562153",0.0,"1",1510156215327
1,"15101562153",1.29,"1",1510156215327
1,"15101562153",1.29,"2",1510156215328
2,"15101562153",2.43,"2",1510156215328
3,"15101562153",0.71,"2",1510156215328
3,"15101562153",0.71,"1b",1510156215329
4,"15101562153",1.29,"1b",1510156215329
4,"15101562153",1.29,"2",1510156215330
5,"15101562153",0.57,"2",1510156215330
6,"15101562153",0.29,"2",1510156215330
6,"15101562153",0.29,"1b",1510156215331
7,"15101562153",0.0,"1b",1510156215331
8,"15101562153",0.0,"1b",1510156215331
8,"15101562153",0.0,"1",1510156215332
9,"15101562153",0.0,"1",1510156215332
10,"15101562153",0.0,"1",1510156215332
11,"15101562153",0.0,"1",1510156215332
12,"15101562153",0.43,"1",1510156215332
13,"15101562153",1.0,"1",1510156215332
13,"15101562153",1.0,"2",1510156215333
14,"15101562153",0.71,"2",1510156215333
15,"15101562153",0.43,"2",1510156215333
15,"15101562153",0.43,"1b",1510156215334
16,"15101562153",0.43,"1b",1510156215334
17,"15101562153",0.14,"1b",1510156215334
18,"15101562153",0.0,"1b",1510156215334
18,"15101562153",0.0,"1",1510156215335
19,"15101562153",0.43,"1",1510156215335
