"wk","tr","nc","stg","id"
0,"1111054940",0.0,"1",11110549401
1,"1111054940",0.0,"1",11110549401
2,"1111054940",0.0,"1",11110549401
3,"1111054940",0.0,"1",11110549401
4,"1111054940",0.14,"1",11110549401
5,"1111054940",0.0,"1",11110549401
6,"1111054940",0.14,"1",11110549401
7,"1111054940",0.14,"1",11110549401
8,"1111054940",0.0,"1",11110549401
8,"1111054940",0.0,"1b",11110549402
9,"1111054940",0.0,"1b",11110549402
10,"1111054940",0.0,"1b",11110549402
10,"1111054940",0.0,"1",11110549403
11,"1111054940",0.0,"1",11110549403
12,"1111054940",0.0,"1",11110549403
13,"1111054940",0.0,"1",11110549403
14,"1111054940",0.0,"1",11110549403
15,"1111054940",0.0,"1",11110549403
16,"1111054940",0.0,"1",11110549403
17,"1111054940",0.0,"1",11110549403
18,"1111054940",0.0,"1",11110549403
19,"1111054940",0.14,"1",11110549403
20,"1111054940",0.0,"1",11110549403
20,"1111054940",0.0,"1b",11110549404
21,"1111054940",0.43,"1b",11110549404
22,"1111054940",0.0,"1b",11110549404
22,"1111054940",0.0,"1",11110549405
23,"1111054940",0.0,"1",11110549405
24,"1111054940",0.0,"1",11110549405
25,"1111054940",0.0,"1",11110549405
26,"1111054940",0.0,"1",11110549405
27,"1111054940",0.29,"1",11110549405
28,"1111054940",0.29,"1",11110549405
29,"1111054940",0.43,"1",11110549405
30,"1111054940",35.14,"1",11110549405
31,"1111054940",71.43,"1",11110549405
31,"1111054940",71.43,"1b",11110549406
32,"1111054940",97.14,"1b",11110549406
32,"1111054940",97.14,"3",11110549407
33,"1111054940",61.71,"3",11110549407
33,"1111054940",61.71,"4",11110549408
34,"1111054940",47.43,"4",11110549408
35,"1111054940",42.29,"4",11110549408
36,"1111054940",42.86,"4",11110549408
37,"1111054940",46.29,"4",11110549408
37,"1111054940",46.29,"3",11110549409
38,"1111054940",53.14,"3",11110549409
38,"1111054940",53.14,"4",111105494010
39,"1111054940",37.71,"4",111105494010
40,"1111054940",44.57,"4",111105494010
40,"1111054940",44.57,"3",111105494011
41,"1111054940",46.29,"3",111105494011
42,"1111054940",52.0,"3",111105494011
42,"1111054940",52.0,"4",111105494012
43,"1111054940",44.57,"4",111105494012
44,"1111054940",44.57,"4",111105494012
45,"1111054940",41.71,"4",111105494012
46,"1111054940",41.14,"4",111105494012
47,"1111054940",38.29,"4",111105494012
47,"1111054940",38.29,"3",111105494013
48,"1111054940",48.57,"3",111105494013
49,"1111054940",53.71,"3",111105494013
49,"1111054940",53.71,"4",111105494014
50,"1111054940",38.29,"4",111105494014
51,"1111054940",41.71,"4",111105494014
52,"1111054940",32.57,"4",111105494014
53,"1111054940",37.71,"4",111105494014
53,"1111054940",37.71,"3",111105494015
54,"1111054940",37.14,"3",111105494015
55,"1111054940",46.29,"3",111105494015
56,"1111054940",50.86,"3",111105494015
56,"1111054940",50.86,"4",111105494016
57,"1111054940",61.14,"4",111105494016
58,"1111054940",47.43,"4",111105494016
59,"1111054940",41.14,"4",111105494016
60,"1111054940",44.0,"4",111105494016
61,"1111054940",36.57,"4",111105494016
62,"1111054940",33.71,"4",111105494016
63,"1111054940",32.0,"4",111105494016
63,"1111054940",32.0,"3",111105494017
64,"1111054940",44.57,"3",111105494017
65,"1111054940",45.14,"3",111105494017
66,"1111054940",48.57,"3",111105494017
66,"1111054940",48.57,"4",111105494018
67,"1111054940",40.57,"4",111105494018
68,"1111054940",51.43,"4",111105494018
69,"1111054940",46.29,"4",111105494018
