"wk","tr","nc","stg","id"
62,"13181555476",38.57,"1b",131815554769
62,"13181555476",38.57,"2",1318155547610
63,"13181555476",12.86,"2",1318155547610
64,"13181555476",11.57,"2",1318155547610
64,"13181555476",11.57,"1b",1318155547611
65,"13181555476",5.14,"1b",1318155547611
66,"13181555476",6.0,"1b",1318155547611
66,"13181555476",6.0,"1",1318155547612
67,"13181555476",6.0,"1",1318155547612
68,"13181555476",6.86,"1",1318155547612
69,"13181555476",9.86,"1",1318155547612
70,"13181555476",9.86,"1",1318155547612
71,"13181555476",7.71,"1",1318155547612
72,"13181555476",10.71,"1",1318155547612
73,"13181555476",7.29,"1",1318155547612
74,"13181555476",3.86,"1",1318155547612
75,"13181555476",7.29,"1",1318155547612
76,"13181555476",16.71,"1",1318155547612
77,"13181555476",11.57,"1",1318155547612
78,"13181555476",15.43,"1",1318155547612
79,"13181555476",15.86,"1",1318155547612
80,"13181555476",27.86,"1",1318155547612
81,"13181555476",38.57,"1",1318155547612
81,"13181555476",38.57,"1",1318195841812
0,"13181958418",0.0,"1",1318195841812
1,"13181958418",0.0,"1",1318195841812
2,"13181958418",0.0,"1",1318195841812
3,"13181958418",0.0,"1",1318195841812
4,"13181958418",0.0,"1",1318195841812
5,"13181958418",0.29,"1",1318195841812
5,"13181958418",0.29,"1b",1318195841813
6,"13181958418",0.86,"1b",1318195841813
6,"13181958418",0.86,"2",1318195841814
7,"13181958418",0.14,"2",1318195841814
8,"13181958418",0.14,"2",1318195841814
8,"13181958418",0.14,"1b",1318195841815
9,"13181958418",0.14,"1b",1318195841815
10,"13181958418",0.14,"1b",1318195841815
11,"13181958418",0.14,"1b",1318195841815
12,"13181958418",0.0,"1b",1318195841815
12,"13181958418",0.0,"1",1318195841816
13,"13181958418",0.0,"1",1318195841816
14,"13181958418",0.0,"1",1318195841816
15,"13181958418",0.14,"1",1318195841816
15,"13181958418",0.14,"1b",1318195841817
16,"13181958418",0.29,"1b",1318195841817
17,"13181958418",0.86,"1b",1318195841817
17,"13181958418",0.86,"2",1318195841818
18,"13181958418",1.0,"2",1318195841818
19,"13181958418",0.29,"2",1318195841818
19,"13181958418",0.29,"1b",1318195841819
20,"13181958418",0.43,"1b",1318195841819
21,"13181958418",0.29,"1b",1318195841819
22,"13181958418",0.0,"1b",1318195841819
22,"13181958418",0.0,"1",1318195841820
23,"13181958418",0.43,"1",1318195841820
23,"13181958418",0.43,"1b",1318195841821
24,"13181958418",0.0,"1b",1318195841821
25,"13181958418",0.0,"1b",1318195841821
25,"13181958418",0.0,"1",1318195841822
26,"13181958418",0.14,"1",1318195841822
27,"13181958418",0.14,"1",1318195841822
28,"13181958418",0.0,"1",1318195841822
29,"13181958418",0.14,"1",1318195841822
30,"13181958418",0.14,"1",1318195841822
31,"13181958418",2.29,"1",1318195841822
32,"13181958418",5.14,"1",1318195841822
33,"13181958418",13.57,"1",1318195841822
34,"13181958418",35.14,"1",1318195841822
34,"13181958418",35.14,"1b",1318195841823
35,"13181958418",60.43,"1b",1318195841823
35,"13181958418",60.43,"2",1318195841824
36,"13181958418",54.0,"2",1318195841824
37,"13181958418",61.71,"2",1318195841824
37,"13181958418",61.71,"3",1318195841825
38,"13181958418",54.0,"3",1318195841825
38,"13181958418",54.0,"4",1318195841826
39,"13181958418",46.29,"4",1318195841826
40,"13181958418",27.0,"4",1318195841826
41,"13181958418",33.43,"4",1318195841826
42,"13181958418",15.43,"4",1318195841826
42,"13181958418",15.43,"3",1318195841827
43,"13181958418",6.43,"3",1318195841827
44,"13181958418",10.71,"3",1318195841827
44,"13181958418",10.71,"2",1318195841828
45,"13181958418",11.57,"2",1318195841828
46,"13181958418",12.43,"2",1318195841828
46,"13181958418",12.43,"1b",1318195841829
47,"13181958418",26.57,"1b",1318195841829
48,"13181958418",32.14,"1b",1318195841829
49,"13181958418",27.0,"1b",1318195841829
49,"13181958418",27.0,"1",1318195841830
50,"13181958418",37.29,"1",1318195841830
51,"13181958418",41.14,"1",1318195841830
51,"13181958418",41.14,"1b",1318195841831
52,"13181958418",55.29,"1b",1318195841831
52,"13181958418",55.29,"2",1318195841832
53,"13181958418",52.71,"2",1318195841832
53,"13181958418",52.71,"3",1318195841833
54,"13181958418",34.71,"3",1318195841833
54,"13181958418",34.71,"4",1318195841834
55,"13181958418",34.71,"4",1318195841834
56,"13181958418",23.14,"4",1318195841834
56,"13181958418",23.14,"3",1318195841835
57,"13181958418",6.43,"3",1318195841835
58,"13181958418",9.0,"3",1318195841835
58,"13181958418",9.0,"2",1318195841836
59,"13181958418",7.71,"2",1318195841836
60,"13181958418",6.43,"2",1318195841836
60,"13181958418",6.43,"1b",1318195841837
61,"13181958418",11.57,"1b",1318195841837
62,"13181958418",15.43,"1b",1318195841837
62,"13181958418",15.43,"1",1318195841838
63,"13181958418",8.57,"1",1318195841838
64,"13181958418",8.57,"1",1318195841838
65,"13181958418",11.57,"1",1318195841838
66,"13181958418",27.43,"1",1318195841838
67,"13181958418",37.29,"1",1318195841838
67,"13181958418",37.29,"1b",1318195841839
68,"13181958418",33.43,"1b",1318195841839
68,"13181958418",33.43,"2",1318195841840
69,"13181958418",19.29,"2",1318195841840
70,"13181958418",10.29,"2",1318195841840
70,"13181958418",10.29,"1b",1318195841841
71,"13181958418",9.0,"1b",1318195841841
72,"13181958418",10.71,"1b",1318195841841
72,"13181958418",10.71,"1",1318195841842
73,"13181958418",10.29,"1",1318195841842
74,"13181958418",10.71,"1",1318195841842
75,"13181958418",12.0,"1",1318195841842
76,"13181958418",13.29,"1",1318195841842
77,"13181958418",23.57,"1",1318195841842
78,"13181958418",42.43,"1",1318195841842
78,"13181958418",42.43,"1b",1318195841843
79,"13181958418",37.29,"1b",1318195841843
79,"13181958418",37.29,"2",1318195841844
80,"13181958418",18.0,"2",1318195841844
81,"13181958418",14.14,"2",1318195841844
81,"13181958418",14.14,"1",1318250126345
0,"13182501263",0.0,"1",1318250126345
1,"13182501263",0.0,"1",1318250126345
2,"13182501263",1.86,"1",1318250126345
2,"13182501263",1.86,"1b",1318250126346
3,"13182501263",1.86,"1b",1318250126346
3,"13182501263",1.86,"2",1318250126347
4,"13182501263",1.29,"2",1318250126347
4,"13182501263",1.29,"1b",1318250126348
5,"13182501263",1.0,"1b",1318250126348
5,"13182501263",1.0,"2",1318250126349
6,"13182501263",0.71,"2",1318250126349
7,"13182501263",0.57,"2",1318250126349
7,"13182501263",0.57,"1b",1318250126350
8,"13182501263",0.14,"1b",1318250126350
9,"13182501263",0.14,"1b",1318250126350
9,"13182501263",0.14,"1",1318250126351
10,"13182501263",0.0,"1",1318250126351
11,"13182501263",0.14,"1",1318250126351
12,"13182501263",0.0,"1",1318250126351
13,"13182501263",0.14,"1",1318250126351
14,"13182501263",0.0,"1",1318250126351
15,"13182501263",0.14,"1",1318250126351
15,"13182501263",0.14,"1b",1318250126352
16,"13182501263",0.0,"1b",1318250126352
17,"13182501263",0.0,"1b",1318250126352
17,"13182501263",0.0,"1",1318250126353
18,"13182501263",0.0,"1",1318250126353
19,"13182501263",0.0,"1",1318250126353
20,"13182501263",0.57,"1",1318250126353
21,"13182501263",0.71,"1",1318250126353
21,"13182501263",0.71,"2",1318250126354
22,"13182501263",0.14,"2",1318250126354
23,"13182501263",0.14,"2",1318250126354
23,"13182501263",0.14,"1b",1318250126355
24,"13182501263",0.14,"1b",1318250126355
25,"13182501263",0.57,"1b",1318250126355
25,"13182501263",0.57,"1",1318250126356
26,"13182501263",1.43,"1",1318250126356
26,"13182501263",1.43,"1b",1318250126357
27,"13182501263",0.71,"1b",1318250126357
27,"13182501263",0.71,"2",1318250126358
28,"13182501263",0.43,"2",1318250126358
29,"13182501263",0.29,"2",1318250126358
29,"13182501263",0.29,"1b",1318250126359
30,"13182501263",0.14,"1b",1318250126359
31,"13182501263",0.29,"1b",1318250126359
31,"13182501263",0.29,"1",1318250126360
32,"13182501263",3.14,"1",1318250126360
33,"13182501263",5.14,"1",1318250126360
34,"13182501263",13.29,"1",1318250126360
35,"13182501263",18.86,"1",1318250126360
36,"13182501263",24.0,"1",1318250126360
36,"13182501263",24.0,"1b",1318250126361
37,"13182501263",33.43,"1b",1318250126361
38,"13182501263",15.43,"1b",1318250126361
39,"13182501263",6.43,"1b",1318250126361
39,"13182501263",6.43,"1",1318250126362
40,"13182501263",11.57,"1",1318250126362
41,"13182501263",7.29,"1",1318250126362
42,"13182501263",12.86,"1",1318250126362
43,"13182501263",8.57,"1",1318250126362
44,"13182501263",13.29,"1",1318250126362
45,"13182501263",18.0,"1",1318250126362
46,"13182501263",20.57,"1",1318250126362
47,"13182501263",21.86,"1",1318250126362
48,"13182501263",24.43,"1",1318250126362
49,"13182501263",38.57,"1",1318250126362
50,"13182501263",60.43,"1",1318250126362
50,"13182501263",60.43,"1b",1318250126363
51,"13182501263",68.14,"1b",1318250126363
51,"13182501263",68.14,"2",1318250126364
52,"13182501263",81.0,"2",1318250126364
52,"13182501263",81.0,"4",1318250126365
53,"13182501263",61.71,"4",1318250126365
54,"13182501263",15.43,"4",1318250126365
55,"13182501263",14.14,"4",1318250126365
55,"13182501263",14.14,"3",1318250126366
56,"13182501263",8.57,"3",1318250126366
57,"13182501263",6.43,"3",1318250126366
57,"13182501263",6.43,"2",1318250126367
58,"13182501263",5.14,"2",1318250126367
59,"13182501263",5.14,"2",1318250126367
59,"13182501263",5.14,"1b",1318250126368
60,"13182501263",4.29,"1b",1318250126368
61,"13182501263",3.43,"1b",1318250126368
61,"13182501263",3.43,"1",1318250126369
62,"13182501263",2.0,"1",1318250126369
63,"13182501263",4.0,"1",1318250126369
64,"13182501263",3.43,"1",1318250126369
65,"13182501263",3.71,"1",1318250126369
66,"13182501263",4.14,"1",1318250126369
67,"13182501263",7.57,"1",1318250126369
68,"13182501263",6.86,"1",1318250126369
69,"13182501263",10.29,"1",1318250126369
70,"13182501263",21.86,"1",1318250126369
71,"13182501263",13.71,"1",1318250126369
72,"13182501263",14.14,"1",1318250126369
73,"13182501263",19.29,"1",1318250126369
74,"13182501263",18.86,"1",1318250126369
75,"13182501263",23.57,"1",1318250126369
76,"13182501263",21.86,"1",1318250126369
77,"13182501263",21.86,"1",1318250126369
78,"13182501263",32.14,"1",1318250126369
79,"13182501263",28.29,"1",1318250126369
79,"13182501263",28.29,"1b",1318250126370
80,"13182501263",37.29,"1b",1318250126370
80,"13182501263",37.29,"2",1318250126371
81,"13182501263",34.71,"2",1318250126371
81,"13182501263",34.71,"1",1318300822172
0,"13183008221",0.0,"1",1318300822172
1,"13183008221",0.0,"1",1318300822172
2,"13183008221",0.0,"1",1318300822172
3,"13183008221",0.0,"1",1318300822172
4,"13183008221",0.0,"1",1318300822172
5,"13183008221",0.0,"1",1318300822172
6,"13183008221",0.0,"1",1318300822172
7,"13183008221",0.0,"1",1318300822172
8,"13183008221",0.0,"1",1318300822172
9,"13183008221",0.0,"1",1318300822172
10,"13183008221",0.0,"1",1318300822172
10,"13183008221",0.0,"1b",1318300822173
11,"13183008221",1.0,"1b",1318300822173
11,"13183008221",1.0,"2",1318300822174
12,"13183008221",0.43,"2",1318300822174
13,"13183008221",0.57,"2",1318300822174
13,"13183008221",0.57,"1b",1318300822175
14,"13183008221",0.57,"1b",1318300822175
15,"13183008221",0.14,"1b",1318300822175
16,"13183008221",0.43,"1b",1318300822175
17,"13183008221",0.29,"1b",1318300822175
18,"13183008221",0.29,"1b",1318300822175
19,"13183008221",0.43,"1b",1318300822175
19,"13183008221",0.43,"1",1318300822176
20,"13183008221",3.57,"1",1318300822176
20,"13183008221",3.57,"2",1318300822177
21,"13183008221",2.57,"2",1318300822177
22,"13183008221",0.43,"2",1318300822177
22,"13183008221",0.43,"1b",1318300822178
23,"13183008221",1.0,"1b",1318300822178
23,"13183008221",1.0,"2",1318300822179
24,"13183008221",0.71,"2",1318300822179
25,"13183008221",0.43,"2",1318300822179
25,"13183008221",0.43,"1b",1318300822180
26,"13183008221",1.0,"1b",1318300822180
27,"13183008221",1.57,"1b",1318300822180
28,"13183008221",1.57,"1b",1318300822180
28,"13183008221",1.57,"2",1318300822181
29,"13183008221",2.43,"2",1318300822181
29,"13183008221",2.43,"1b",1318300822182
30,"13183008221",2.71,"1b",1318300822182
31,"13183008221",2.0,"1b",1318300822182
31,"13183008221",2.0,"1",1318300822183
32,"13183008221",4.43,"1",1318300822183
33,"13183008221",9.29,"1",1318300822183
34,"13183008221",12.0,"1",1318300822183
35,"13183008221",7.29,"1",1318300822183
36,"13183008221",9.43,"1",1318300822183
37,"13183008221",12.0,"1",1318300822183
38,"13183008221",8.57,"1",1318300822183
39,"13183008221",6.86,"1",1318300822183
40,"13183008221",7.71,"1",1318300822183
41,"13183008221",12.0,"1",1318300822183
42,"13183008221",10.29,"1",1318300822183
43,"13183008221",14.57,"1",1318300822183
44,"13183008221",11.14,"1",1318300822183
45,"13183008221",9.86,"1",1318300822183
46,"13183008221",17.14,"1",1318300822183
47,"13183008221",18.43,"1",1318300822183
48,"13183008221",36.0,"1",1318300822183
48,"13183008221",36.0,"1b",1318300822184
49,"13183008221",25.71,"1b",1318300822184
50,"13183008221",24.43,"1b",1318300822184
50,"13183008221",24.43,"1",1318300822185
51,"13183008221",16.71,"1",1318300822185
52,"13183008221",37.29,"1",1318300822185
53,"13183008221",52.71,"1",1318300822185
54,"13183008221",86.14,"1",1318300822185
54,"13183008221",86.14,"1b",1318300822186
55,"13183008221",73.29,"1b",1318300822186
55,"13183008221",73.29,"3",1318300822187
56,"13183008221",81.0,"3",1318300822187
56,"13183008221",81.0,"4",1318300822188
57,"13183008221",38.57,"4",1318300822188
58,"13183008221",38.57,"4",1318300822188
58,"13183008221",38.57,"3",1318300822189
59,"13183008221",18.0,"3",1318300822189
59,"13183008221",18.0,"4",1318300822190
60,"13183008221",21.86,"4",1318300822190
61,"13183008221",10.29,"4",1318300822190
61,"13183008221",10.29,"3",1318300822191
62,"13183008221",11.57,"3",1318300822191
63,"13183008221",9.0,"3",1318300822191
63,"13183008221",9.0,"2",1318300822192
64,"13183008221",6.43,"2",1318300822192
65,"13183008221",4.29,"2",1318300822192
65,"13183008221",4.29,"1b",1318300822193
66,"13183008221",2.57,"1b",1318300822193
67,"13183008221",3.29,"1b",1318300822193
67,"13183008221",3.29,"1",1318300822194
68,"13183008221",4.14,"1",1318300822194
69,"13183008221",3.0,"1",1318300822194
70,"13183008221",2.57,"1",1318300822194
71,"13183008221",2.86,"1",1318300822194
72,"13183008221",5.0,"1",1318300822194
73,"13183008221",9.14,"1",1318300822194
74,"13183008221",22.71,"1",1318300822194
75,"13183008221",39.0,"1",1318300822194
76,"13183008221",57.86,"1",1318300822194
76,"13183008221",57.86,"1b",1318300822195
77,"13183008221",43.71,"1b",1318300822195
77,"13183008221",43.71,"2",1318300822196
78,"13183008221",46.29,"2",1318300822196
78,"13183008221",46.29,"3",1318300822197
79,"13183008221",38.57,"3",1318300822197
79,"13183008221",38.57,"4",1318300822198
80,"13183008221",18.0,"4",1318300822198
81,"13183008221",24.43,"4",1318300822198
81,"13183008221",24.43,"1",1318321480299
0,"13183214802",0.0,"1",1318321480299
1,"13183214802",0.0,"1",1318321480299
2,"13183214802",0.0,"1",1318321480299
3,"13183214802",0.0,"1",1318321480299
4,"13183214802",0.0,"1",1318321480299
5,"13183214802",0.0,"1",1318321480299
6,"13183214802",0.0,"1",1318321480299
7,"13183214802",0.0,"1",1318321480299
8,"13183214802",0.0,"1",1318321480299
9,"13183214802",2.86,"1",1318321480299
9,"13183214802",2.86,"1b",13183214802100
10,"13183214802",2.57,"1b",13183214802100
10,"13183214802",2.57,"2",13183214802101
11,"13183214802",4.14,"2",13183214802101
12,"13183214802",2.57,"2",13183214802101
13,"13183214802",2.29,"2",13183214802101
14,"13183214802",2.29,"2",13183214802101
15,"13183214802",0.43,"2",13183214802101
15,"13183214802",0.43,"1b",13183214802102
16,"13183214802",1.29,"1b",13183214802102
16,"13183214802",1.29,"2",13183214802103
17,"13183214802",1.14,"2",13183214802103
18,"13183214802",0.0,"2",13183214802103
18,"13183214802",0.0,"1b",13183214802104
19,"13183214802",0.0,"1b",13183214802104
20,"13183214802",0.14,"1b",13183214802104
20,"13183214802",0.14,"1",13183214802105
21,"13183214802",0.0,"1",13183214802105
22,"13183214802",0.0,"1",13183214802105
23,"13183214802",0.0,"1",13183214802105
24,"13183214802",0.0,"1",13183214802105
25,"13183214802",0.0,"1",13183214802105
26,"13183214802",0.0,"1",13183214802105
27,"13183214802",0.0,"1",13183214802105
28,"13183214802",0.14,"1",13183214802105
29,"13183214802",0.29,"1",13183214802105
30,"13183214802",0.29,"1",13183214802105
31,"13183214802",2.0,"1",13183214802105
32,"13183214802",1.86,"1",13183214802105
33,"13183214802",4.14,"1",13183214802105
34,"13183214802",6.43,"1",13183214802105
35,"13183214802",10.0,"1",13183214802105
36,"13183214802",10.71,"1",13183214802105
37,"13183214802",14.57,"1",13183214802105
38,"13183214802",16.29,"1",13183214802105
39,"13183214802",22.29,"1",13183214802105
40,"13183214802",33.43,"1",13183214802105
40,"13183214802",33.43,"1b",13183214802106
41,"13183214802",24.43,"1b",13183214802106
42,"13183214802",24.43,"1b",13183214802106
43,"13183214802",6.43,"1b",13183214802106
43,"13183214802",6.43,"1",13183214802107
44,"13183214802",8.57,"1",13183214802107
45,"13183214802",9.0,"1",13183214802107
46,"13183214802",9.86,"1",13183214802107
47,"13183214802",13.29,"1",13183214802107
48,"13183214802",14.14,"1",13183214802107
49,"13183214802",15.86,"1",13183214802107
50,"13183214802",17.57,"1",13183214802107
51,"13183214802",10.29,"1",13183214802107
52,"13183214802",14.14,"1",13183214802107
53,"13183214802",11.57,"1",13183214802107
54,"13183214802",12.43,"1",13183214802107
55,"13183214802",11.57,"1",13183214802107
56,"13183214802",4.71,"1",13183214802107
57,"13183214802",4.71,"1",13183214802107
58,"13183214802",4.29,"1",13183214802107
59,"13183214802",2.57,"1",13183214802107
60,"13183214802",3.29,"1",13183214802107
61,"13183214802",3.71,"1",13183214802107
62,"13183214802",5.0,"1",13183214802107
63,"13183214802",3.14,"1",13183214802107
64,"13183214802",5.0,"1",13183214802107
65,"13183214802",6.29,"1",13183214802107
66,"13183214802",6.43,"1",13183214802107
67,"13183214802",11.57,"1",13183214802107
68,"13183214802",18.43,"1",13183214802107
69,"13183214802",17.57,"1",13183214802107
70,"13183214802",21.0,"1",13183214802107
71,"13183214802",18.0,"1",13183214802107
72,"13183214802",25.71,"1",13183214802107
73,"13183214802",59.14,"1",13183214802107
73,"13183214802",59.14,"1b",13183214802108
74,"13183214802",41.14,"1b",13183214802108
74,"13183214802",41.14,"2",13183214802109
75,"13183214802",43.71,"2",13183214802109
75,"13183214802",43.71,"3",13183214802110
76,"13183214802",33.43,"3",13183214802110
76,"13183214802",33.43,"4",13183214802111
77,"13183214802",21.86,"4",13183214802111
78,"13183214802",6.43,"4",13183214802111
79,"13183214802",9.0,"4",13183214802111
79,"13183214802",9.0,"3",13183214802112
80,"13183214802",7.29,"3",13183214802112
81,"13183214802",4.29,"1",1318373980113
81,"13183214802",4.29,"3",13183214802112
0,"1318373980",0.0,"1",1318373980113
1,"1318373980",0.0,"1",1318373980113
2,"1318373980",0.0,"1",1318373980113
3,"1318373980",0.29,"1",1318373980113
3,"1318373980",0.29,"1b",1318373980114
4,"1318373980",1.71,"1b",1318373980114
4,"1318373980",1.71,"2",1318373980115
5,"1318373980",0.57,"2",1318373980115
6,"1318373980",0.0,"2",1318373980115
6,"1318373980",0.0,"1b",1318373980116
7,"1318373980",0.0,"1b",1318373980116
8,"1318373980",0.0,"1b",1318373980116
8,"1318373980",0.0,"1",1318373980117
9,"1318373980",0.0,"1",1318373980117
10,"1318373980",0.0,"1",1318373980117
11,"1318373980",0.0,"1",1318373980117
12,"1318373980",0.0,"1",1318373980117
13,"1318373980",0.0,"1",1318373980117
14,"1318373980",0.0,"1",1318373980117
15,"1318373980",0.14,"1",1318373980117
15,"1318373980",0.14,"1b",1318373980118
16,"1318373980",0.43,"1b",1318373980118
17,"1318373980",0.57,"1b",1318373980118
18,"1318373980",0.29,"1b",1318373980118
19,"1318373980",0.29,"1b",1318373980118
20,"1318373980",0.57,"1b",1318373980118
21,"1318373980",0.29,"1b",1318373980118
21,"1318373980",0.29,"2",1318373980119
22,"1318373980",0.29,"2",1318373980119
23,"1318373980",0.0,"2",1318373980119
23,"1318373980",0.0,"1b",1318373980120
24,"1318373980",0.14,"1b",1318373980120
25,"1318373980",0.0,"1b",1318373980120
25,"1318373980",0.0,"1",1318373980121
26,"1318373980",0.0,"1",1318373980121
27,"1318373980",0.0,"1",1318373980121
28,"1318373980",0.0,"1",1318373980121
29,"1318373980",0.0,"1",1318373980121
30,"1318373980",0.0,"1",1318373980121
31,"1318373980",0.86,"1",1318373980121
32,"1318373980",2.43,"1",1318373980121
33,"1318373980",3.29,"1",1318373980121
34,"1318373980",5.71,"1",1318373980121
35,"1318373980",2.29,"1",1318373980121
36,"1318373980",2.0,"1",1318373980121
37,"1318373980",1.86,"1",1318373980121
38,"1318373980",3.0,"1",1318373980121
39,"1318373980",1.29,"1",1318373980121
40,"1318373980",4.0,"1",1318373980121
41,"1318373980",6.29,"1",1318373980121
42,"1318373980",5.57,"1",1318373980121
43,"1318373980",5.86,"1",1318373980121
44,"1318373980",5.29,"1",1318373980121
45,"1318373980",7.0,"1",1318373980121
46,"1318373980",7.0,"1",1318373980121
47,"1318373980",13.71,"1",1318373980121
48,"1318373980",13.29,"1",1318373980121
49,"1318373980",8.57,"1",1318373980121
50,"1318373980",9.86,"1",1318373980121
51,"1318373980",5.57,"1",1318373980121
52,"1318373980",9.43,"1",1318373980121
53,"1318373980",5.57,"1",1318373980121
54,"1318373980",10.29,"1",1318373980121
55,"1318373980",6.43,"1",1318373980121
56,"1318373980",4.29,"1",1318373980121
57,"1318373980",2.0,"1",1318373980121
58,"1318373980",2.43,"1",1318373980121
59,"1318373980",3.57,"1",1318373980121
60,"1318373980",3.14,"1",1318373980121
61,"1318373980",2.43,"1",1318373980121
62,"1318373980",1.43,"1",1318373980121
63,"1318373980",3.29,"1",1318373980121
64,"1318373980",1.86,"1",1318373980121
65,"1318373980",3.0,"1",1318373980121
66,"1318373980",1.86,"1",1318373980121
67,"1318373980",2.14,"1",1318373980121
68,"1318373980",2.71,"1",1318373980121
69,"1318373980",4.57,"1",1318373980121
70,"1318373980",6.71,"1",1318373980121
71,"1318373980",7.43,"1",1318373980121
72,"1318373980",10.14,"1",1318373980121
73,"1318373980",6.86,"1",1318373980121
74,"1318373980",3.14,"1",1318373980121
75,"1318373980",2.86,"1",1318373980121
76,"1318373980",4.14,"1",1318373980121
77,"1318373980",2.86,"1",1318373980121
78,"1318373980",3.57,"1",1318373980121
79,"1318373980",3.43,"1",1318373980121
80,"1318373980",3.86,"1",1318373980121
81,"1318373980",3.86,"1",1318373980121
81,"1318373980",3.86,"1",13183967123121
0,"13183967123",0.0,"1",13183967123121
1,"13183967123",0.0,"1",13183967123121
2,"13183967123",0.0,"1",13183967123121
3,"13183967123",0.0,"1",13183967123121
4,"13183967123",0.0,"1",13183967123121
5,"13183967123",0.0,"1",13183967123121
6,"13183967123",0.0,"1",13183967123121
7,"13183967123",0.43,"1",13183967123121
7,"13183967123",0.43,"1b",13183967123122
8,"13183967123",0.57,"1b",13183967123122
9,"13183967123",0.43,"1b",13183967123122
9,"13183967123",0.43,"1",13183967123123
10,"13183967123",0.0,"1",13183967123123
11,"13183967123",0.14,"1",13183967123123
12,"13183967123",0.0,"1",13183967123123
13,"13183967123",0.0,"1",13183967123123
14,"13183967123",0.0,"1",13183967123123
15,"13183967123",0.71,"1",13183967123123
16,"13183967123",0.43,"1",13183967123123
17,"13183967123",1.0,"1",13183967123123
18,"13183967123",2.86,"1",13183967123123
18,"13183967123",2.86,"2",13183967123124
19,"13183967123",3.71,"2",13183967123124
19,"13183967123",3.71,"3",13183967123125
20,"13183967123",2.0,"3",13183967123125
21,"13183967123",0.86,"3",13183967123125
21,"13183967123",0.86,"2",13183967123126
22,"13183967123",0.86,"2",13183967123126
23,"13183967123",0.71,"2",13183967123126
23,"13183967123",0.71,"1b",13183967123127
24,"13183967123",1.43,"1b",13183967123127
24,"13183967123",1.43,"2",13183967123128
25,"13183967123",0.71,"2",13183967123128
26,"13183967123",0.71,"2",13183967123128
26,"13183967123",0.71,"1b",13183967123129
27,"13183967123",0.0,"1b",13183967123129
28,"13183967123",0.14,"1b",13183967123129
29,"13183967123",0.14,"1b",13183967123129
29,"13183967123",0.14,"1",13183967123130
30,"13183967123",0.29,"1",13183967123130
31,"13183967123",0.71,"1",13183967123130
32,"13183967123",2.57,"1",13183967123130
33,"13183967123",2.43,"1",13183967123130
34,"13183967123",6.0,"1",13183967123130
35,"13183967123",7.14,"1",13183967123130
36,"13183967123",6.43,"1",13183967123130
37,"13183967123",6.86,"1",13183967123130
