"wk","tr","nc","stg","id"
0,"10792010551",0.0,"2",107920105511
1,"10792010551",0.0,"2",107920105511
2,"10792010551",0.0,"2",107920105511
3,"10792010551",0.43,"2",107920105511
4,"10792010551",1.0,"2",107920105511
5,"10792010551",0.14,"2",107920105511
6,"10792010551",0.29,"2",107920105511
7,"10792010551",0.71,"2",107920105511
8,"10792010551",0.71,"2",107920105511
9,"10792010551",0.86,"2",107920105511
10,"10792010551",1.57,"2",107920105511
11,"10792010551",1.14,"2",107920105511
12,"10792010551",0.71,"2",107920105511
13,"10792010551",0.57,"2",107920105511
14,"10792010551",0.43,"2",107920105511
15,"10792010551",0.29,"2",107920105511
16,"10792010551",0.86,"2",107920105511
17,"10792010551",0.71,"2",107920105511
18,"10792010551",0.29,"2",107920105511
19,"10792010551",0.0,"2",107920105511
20,"10792010551",0.43,"2",107920105511
21,"10792010551",0.43,"2",107920105511
22,"10792010551",0.57,"2",107920105511
23,"10792010551",0.14,"2",107920105511
24,"10792010551",0.57,"2",107920105511
25,"10792010551",1.0,"2",107920105511
26,"10792010551",2.14,"2",107920105511
27,"10792010551",0.71,"2",107920105511
28,"10792010551",0.86,"2",107920105511
29,"10792010551",0.29,"2",107920105511
30,"10792010551",0.29,"2",107920105511
31,"10792010551",1.71,"2",107920105511
32,"10792010551",3.71,"2",107920105511
33,"10792010551",7.0,"2",107920105511
34,"10792010551",10.57,"2",107920105511
35,"10792010551",15.86,"2",107920105511
36,"10792010551",15.86,"2",107920105511
37,"10792010551",11.57,"2",107920105511
38,"10792010551",14.57,"2",107920105511
39,"10792010551",19.29,"2",107920105511
40,"10792010551",54.43,"2",107920105511
41,"10792010551",128.57,"2",107920105511
42,"10792010551",158.14,"2",107920105511
43,"10792010551",150.43,"2",107920105511
44,"10792010551",347.14,"2",107920105511
44,"10792010551",347.14,"3",107920105512
45,"10792010551",266.14,"3",107920105512
45,"10792010551",266.14,"4",107920105513
46,"10792010551",150.43,"4",107920105513
47,"10792010551",92.57,"4",107920105513
47,"10792010551",92.57,"3",107920105514
48,"10792010551",108.0,"3",107920105514
49,"10792010551",135.0,"3",107920105514
49,"10792010551",135.0,"2",107920105515
50,"10792010551",158.14,"2",107920105515
51,"10792010551",320.14,"2",107920105515
51,"10792010551",320.14,"3",107920105516
52,"10792010551",393.43,"3",107920105516
52,"10792010551",393.43,"4",107920105517
53,"10792010551",243.0,"4",107920105517
54,"10792010551",115.71,"4",107920105517
54,"10792010551",115.71,"3",107920105518
55,"10792010551",81.0,"3",107920105518
56,"10792010551",165.86,"3",107920105518
56,"10792010551",165.86,"4",107920105519
57,"10792010551",92.57,"4",107920105519
58,"10792010551",27.0,"4",107920105519
58,"10792010551",27.0,"3",1079201055110
59,"10792010551",54.0,"3",1079201055110
60,"10792010551",27.0,"3",1079201055110
60,"10792010551",27.0,"2",1079201055111
61,"10792010551",42.43,"2",1079201055111
62,"10792010551",27.0,"2",1079201055111
63,"10792010551",39.86,"2",1079201055111
64,"10792010551",32.14,"2",1079201055111
65,"10792010551",20.57,"2",1079201055111
66,"10792010551",30.86,"2",1079201055111
67,"10792010551",55.29,"2",1079201055111
68,"10792010551",73.29,"2",1079201055111
69,"10792010551",151.71,"2",1079201055111
70,"10792010551",200.57,"2",1079201055111
71,"10792010551",378.0,"2",1079201055111
71,"10792010551",378.0,"3",1079201055112
72,"10792010551",462.86,"3",1079201055112
72,"10792010551",462.86,"4",1079201055113
73,"10792010551",150.43,"4",1079201055113
74,"10792010551",127.29,"4",1079201055113
74,"10792010551",127.29,"3",1079201055114
75,"10792010551",88.71,"3",1079201055114
76,"10792010551",119.57,"3",1079201055114
76,"10792010551",119.57,"4",1079201055115
77,"10792010551",81.0,"4",1079201055115
78,"10792010551",69.43,"4",1079201055115
78,"10792010551",69.43,"3",1079201055116
79,"10792010551",23.14,"3",1079201055116
80,"10792010551",20.57,"3",1079201055116
80,"10792010551",20.57,"2",1079201055117
81,"10792010551",36.0,"2",1079201055117
81,"10792010551",36.0,"2",1079236805617
0,"10792368056",0.0,"2",1079236805617
