"wk","tr","nc","stg","id"
0,"13451555476",0.0,"1",134515554761
1,"13451555476",0.0,"1",134515554761
2,"13451555476",0.0,"1",134515554761
3,"13451555476",0.0,"1",134515554761
4,"13451555476",1.29,"1",134515554761
4,"13451555476",1.29,"1b",134515554762
5,"13451555476",3.86,"1b",134515554762
5,"13451555476",3.86,"2",134515554763
6,"13451555476",5.29,"2",134515554763
6,"13451555476",5.29,"3",134515554764
7,"13451555476",6.86,"3",134515554764
8,"13451555476",4.0,"3",134515554764
8,"13451555476",4.0,"2",134515554765
9,"13451555476",2.71,"2",134515554765
10,"13451555476",3.86,"2",134515554765
11,"13451555476",2.86,"2",134515554765
12,"13451555476",2.43,"2",134515554765
13,"13451555476",1.0,"2",134515554765
14,"13451555476",1.43,"2",134515554765
14,"13451555476",1.43,"1b",134515554766
15,"13451555476",0.57,"1b",134515554766
16,"13451555476",0.57,"1b",134515554766
17,"13451555476",0.14,"1b",134515554766
18,"13451555476",0.43,"1b",134515554766
19,"13451555476",0.71,"1b",134515554766
20,"13451555476",0.43,"1b",134515554766
21,"13451555476",0.57,"1b",134515554766
22,"13451555476",2.14,"1b",134515554766
22,"13451555476",2.14,"2",134515554767
23,"13451555476",1.43,"2",134515554767
24,"13451555476",0.86,"2",134515554767
25,"13451555476",0.71,"2",134515554767
25,"13451555476",0.71,"1b",134515554768
26,"13451555476",0.57,"1b",134515554768
27,"13451555476",0.71,"1b",134515554768
27,"13451555476",0.71,"2",134515554769
28,"13451555476",0.0,"2",134515554769
29,"13451555476",0.14,"2",134515554769
29,"13451555476",0.14,"1b",1345155547610
30,"13451555476",0.0,"1b",1345155547610
31,"13451555476",0.29,"1b",1345155547610
31,"13451555476",0.29,"1",1345155547611
32,"13451555476",0.14,"1",1345155547611
33,"13451555476",0.14,"1",1345155547611
34,"13451555476",0.29,"1",1345155547611
35,"13451555476",1.71,"1",1345155547611
36,"13451555476",3.57,"1",1345155547611
37,"13451555476",9.57,"1",1345155547611
38,"13451555476",15.86,"1",1345155547611
39,"13451555476",12.86,"1",1345155547611
40,"13451555476",24.86,"1",1345155547611
41,"13451555476",55.29,"1",1345155547611
41,"13451555476",55.29,"1b",1345155547612
42,"13451555476",54.0,"1b",1345155547612
43,"13451555476",96.43,"1b",1345155547612
43,"13451555476",96.43,"2",1345155547613
44,"13451555476",100.29,"2",1345155547613
44,"13451555476",100.29,"3",1345155547614
45,"13451555476",54.0,"3",1345155547614
45,"13451555476",54.0,"4",1345155547615
46,"13451555476",61.71,"4",1345155547615
47,"13451555476",27.0,"4",1345155547615
48,"13451555476",16.71,"4",1345155547615
49,"13451555476",18.0,"4",1345155547615
49,"13451555476",18.0,"3",1345155547616
