"wk","tr","nc","stg","id"
0,"12272010551",0.0,"2",122720105511
1,"12272010551",0.0,"2",122720105511
2,"12272010551",0.0,"2",122720105511
3,"12272010551",0.0,"2",122720105511
4,"12272010551",0.0,"2",122720105511
5,"12272010551",0.0,"2",122720105511
6,"12272010551",0.0,"2",122720105511
7,"12272010551",0.0,"2",122720105511
8,"12272010551",0.0,"2",122720105511
9,"12272010551",0.0,"2",122720105511
10,"12272010551",0.0,"2",122720105511
11,"12272010551",0.14,"2",122720105511
12,"12272010551",0.29,"2",122720105511
13,"12272010551",0.86,"2",122720105511
14,"12272010551",0.71,"2",122720105511
15,"12272010551",0.29,"2",122720105511
16,"12272010551",0.14,"2",122720105511
17,"12272010551",0.57,"2",122720105511
18,"12272010551",0.29,"2",122720105511
19,"12272010551",0.57,"2",122720105511
20,"12272010551",0.71,"2",122720105511
21,"12272010551",0.71,"2",122720105511
22,"12272010551",0.86,"2",122720105511
23,"12272010551",1.71,"2",122720105511
24,"12272010551",1.14,"2",122720105511
25,"12272010551",1.43,"2",122720105511
26,"12272010551",0.71,"2",122720105511
27,"12272010551",1.0,"2",122720105511
28,"12272010551",1.43,"2",122720105511
29,"12272010551",0.57,"2",122720105511
30,"12272010551",1.0,"2",122720105511
31,"12272010551",2.86,"2",122720105511
32,"12272010551",6.71,"2",122720105511
33,"12272010551",8.71,"2",122720105511
34,"12272010551",6.0,"2",122720105511
35,"12272010551",10.29,"2",122720105511
36,"12272010551",9.0,"2",122720105511
37,"12272010551",14.57,"2",122720105511
38,"12272010551",23.57,"2",122720105511
39,"12272010551",67.29,"2",122720105511
40,"12272010551",59.14,"2",122720105511
41,"12272010551",141.43,"2",122720105511
42,"12272010551",158.14,"2",122720105511
43,"12272010551",231.43,"2",122720105511
44,"12272010551",705.86,"2",122720105511
45,"12272010551",891.0,"2",122720105511
45,"12272010551",891.0,"3",122720105512
46,"12272010551",1353.86,"3",122720105512
46,"12272010551",1353.86,"4",122720105513
47,"12272010551",1076.14,"4",122720105513
48,"12272010551",451.29,"4",122720105513
48,"12272010551",451.29,"3",122720105514
49,"12272010551",347.14,"3",122720105514
50,"12272010551",520.71,"3",122720105514
50,"12272010551",520.71,"2",122720105515
51,"12272010551",300.86,"2",122720105515
52,"12272010551",532.29,"2",122720105515
53,"12272010551",520.71,"2",122720105515
54,"12272010551",1191.86,"2",122720105515
55,"12272010551",1770.43,"2",122720105515
55,"12272010551",1770.43,"3",122720105516
56,"12272010551",1284.43,"3",122720105516
56,"12272010551",1284.43,"4",122720105517
57,"12272010551",2395.29,"4",122720105517
58,"12272010551",729.0,"4",122720105517
58,"12272010551",729.0,"3",122720105518
59,"12272010551",1562.14,"3",122720105518
59,"12272010551",1562.14,"4",122720105519
60,"12272010551",937.29,"4",122720105519
61,"12272010551",1215.0,"4",122720105519
61,"12272010551",1215.0,"3",1227201055110
62,"12272010551",902.57,"3",1227201055110
62,"12272010551",902.57,"4",1227201055111
63,"12272010551",555.43,"4",1227201055111
64,"12272010551",104.14,"4",1227201055111
64,"12272010551",104.14,"3",1227201055112
65,"12272010551",439.71,"3",1227201055112
66,"12272010551",243.0,"3",1227201055112
66,"12272010551",243.0,"2",1227201055113
67,"12272010551",405.0,"2",1227201055113
68,"12272010551",659.57,"2",1227201055113
69,"12272010551",2198.57,"2",1227201055113
69,"12272010551",2198.57,"3",1227201055114
70,"12272010551",2985.43,"3",1227201055114
70,"12272010551",2985.43,"4",1227201055115
71,"12272010551",3540.86,"4",1227201055115
72,"12272010551",1458.0,"4",1227201055115
72,"12272010551",1458.0,"3",1227201055116
73,"12272010551",1666.29,"3",1227201055116
73,"12272010551",1666.29,"4",1227201055117
74,"12272010551",1770.43,"4",1227201055117
75,"12272010551",937.29,"4",1227201055117
75,"12272010551",937.29,"3",1227201055118
76,"12272010551",1110.86,"3",1227201055118
76,"12272010551",1110.86,"4",1227201055119
77,"12272010551",833.14,"4",1227201055119
78,"12272010551",451.29,"4",1227201055119
78,"12272010551",451.29,"3",1227201055120
79,"12272010551",138.86,"3",1227201055120
80,"12272010551",416.57,"3",1227201055120
80,"12272010551",416.57,"2",1227201055121
81,"12272010551",266.14,"2",1227201055121
81,"12272010551",266.14,"2",1227236805621
0,"12272368056",0.0,"2",1227236805621
1,"12272368056",0.0,"2",1227236805621
2,"12272368056",0.0,"2",1227236805621
3,"12272368056",0.0,"2",1227236805621
4,"12272368056",0.0,"2",1227236805621
5,"12272368056",0.0,"2",1227236805621
6,"12272368056",0.0,"2",1227236805621
7,"12272368056",0.0,"2",1227236805621
8,"12272368056",0.0,"2",1227236805621
9,"12272368056",0.14,"2",1227236805621
10,"12272368056",2.14,"2",1227236805621
11,"12272368056",2.0,"2",1227236805621
