"wk","tr","nc","stg","id"
29,"10452368056",0.14,"1",1045236805635
30,"10452368056",2.0,"1",1045236805635
31,"10452368056",6.43,"1",1045236805635
32,"10452368056",24.0,"1",1045236805635
33,"10452368056",31.29,"1",1045236805635
34,"10452368056",78.43,"1",1045236805635
35,"10452368056",135.0,"1",1045236805635
36,"10452368056",239.14,"1",1045236805635
37,"10452368056",312.43,"1",1045236805635
37,"10452368056",312.43,"1b",1045236805636
38,"10452368056",601.71,"1b",1045236805636
38,"10452368056",601.71,"2",1045236805637
39,"10452368056",520.71,"2",1045236805637
39,"10452368056",520.71,"3",1045236805638
40,"10452368056",648.0,"3",1045236805638
40,"10452368056",648.0,"4",1045236805639
41,"10452368056",451.29,"4",1045236805639
42,"10452368056",138.86,"4",1045236805639
43,"10452368056",173.57,"4",1045236805639
44,"10452368056",46.29,"4",1045236805639
44,"10452368056",46.29,"3",1045236805640
45,"10452368056",115.71,"3",1045236805640
46,"10452368056",57.86,"3",1045236805640
46,"10452368056",57.86,"2",1045236805641
47,"10452368056",34.71,"2",1045236805641
48,"10452368056",42.43,"2",1045236805641
48,"10452368056",42.43,"1b",1045236805642
49,"10452368056",61.71,"1b",1045236805642
50,"10452368056",54.0,"1b",1045236805642
50,"10452368056",54.0,"1",1045236805643
51,"10452368056",50.14,"1",1045236805643
52,"10452368056",104.14,"1",1045236805643
53,"10452368056",254.57,"1",1045236805643
53,"10452368056",254.57,"1b",1045236805644
54,"10452368056",474.43,"1b",1045236805644
54,"10452368056",474.43,"2",1045236805645
55,"10452368056",624.86,"2",1045236805645
55,"10452368056",624.86,"3",1045236805646
56,"10452368056",636.43,"3",1045236805646
56,"10452368056",636.43,"4",1045236805647
57,"10452368056",243.0,"4",1045236805647
58,"10452368056",185.14,"4",1045236805647
59,"10452368056",115.71,"4",1045236805647
59,"10452368056",115.71,"3",1045236805648
60,"10452368056",54.0,"3",1045236805648
61,"10452368056",81.0,"3",1045236805648
61,"10452368056",81.0,"2",1045236805649
62,"10452368056",19.29,"2",1045236805649
63,"10452368056",23.14,"2",1045236805649
63,"10452368056",23.14,"1b",1045236805650
64,"10452368056",45.0,"1b",1045236805650
65,"10452368056",64.29,"1b",1045236805650
65,"10452368056",64.29,"1",1045236805651
66,"10452368056",93.86,"1",1045236805651
67,"10452368056",196.71,"1",1045236805651
68,"10452368056",231.43,"1",1045236805651
68,"10452368056",231.43,"1b",1045236805652
69,"10452368056",162.0,"1b",1045236805652
69,"10452368056",162.0,"2",1045236805653
70,"10452368056",57.86,"2",1045236805653
71,"10452368056",42.43,"2",1045236805653
71,"10452368056",42.43,"1b",1045236805654
72,"10452368056",36.0,"1b",1045236805654
73,"10452368056",37.29,"1b",1045236805654
73,"10452368056",37.29,"1",1045236805655
74,"10452368056",37.29,"1",1045236805655
75,"10452368056",55.29,"1",1045236805655
76,"10452368056",99.0,"1",1045236805655
77,"10452368056",192.86,"1",1045236805655
78,"10452368056",297.0,"1",1045236805655
79,"10452368056",648.0,"1",1045236805655
79,"10452368056",648.0,"1b",1045236805656
80,"10452368056",601.71,"1b",1045236805656
80,"10452368056",601.71,"3",1045236805657
81,"10452368056",486.0,"3",1045236805657
81,"10452368056",486.0,"1",1045308032058
0,"10453080320",0.0,"1",1045308032058
1,"10453080320",0.0,"1",1045308032058
2,"10453080320",0.43,"1",1045308032058
3,"10453080320",1.14,"1",1045308032058
3,"10453080320",1.14,"1b",1045308032059
4,"10453080320",1.14,"1b",1045308032059
4,"10453080320",1.14,"2",1045308032060
5,"10453080320",1.57,"2",1045308032060
6,"10453080320",0.57,"2",1045308032060
6,"10453080320",0.57,"1b",1045308032061
7,"10453080320",0.71,"1b",1045308032061
7,"10453080320",0.71,"2",1045308032062
8,"10453080320",0.57,"2",1045308032062
9,"10453080320",0.14,"2",1045308032062
9,"10453080320",0.14,"1b",1045308032063
10,"10453080320",0.29,"1b",1045308032063
11,"10453080320",0.71,"1b",1045308032063
12,"10453080320",0.57,"1b",1045308032063
12,"10453080320",0.57,"2",1045308032064
13,"10453080320",0.14,"2",1045308032064
14,"10453080320",0.57,"2",1045308032064
14,"10453080320",0.57,"1b",1045308032065
15,"10453080320",0.0,"1b",1045308032065
16,"10453080320",0.29,"1b",1045308032065
16,"10453080320",0.29,"1",1045308032066
17,"10453080320",1.0,"1",1045308032066
18,"10453080320",0.43,"1",1045308032066
19,"10453080320",0.29,"1",1045308032066
20,"10453080320",0.14,"1",1045308032066
21,"10453080320",0.0,"1",1045308032066
22,"10453080320",0.0,"1",1045308032066
23,"10453080320",0.0,"1",1045308032066
24,"10453080320",0.0,"1",1045308032066
25,"10453080320",0.0,"1",1045308032066
26,"10453080320",0.0,"1",1045308032066
27,"10453080320",0.0,"1",1045308032066
28,"10453080320",0.14,"1",1045308032066
29,"10453080320",0.0,"1",1045308032066
30,"10453080320",1.86,"1",1045308032066
31,"10453080320",8.14,"1",1045308032066
32,"10453080320",27.43,"1",1045308032066
33,"10453080320",72.0,"1",1045308032066
34,"10453080320",168.43,"1",1045308032066
35,"10453080320",304.71,"1",1045308032066
36,"10453080320",266.14,"1",1045308032066
36,"10453080320",266.14,"1b",1045308032067
37,"10453080320",324.0,"1b",1045308032067
37,"10453080320",324.0,"2",1045308032068
38,"10453080320",208.29,"2",1045308032068
39,"10453080320",300.86,"2",1045308032068
40,"10453080320",358.71,"2",1045308032068
40,"10453080320",358.71,"3",1045308032069
41,"10453080320",254.57,"3",1045308032069
41,"10453080320",254.57,"4",1045308032070
42,"10453080320",92.57,"4",1045308032070
43,"10453080320",104.14,"4",1045308032070
44,"10453080320",88.71,"4",1045308032070
45,"10453080320",34.71,"4",1045308032070
45,"10453080320",34.71,"3",1045308032071
46,"10453080320",11.57,"3",1045308032071
47,"10453080320",18.0,"3",1045308032071
47,"10453080320",18.0,"2",1045308032072
48,"10453080320",12.86,"2",1045308032072
49,"10453080320",7.71,"2",1045308032072
49,"10453080320",7.71,"1b",1045308032073
50,"10453080320",15.43,"1b",1045308032073
51,"10453080320",19.29,"1b",1045308032073
51,"10453080320",19.29,"1",1045308032074
52,"10453080320",19.29,"1",1045308032074
53,"10453080320",14.14,"1",1045308032074
54,"10453080320",14.14,"1",1045308032074
55,"10453080320",21.86,"1",1045308032074
56,"10453080320",23.14,"1",1045308032074
57,"10453080320",51.43,"1",1045308032074
58,"10453080320",77.14,"1",1045308032074
59,"10453080320",73.29,"1",1045308032074
60,"10453080320",100.29,"1",1045308032074
61,"10453080320",123.43,"1",1045308032074
62,"10453080320",254.57,"1",1045308032074
62,"10453080320",254.57,"1b",1045308032075
63,"10453080320",381.86,"1b",1045308032075
63,"10453080320",381.86,"2",1045308032076
64,"10453080320",231.43,"2",1045308032076
64,"10453080320",231.43,"3",1045308032077
65,"10453080320",358.71,"3",1045308032077
65,"10453080320",358.71,"4",1045308032078
66,"10453080320",92.57,"4",1045308032078
67,"10453080320",23.14,"4",1045308032078
67,"10453080320",23.14,"3",1045308032079
68,"10453080320",23.14,"3",1045308032079
69,"10453080320",24.43,"3",1045308032079
69,"10453080320",24.43,"2",1045308032080
70,"10453080320",34.71,"2",1045308032080
71,"10453080320",15.43,"2",1045308032080
71,"10453080320",15.43,"1b",1045308032081
72,"10453080320",29.57,"1b",1045308032081
73,"10453080320",29.57,"1b",1045308032081
73,"10453080320",29.57,"1",1045308032082
74,"10453080320",42.43,"1",1045308032082
75,"10453080320",68.14,"1",1045308032082
76,"10453080320",165.86,"1",1045308032082
77,"10453080320",223.71,"1",1045308032082
78,"10453080320",486.0,"1",1045308032082
78,"10453080320",486.0,"3",1045308032083
79,"10453080320",289.29,"3",1045308032083
79,"10453080320",289.29,"4",1045308032084
80,"10453080320",138.86,"4",1045308032084
81,"10453080320",46.29,"4",1045308032084
81,"10453080320",46.29,"1",1045327021285
0,"10453270212",0.0,"1",1045327021285
1,"10453270212",0.0,"1",1045327021285
2,"10453270212",0.0,"1",1045327021285
3,"10453270212",0.0,"1",1045327021285
4,"10453270212",0.0,"1",1045327021285
5,"10453270212",0.0,"1",1045327021285
6,"10453270212",0.0,"1",1045327021285
7,"10453270212",0.0,"1",1045327021285
8,"10453270212",0.0,"1",1045327021285
9,"10453270212",0.0,"1",1045327021285
10,"10453270212",0.0,"1",1045327021285
11,"10453270212",0.0,"1",1045327021285
12,"10453270212",0.0,"1",1045327021285
13,"10453270212",0.0,"1",1045327021285
14,"10453270212",0.57,"1",1045327021285
14,"10453270212",0.57,"1b",1045327021286
15,"10453270212",0.14,"1b",1045327021286
16,"10453270212",0.0,"1b",1045327021286
16,"10453270212",0.0,"1",1045327021287
17,"10453270212",0.57,"1",1045327021287
18,"10453270212",3.29,"1",1045327021287
19,"10453270212",2.14,"1",1045327021287
20,"10453270212",1.86,"1",1045327021287
21,"10453270212",2.71,"1",1045327021287
22,"10453270212",5.71,"1",1045327021287
23,"10453270212",5.29,"1",1045327021287
24,"10453270212",2.14,"1",1045327021287
25,"10453270212",1.57,"1",1045327021287
26,"10453270212",2.29,"1",1045327021287
27,"10453270212",0.57,"1",1045327021287
28,"10453270212",1.29,"1",1045327021287
29,"10453270212",1.0,"1",1045327021287
30,"10453270212",3.14,"1",1045327021287
31,"10453270212",13.29,"1",1045327021287
32,"10453270212",51.43,"1",1045327021287
33,"10453270212",165.86,"1",1045327021287
34,"10453270212",208.29,"1",1045327021287
35,"10453270212",401.14,"1",1045327021287
35,"10453270212",401.14,"2",1045327021288
36,"10453270212",393.43,"2",1045327021288
36,"10453270212",393.43,"4",1045327021289
37,"10453270212",300.86,"4",1045327021289
38,"10453270212",185.14,"4",1045327021289
39,"10453270212",173.57,"4",1045327021289
40,"10453270212",231.43,"4",1045327021289
41,"10453270212",115.71,"4",1045327021289
41,"10453270212",115.71,"3",1045327021290
42,"10453270212",11.57,"3",1045327021290
43,"10453270212",46.29,"3",1045327021290
43,"10453270212",46.29,"2",1045327021291
44,"10453270212",38.57,"2",1045327021291
45,"10453270212",42.43,"2",1045327021291
45,"10453270212",42.43,"1b",1045327021292
46,"10453270212",69.43,"1b",1045327021292
47,"10453270212",84.86,"1b",1045327021292
47,"10453270212",84.86,"1",1045327021293
48,"10453270212",158.14,"1",1045327021293
49,"10453270212",243.0,"1",1045327021293
49,"10453270212",243.0,"1b",1045327021294
50,"10453270212",474.43,"1b",1045327021294
50,"10453270212",474.43,"3",1045327021295
51,"10453270212",277.71,"3",1045327021295
51,"10453270212",277.71,"4",1045327021296
52,"10453270212",277.71,"4",1045327021296
53,"10453270212",150.43,"4",1045327021296
53,"10453270212",150.43,"3",1045327021297
54,"10453270212",23.14,"3",1045327021297
55,"10453270212",61.71,"3",1045327021297
55,"10453270212",61.71,"2",1045327021298
56,"10453270212",38.57,"2",1045327021298
57,"10453270212",42.43,"2",1045327021298
57,"10453270212",42.43,"1b",1045327021299
58,"10453270212",19.29,"1b",1045327021299
59,"10453270212",38.57,"1b",1045327021299
59,"10453270212",38.57,"1",10453270212100
60,"10453270212",88.71,"1",10453270212100
61,"10453270212",90.0,"1",10453270212100
62,"10453270212",100.29,"1",10453270212100
63,"10453270212",150.43,"1",10453270212100
64,"10453270212",277.71,"1",10453270212100
65,"10453270212",335.57,"1",10453270212100
65,"10453270212",335.57,"1b",10453270212101
66,"10453270212",451.29,"1b",10453270212101
66,"10453270212",451.29,"3",10453270212102
67,"10453270212",266.14,"3",10453270212102
67,"10453270212",266.14,"4",10453270212103
68,"10453270212",254.57,"4",10453270212103
69,"10453270212",57.86,"4",10453270212103
70,"10453270212",57.86,"4",10453270212103
70,"10453270212",57.86,"3",10453270212104
71,"10453270212",61.71,"3",10453270212104
72,"10453270212",65.57,"3",10453270212104
72,"10453270212",65.57,"2",10453270212105
73,"10453270212",54.0,"2",10453270212105
74,"10453270212",108.0,"2",10453270212105
74,"10453270212",108.0,"1b",10453270212106
75,"10453270212",146.57,"1b",10453270212106
76,"10453270212",189.0,"1b",10453270212106
76,"10453270212",189.0,"2",10453270212107
77,"10453270212",204.43,"2",10453270212107
77,"10453270212",204.43,"3",10453270212108
78,"10453270212",300.86,"3",10453270212108
78,"10453270212",300.86,"4",10453270212109
79,"10453270212",127.29,"4",10453270212109
80,"10453270212",34.71,"4",10453270212109
80,"10453270212",34.71,"3",10453270212110
81,"10453270212",27.0,"3",10453270212110
81,"10453270212",27.0,"1",10453410461111
0,"10453410461",0.0,"1",10453410461111
1,"10453410461",0.0,"1",10453410461111
2,"10453410461",0.29,"1",10453410461111
3,"10453410461",1.29,"1",10453410461111
3,"10453410461",1.29,"2",10453410461112
4,"10453410461",2.29,"2",10453410461112
5,"10453410461",3.14,"2",10453410461112
6,"10453410461",3.71,"2",10453410461112
7,"10453410461",6.71,"2",10453410461112
7,"10453410461",6.71,"3",10453410461113
8,"10453410461",5.71,"3",10453410461113
9,"10453410461",3.57,"3",10453410461113
9,"10453410461",3.57,"2",10453410461114
10,"10453410461",4.14,"2",10453410461114
11,"10453410461",3.43,"2",10453410461114
12,"10453410461",2.14,"2",10453410461114
13,"10453410461",1.0,"2",10453410461114
14,"10453410461",1.0,"2",10453410461114
14,"10453410461",1.0,"1b",10453410461115
15,"10453410461",0.86,"1b",10453410461115
16,"10453410461",0.43,"1b",10453410461115
16,"10453410461",0.43,"1",10453410461116
17,"10453410461",0.86,"1",10453410461116
18,"10453410461",0.43,"1",10453410461116
19,"10453410461",0.14,"1",10453410461116
20,"10453410461",0.0,"1",10453410461116
21,"10453410461",0.0,"1",10453410461116
22,"10453410461",0.0,"1",10453410461116
23,"10453410461",0.0,"1",10453410461116
24,"10453410461",0.14,"1",10453410461116
25,"10453410461",0.29,"1",10453410461116
26,"10453410461",0.57,"1",10453410461116
27,"10453410461",1.29,"1",10453410461116
28,"10453410461",2.57,"1",10453410461116
29,"10453410461",1.43,"1",10453410461116
30,"10453410461",1.86,"1",10453410461116
31,"10453410461",10.14,"1",10453410461116
32,"10453410461",24.0,"1",10453410461116
33,"10453410461",67.29,"1",10453410461116
34,"10453410461",144.0,"1",10453410461116
35,"10453410461",273.86,"1",10453410461116
35,"10453410461",273.86,"1b",10453410461117
36,"10453410461",543.86,"1b",10453410461117
36,"10453410461",543.86,"2",10453410461118
37,"10453410461",532.29,"2",10453410461118
37,"10453410461",532.29,"3",10453410461119
38,"10453410461",775.29,"3",10453410461119
38,"10453410461",775.29,"4",10453410461120
39,"10453410461",624.86,"4",10453410461120
40,"10453410461",138.86,"4",10453410461120
41,"10453410461",57.86,"4",10453410461120
42,"10453410461",96.43,"4",10453410461120
42,"10453410461",96.43,"3",10453410461121
43,"10453410461",65.57,"3",10453410461121
44,"10453410461",34.71,"3",10453410461121
44,"10453410461",34.71,"2",10453410461122
45,"10453410461",42.43,"2",10453410461122
46,"10453410461",14.14,"2",10453410461122
46,"10453410461",14.14,"1b",10453410461123
47,"10453410461",20.57,"1b",10453410461123
48,"10453410461",28.29,"1b",10453410461123
48,"10453410461",28.29,"1",10453410461124
49,"10453410461",42.43,"1",10453410461124
50,"10453410461",48.86,"1",10453410461124
51,"10453410461",63.0,"1",10453410461124
52,"10453410461",65.57,"1",10453410461124
53,"10453410461",50.14,"1",10453410461124
54,"10453410461",115.71,"1",10453410461124
55,"10453410461",165.86,"1",10453410461124
56,"10453410461",455.14,"1",10453410461124
56,"10453410461",455.14,"1b",10453410461125
57,"10453410461",786.86,"1b",10453410461125
57,"10453410461",786.86,"3",10453410461126
58,"10453410461",914.14,"3",10453410461126
58,"10453410461",914.14,"4",10453410461127
59,"10453410461",694.29,"4",10453410461127
60,"10453410461",173.57,"4",10453410461127
61,"10453410461",347.14,"4",10453410461127
62,"10453410461",266.14,"4",10453410461127
63,"10453410461",57.86,"4",10453410461127
63,"10453410461",57.86,"3",10453410461128
64,"10453410461",38.57,"3",10453410461128
65,"10453410461",38.57,"3",10453410461128
65,"10453410461",38.57,"2",10453410461129
66,"10453410461",32.14,"2",10453410461129
67,"10453410461",45.0,"2",10453410461129
67,"10453410461",45.0,"1b",10453410461130
68,"10453410461",37.29,"1b",10453410461130
69,"10453410461",50.14,"1b",10453410461130
69,"10453410461",50.14,"1",10453410461131
70,"10453410461",57.86,"1",10453410461131
71,"10453410461",83.57,"1",10453410461131
72,"10453410461",119.57,"1",10453410461131
73,"10453410461",181.29,"1",10453410461131
74,"10453410461",258.43,"1",10453410461131
74,"10453410461",258.43,"1b",10453410461132
75,"10453410461",266.14,"1b",10453410461132
75,"10453410461",266.14,"2",10453410461133
76,"10453410461",196.71,"2",10453410461133
77,"10453410461",266.14,"2",10453410461133
78,"10453410461",381.86,"2",10453410461133
79,"10453410461",532.29,"2",10453410461133
79,"10453410461",532.29,"3",10453410461134
80,"10453410461",462.86,"3",10453410461134
80,"10453410461",462.86,"4",10453410461135
81,"10453410461",115.71,"4",10453410461135
81,"10453410461",115.71,"1",10453649629136
0,"10453649629",0.0,"1",10453649629136
1,"10453649629",0.0,"1",10453649629136
2,"10453649629",0.0,"1",10453649629136
3,"10453649629",0.0,"1",10453649629136
4,"10453649629",0.0,"1",10453649629136
5,"10453649629",0.0,"1",10453649629136
6,"10453649629",0.0,"1",10453649629136
7,"10453649629",0.0,"1",10453649629136
8,"10453649629",0.14,"1",10453649629136
9,"10453649629",0.29,"1",10453649629136
10,"10453649629",0.57,"1",10453649629136
10,"10453649629",0.57,"1b",10453649629137
11,"10453649629",0.29,"1b",10453649629137
11,"10453649629",0.29,"2",10453649629138
12,"10453649629",0.14,"2",10453649629138
13,"10453649629",0.0,"2",10453649629138
13,"10453649629",0.0,"1b",10453649629139
14,"10453649629",0.57,"1b",10453649629139
15,"10453649629",0.29,"1b",10453649629139
15,"10453649629",0.29,"1",10453649629140
16,"10453649629",0.43,"1",10453649629140
17,"10453649629",0.14,"1",10453649629140
18,"10453649629",0.0,"1",10453649629140
19,"10453649629",0.14,"1",10453649629140
20,"10453649629",0.0,"1",10453649629140
21,"10453649629",0.29,"1",10453649629140
22,"10453649629",0.14,"1",10453649629140
23,"10453649629",0.43,"1",10453649629140
24,"10453649629",0.0,"1",10453649629140
25,"10453649629",0.0,"1",10453649629140
26,"10453649629",0.0,"1",10453649629140
27,"10453649629",0.0,"1",10453649629140
28,"10453649629",0.0,"1",10453649629140
29,"10453649629",0.0,"1",10453649629140
30,"10453649629",0.71,"1",10453649629140
31,"10453649629",8.14,"1",10453649629140
32,"10453649629",11.57,"1",10453649629140
33,"10453649629",24.86,"1",10453649629140
34,"10453649629",47.57,"1",10453649629140
35,"10453649629",86.14,"1",10453649629140
36,"10453649629",108.0,"1",10453649629140
37,"10453649629",81.0,"1",10453649629140
38,"10453649629",88.71,"1",10453649629140
39,"10453649629",127.29,"1",10453649629140
40,"10453649629",223.71,"1",10453649629140
41,"10453649629",258.43,"1",10453649629140
41,"10453649629",258.43,"1b",10453649629141
42,"10453649629",335.57,"1b",10453649629141
42,"10453649629",335.57,"2",10453649629142
43,"10453649629",243.0,"2",10453649629142
44,"10453649629",115.71,"2",10453649629142
45,"10453649629",196.71,"2",10453649629142
45,"10453649629",196.71,"1b",10453649629143
46,"10453649629",138.86,"1b",10453649629143
47,"10453649629",231.43,"1b",10453649629143
48,"10453649629",243.0,"1b",10453649629143
49,"10453649629",243.0,"1b",10453649629143
49,"10453649629",243.0,"1",10453649629144
50,"10453649629",497.57,"1",10453649629144
50,"10453649629",497.57,"1b",10453649629145
51,"10453649629",590.14,"1b",10453649629145
51,"10453649629",590.14,"2",10453649629146
52,"10453649629",358.71,"2",10453649629146
52,"10453649629",358.71,"3",10453649629147
53,"10453649629",347.14,"3",10453649629147
53,"10453649629",347.14,"4",10453649629148
54,"10453649629",277.71,"4",10453649629148
55,"10453649629",46.29,"4",10453649629148
55,"10453649629",46.29,"3",10453649629149
56,"10453649629",104.14,"3",10453649629149
57,"10453649629",54.0,"3",10453649629149
57,"10453649629",54.0,"2",10453649629150
58,"10453649629",73.29,"2",10453649629150
59,"10453649629",46.29,"2",10453649629150
59,"10453649629",46.29,"1b",10453649629151
60,"10453649629",50.14,"1b",10453649629151
61,"10453649629",29.57,"1b",10453649629151
61,"10453649629",29.57,"1",10453649629152
62,"10453649629",30.86,"1",10453649629152
63,"10453649629",41.14,"1",10453649629152
64,"10453649629",69.43,"1",10453649629152
65,"10453649629",123.43,"1",10453649629152
66,"10453649629",84.86,"1",10453649629152
67,"10453649629",173.57,"1",10453649629152
68,"10453649629",366.43,"1",10453649629152
69,"10453649629",532.29,"1",10453649629152
69,"10453649629",532.29,"1b",10453649629153
70,"10453649629",578.57,"1b",10453649629153
70,"10453649629",578.57,"2",10453649629154
71,"10453649629",277.71,"2",10453649629154
71,"10453649629",277.71,"3",10453649629155
72,"10453649629",254.57,"3",10453649629155
72,"10453649629",254.57,"4",10453649629156
73,"10453649629",185.14,"4",10453649629156
74,"10453649629",69.43,"4",10453649629156
74,"10453649629",69.43,"3",10453649629157
75,"10453649629",54.0,"3",10453649629157
76,"10453649629",42.43,"3",10453649629157
76,"10453649629",42.43,"2",10453649629158
77,"10453649629",10.29,"2",10453649629158
78,"10453649629",16.71,"2",10453649629158
78,"10453649629",16.71,"1b",10453649629159
79,"10453649629",15.43,"1b",10453649629159
80,"10453649629",15.43,"1b",10453649629159
80,"10453649629",15.43,"1",10453649629160
81,"10453649629",25.71,"1",1045365438160
81,"10453649629",25.71,"1",10453649629160
0,"1045365438",0.0,"1",1045365438160
1,"1045365438",0.0,"1",1045365438160
2,"1045365438",0.0,"1",1045365438160
3,"1045365438",0.0,"1",1045365438160
4,"1045365438",1.0,"1",1045365438160
4,"1045365438",1.0,"2",1045365438161
5,"1045365438",1.43,"2",1045365438161
6,"1045365438",0.57,"2",1045365438161
6,"1045365438",0.57,"1b",1045365438162
