"wk","tr","nc","stg","id"
0,"1861054940",0.0,"1",18610549401
1,"1861054940",0.0,"1",18610549401
2,"1861054940",0.0,"1",18610549401
3,"1861054940",0.0,"1",18610549401
4,"1861054940",0.14,"1",18610549401
5,"1861054940",0.0,"1",18610549401
6,"1861054940",0.14,"1",18610549401
7,"1861054940",1.43,"1",18610549401
7,"1861054940",1.43,"2",18610549402
8,"1861054940",3.0,"2",18610549402
9,"1861054940",1.57,"2",18610549402
10,"1861054940",1.29,"2",18610549402
10,"1861054940",1.29,"1b",18610549403
11,"1861054940",1.71,"1b",18610549403
11,"1861054940",1.71,"2",18610549404
12,"1861054940",1.14,"2",18610549404
13,"1861054940",0.71,"2",18610549404
13,"1861054940",0.71,"1b",18610549405
14,"1861054940",0.14,"1b",18610549405
15,"1861054940",0.0,"1b",18610549405
15,"1861054940",0.0,"1",18610549406
16,"1861054940",0.0,"1",18610549406
17,"1861054940",0.0,"1",18610549406
18,"1861054940",0.0,"1",18610549406
19,"1861054940",0.29,"1",18610549406
20,"1861054940",0.14,"1",18610549406
20,"1861054940",0.14,"1b",18610549407
21,"1861054940",0.0,"1b",18610549407
22,"1861054940",0.0,"1b",18610549407
22,"1861054940",0.0,"1",18610549408
23,"1861054940",0.0,"1",18610549408
24,"1861054940",0.0,"1",18610549408
25,"1861054940",0.0,"1",18610549408
26,"1861054940",0.0,"1",18610549408
27,"1861054940",0.29,"1",18610549408
28,"1861054940",0.57,"1",18610549408
28,"1861054940",0.57,"1b",18610549409
29,"1861054940",0.57,"1b",18610549409
29,"1861054940",0.57,"2",186105494010
30,"1861054940",1.43,"2",186105494010
31,"1861054940",3.29,"2",186105494010
31,"1861054940",3.29,"1b",186105494011
32,"1861054940",7.86,"1b",186105494011
33,"1861054940",10.71,"1b",186105494011
33,"1861054940",10.71,"1",186105494012
34,"1861054940",13.86,"1",186105494012
35,"1861054940",10.71,"1",186105494012
36,"1861054940",9.71,"1",186105494012
37,"1861054940",13.0,"1",186105494012
38,"1861054940",17.29,"1",186105494012
39,"1861054940",17.57,"1",186105494012
40,"1861054940",18.57,"1",186105494012
41,"1861054940",42.86,"1",186105494012
42,"1861054940",73.71,"1",186105494012
42,"1861054940",73.71,"2",186105494013
43,"1861054940",69.14,"2",186105494013
43,"1861054940",69.14,"4",186105494014
44,"1861054940",32.57,"4",186105494014
45,"1861054940",14.86,"4",186105494014
45,"1861054940",14.86,"3",186105494015
46,"1861054940",8.0,"3",186105494015
47,"1861054940",5.57,"3",186105494015
47,"1861054940",5.57,"2",186105494016
48,"1861054940",5.43,"2",186105494016
49,"1861054940",5.14,"2",186105494016
49,"1861054940",5.14,"1b",186105494017
50,"1861054940",4.57,"1b",186105494017
51,"1861054940",11.57,"1b",186105494017
51,"1861054940",11.57,"1",186105494018
52,"1861054940",12.57,"1",186105494018
53,"1861054940",12.43,"1",186105494018
54,"1861054940",18.71,"1",186105494018
55,"1861054940",22.14,"1",186105494018
56,"1861054940",28.57,"1",186105494018
57,"1861054940",50.86,"1",186105494018
57,"1861054940",50.86,"1b",186105494019
58,"1861054940",64.0,"1b",186105494019
58,"1861054940",64.0,"2",186105494020
59,"1861054940",44.0,"2",186105494020
59,"1861054940",44.0,"3",186105494021
60,"1861054940",38.29,"3",186105494021
61,"1861054940",22.29,"3",186105494021
62,"1861054940",22.86,"3",186105494021
62,"1861054940",22.86,"2",186105494022
63,"1861054940",20.0,"2",186105494022
64,"1861054940",8.86,"2",186105494022
64,"1861054940",8.86,"1b",186105494023
65,"1861054940",6.71,"1b",186105494023
66,"1861054940",8.43,"1b",186105494023
66,"1861054940",8.43,"1",186105494024
67,"1861054940",8.14,"1",186105494024
68,"1861054940",10.0,"1",186105494024
69,"1861054940",8.14,"1",186105494024
70,"1861054940",8.71,"1",186105494024
71,"1861054940",10.71,"1",186105494024
72,"1861054940",16.0,"1",186105494024
73,"1861054940",20.71,"1",186105494024
74,"1861054940",8.0,"1",186105494024
75,"1861054940",10.57,"1",186105494024
76,"1861054940",8.0,"1",186105494024
77,"1861054940",10.43,"1",186105494024
78,"1861054940",20.86,"1",186105494024
79,"1861054940",27.71,"1",186105494024
80,"1861054940",35.43,"1",186105494024
81,"1861054940",33.71,"1",186105494024
81,"1861054940",33.71,"1",186114830724
0,"1861148307",0.14,"1",186114830724
1,"1861148307",0.43,"1",186114830724
2,"1861148307",5.57,"1",186114830724
2,"1861148307",5.57,"2",186114830725
3,"1861148307",10.86,"2",186114830725
3,"1861148307",10.86,"3",186114830726
4,"1861148307",6.43,"3",186114830726
5,"1861148307",5.86,"3",186114830726
6,"1861148307",5.43,"3",186114830726
7,"1861148307",5.43,"3",186114830726
7,"1861148307",5.43,"2",186114830727
8,"1861148307",3.86,"2",186114830727
9,"1861148307",5.71,"2",186114830727
10,"1861148307",5.14,"2",186114830727
10,"1861148307",5.14,"3",186114830728
11,"1861148307",7.14,"3",186114830728
12,"1861148307",3.29,"3",186114830728
12,"1861148307",3.29,"2",186114830729
13,"1861148307",5.29,"2",186114830729
14,"1861148307",5.14,"2",186114830729
15,"1861148307",4.43,"2",186114830729
15,"1861148307",4.43,"3",186114830730
16,"1861148307",1.29,"3",186114830730
17,"1861148307",1.57,"3",186114830730
17,"1861148307",1.57,"2",186114830731
18,"1861148307",1.57,"2",186114830731
19,"1861148307",1.57,"2",186114830731
20,"1861148307",1.29,"2",186114830731
21,"1861148307",0.86,"2",186114830731
21,"1861148307",0.86,"1b",186114830732
22,"1861148307",1.57,"1b",186114830732
22,"1861148307",1.57,"2",186114830733
23,"1861148307",2.43,"2",186114830733
24,"1861148307",3.0,"2",186114830733
25,"1861148307",2.86,"2",186114830733
26,"1861148307",3.0,"2",186114830733
27,"1861148307",3.86,"2",186114830733
28,"1861148307",2.43,"2",186114830733
29,"1861148307",2.14,"2",186114830733
29,"1861148307",2.14,"1b",186114830734
30,"1861148307",3.57,"1b",186114830734
31,"1861148307",9.14,"1b",186114830734
31,"1861148307",9.14,"1",186114830735
32,"1861148307",21.14,"1",186114830735
33,"1861148307",21.57,"1",186114830735
34,"1861148307",17.71,"1",186114830735
35,"1861148307",22.29,"1",186114830735
36,"1861148307",47.43,"1",186114830735
36,"1861148307",47.43,"1b",186114830736
37,"1861148307",59.43,"1b",186114830736
37,"1861148307",59.43,"2",186114830737
38,"1861148307",37.71,"2",186114830737
39,"1861148307",32.57,"2",186114830737
40,"1861148307",36.57,"2",186114830737
40,"1861148307",36.57,"3",186114830738
41,"1861148307",30.86,"3",186114830738
42,"1861148307",22.86,"3",186114830738
42,"1861148307",22.86,"4",186114830739
43,"1861148307",13.14,"4",186114830739
44,"1861148307",7.43,"4",186114830739
44,"1861148307",7.43,"3",186114830740
45,"1861148307",4.29,"3",186114830740
46,"1861148307",5.0,"3",186114830740
46,"1861148307",5.0,"2",186114830741
47,"1861148307",8.86,"2",186114830741
48,"1861148307",10.86,"2",186114830741
48,"1861148307",10.86,"1b",186114830742
49,"1861148307",11.43,"1b",186114830742
50,"1861148307",11.0,"1b",186114830742
50,"1861148307",11.0,"1",186114830743
51,"1861148307",30.43,"1",186114830743
52,"1861148307",32.57,"1",186114830743
52,"1861148307",32.57,"1b",186114830744
53,"1861148307",24.0,"1b",186114830744
54,"1861148307",13.14,"1b",186114830744
54,"1861148307",13.14,"1",186114830745
55,"1861148307",20.0,"1",186114830745
56,"1861148307",33.14,"1",186114830745
57,"1861148307",65.71,"1",186114830745
57,"1861148307",65.71,"1b",186114830746
58,"1861148307",81.71,"1b",186114830746
58,"1861148307",81.71,"3",186114830747
59,"1861148307",45.71,"3",186114830747
59,"1861148307",45.71,"4",186114830748
60,"1861148307",45.71,"4",186114830748
61,"1861148307",21.14,"4",186114830748
62,"1861148307",7.43,"4",186114830748
62,"1861148307",7.43,"3",186114830749
63,"1861148307",6.29,"3",186114830749
64,"1861148307",6.29,"3",186114830749
64,"1861148307",6.29,"2",186114830750
65,"1861148307",6.43,"2",186114830750
66,"1861148307",6.86,"2",186114830750
66,"1861148307",6.86,"1b",186114830751
67,"1861148307",8.57,"1b",186114830751
68,"1861148307",12.86,"1b",186114830751
68,"1861148307",12.86,"1",186114830752
69,"1861148307",25.43,"1",186114830752
70,"1861148307",33.14,"1",186114830752
70,"1861148307",33.14,"1b",186114830753
71,"1861148307",17.71,"1b",186114830753
72,"1861148307",24.57,"1b",186114830753
73,"1861148307",34.86,"1b",186114830753
73,"1861148307",34.86,"2",186114830754
74,"1861148307",37.14,"2",186114830754
75,"1861148307",46.86,"2",186114830754
75,"1861148307",46.86,"1b",186114830755
76,"1861148307",74.86,"1b",186114830755
76,"1861148307",74.86,"3",186114830756
77,"1861148307",60.57,"3",186114830756
77,"1861148307",60.57,"4",186114830757
78,"1861148307",34.29,"4",186114830757
79,"1861148307",20.0,"4",186114830757
79,"1861148307",20.0,"3",186114830758
80,"1861148307",13.71,"3",186114830758
81,"1861148307",9.14,"3",186114830758
81,"1861148307",9.14,"1",186118490059
0,"1861184900",0.29,"1",186118490059
1,"1861184900",0.71,"1",186118490059
2,"1861184900",6.0,"1",186118490059
2,"1861184900",6.0,"2",186118490060
3,"1861184900",9.71,"2",186118490060
3,"1861184900",9.71,"3",186118490061
4,"1861184900",4.86,"3",186118490061
5,"1861184900",2.29,"3",186118490061
5,"1861184900",2.29,"2",186118490062
6,"1861184900",1.86,"2",186118490062
7,"1861184900",1.29,"2",186118490062
7,"1861184900",1.29,"1b",186118490063
8,"1861184900",1.29,"1b",186118490063
8,"1861184900",1.29,"2",186118490064
9,"1861184900",1.86,"2",186118490064
10,"1861184900",0.86,"2",186118490064
10,"1861184900",0.86,"1b",186118490065
11,"1861184900",5.86,"1b",186118490065
11,"1861184900",5.86,"3",186118490066
12,"1861184900",4.29,"3",186118490066
13,"1861184900",1.14,"3",186118490066
13,"1861184900",1.14,"2",186118490067
14,"1861184900",2.0,"2",186118490067
15,"1861184900",1.14,"2",186118490067
15,"1861184900",1.14,"1b",186118490068
16,"1861184900",0.43,"1b",186118490068
17,"1861184900",0.86,"1b",186118490068
18,"1861184900",1.0,"1b",186118490068
18,"1861184900",1.0,"2",186118490069
19,"1861184900",1.14,"2",186118490069
20,"1861184900",0.86,"2",186118490069
20,"1861184900",0.86,"1b",186118490070
21,"1861184900",0.43,"1b",186118490070
22,"1861184900",0.29,"1b",186118490070
23,"1861184900",2.57,"1b",186118490070
23,"1861184900",2.57,"2",186118490071
24,"1861184900",2.71,"2",186118490071
25,"1861184900",1.71,"2",186118490071
26,"1861184900",2.0,"2",186118490071
27,"1861184900",1.0,"2",186118490071
28,"1861184900",1.43,"2",186118490071
29,"1861184900",0.43,"2",186118490071
29,"1861184900",0.43,"1b",186118490072
30,"1861184900",2.57,"1b",186118490072
31,"1861184900",8.43,"1b",186118490072
31,"1861184900",8.43,"1",186118490073
32,"1861184900",13.29,"1",186118490073
33,"1861184900",19.0,"1",186118490073
34,"1861184900",29.86,"1",186118490073
35,"1861184900",58.29,"1",186118490073
35,"1861184900",58.29,"1b",186118490074
36,"1861184900",94.86,"1b",186118490074
36,"1861184900",94.86,"3",186118490075
37,"1861184900",73.14,"3",186118490075
37,"1861184900",73.14,"4",186118490076
38,"1861184900",48.0,"4",186118490076
39,"1861184900",24.57,"4",186118490076
40,"1861184900",18.29,"4",186118490076
40,"1861184900",18.29,"3",186118490077
41,"1861184900",6.0,"3",186118490077
42,"1861184900",6.14,"3",186118490077
42,"1861184900",6.14,"2",186118490078
43,"1861184900",5.86,"2",186118490078
44,"1861184900",4.57,"2",186118490078
44,"1861184900",4.57,"1b",186118490079
45,"1861184900",8.43,"1b",186118490079
46,"1861184900",13.0,"1b",186118490079
46,"1861184900",13.0,"1",186118490080
47,"1861184900",21.14,"1",186118490080
48,"1861184900",32.57,"1",186118490080
49,"1861184900",49.71,"1",186118490080
49,"1861184900",49.71,"1b",186118490081
50,"1861184900",76.0,"1b",186118490081
50,"1861184900",76.0,"3",186118490082
51,"1861184900",72.57,"3",186118490082
51,"1861184900",72.57,"4",186118490083
52,"1861184900",45.71,"4",186118490083
53,"1861184900",10.86,"4",186118490083
54,"1861184900",11.43,"4",186118490083
54,"1861184900",11.43,"3",186118490084
55,"1861184900",6.29,"3",186118490084
56,"1861184900",5.86,"3",186118490084
56,"1861184900",5.86,"2",186118490085
57,"1861184900",5.57,"2",186118490085
58,"1861184900",4.0,"2",186118490085
58,"1861184900",4.0,"1b",186118490086
59,"1861184900",8.29,"1b",186118490086
60,"1861184900",18.14,"1b",186118490086
60,"1861184900",18.14,"1",186118490087
61,"1861184900",31.71,"1",186118490087
62,"1861184900",72.57,"1",186118490087
62,"1861184900",72.57,"2",186118490088
63,"1861184900",111.43,"2",186118490088
63,"1861184900",111.43,"3",186118490089
64,"1861184900",82.29,"3",186118490089
64,"1861184900",82.29,"4",186118490090
65,"1861184900",27.43,"4",186118490090
66,"1861184900",36.0,"4",186118490090
66,"1861184900",36.0,"3",186118490091
67,"1861184900",20.0,"3",186118490091
67,"1861184900",20.0,"4",186118490092
68,"1861184900",7.57,"4",186118490092
69,"1861184900",6.14,"4",186118490092
69,"1861184900",6.14,"3",186118490093
70,"1861184900",6.86,"3",186118490093
71,"1861184900",7.43,"3",186118490093
71,"1861184900",7.43,"2",186118490094
72,"1861184900",7.71,"2",186118490094
73,"1861184900",9.71,"2",186118490094
73,"1861184900",9.71,"1b",186118490095
74,"1861184900",12.57,"1b",186118490095
75,"1861184900",20.0,"1b",186118490095
75,"1861184900",20.0,"1",186118490096
76,"1861184900",23.43,"1",186118490096
77,"1861184900",26.29,"1",186118490096
78,"1861184900",17.14,"1",186118490096
79,"1861184900",29.71,"1",186118490096
80,"1861184900",44.57,"1",186118490096
80,"1861184900",44.57,"1b",186118490097
81,"1861184900",72.0,"1b",186118490097
81,"1861184900",72.0,"1",186121419898
0,"1861214198",0.0,"1",186121419898
1,"1861214198",0.0,"1",186121419898
2,"1861214198",0.0,"1",186121419898
3,"1861214198",0.0,"1",186121419898
4,"1861214198",0.0,"1",186121419898
5,"1861214198",0.0,"1",186121419898
6,"1861214198",0.0,"1",186121419898
7,"1861214198",0.0,"1",186121419898
8,"1861214198",0.0,"1",186121419898
9,"1861214198",0.0,"1",186121419898
10,"1861214198",0.0,"1",186121419898
11,"1861214198",0.0,"1",186121419898
12,"1861214198",0.0,"1",186121419898
13,"1861214198",0.0,"1",186121419898
14,"1861214198",0.29,"1",186121419898
15,"1861214198",1.0,"1",186121419898
15,"1861214198",1.0,"2",186121419899
16,"1861214198",0.14,"2",186121419899
17,"1861214198",0.29,"2",186121419899
17,"1861214198",0.29,"1b",1861214198100
18,"1861214198",0.86,"1b",1861214198100
19,"1861214198",0.0,"1b",1861214198100
19,"1861214198",0.0,"1",1861214198101
20,"1861214198",0.14,"1",1861214198101
21,"1861214198",0.0,"1",1861214198101
22,"1861214198",0.0,"1",1861214198101
23,"1861214198",0.14,"1",1861214198101
24,"1861214198",0.0,"1",1861214198101
25,"1861214198",0.29,"1",1861214198101
26,"1861214198",0.29,"1",1861214198101
26,"1861214198",0.29,"1b",1861214198102
27,"1861214198",0.0,"1b",1861214198102
28,"1861214198",0.0,"1b",1861214198102
28,"1861214198",0.0,"1",1861214198103
29,"1861214198",0.14,"1",1861214198103
30,"1861214198",1.29,"1",1861214198103
31,"1861214198",2.86,"1",1861214198103
32,"1861214198",8.29,"1",1861214198103
33,"1861214198",18.0,"1",1861214198103
34,"1861214198",27.29,"1",1861214198103
35,"1861214198",45.14,"1",1861214198103
35,"1861214198",45.14,"1b",1861214198104
36,"1861214198",26.29,"1b",1861214198104
36,"1861214198",26.29,"2",1861214198105
37,"1861214198",21.71,"2",1861214198105
38,"1861214198",16.0,"2",1861214198105
39,"1861214198",12.86,"2",1861214198105
39,"1861214198",12.86,"1b",1861214198106
40,"1861214198",12.29,"1b",1861214198106
41,"1861214198",15.29,"1b",1861214198106
41,"1861214198",15.29,"1",1861214198107
42,"1861214198",17.57,"1",1861214198107
43,"1861214198",27.14,"1",1861214198107
44,"1861214198",58.29,"1",1861214198107
44,"1861214198",58.29,"1b",1861214198108
45,"1861214198",72.57,"1b",1861214198108
45,"1861214198",72.57,"3",1861214198109
46,"1861214198",37.71,"3",1861214198109
46,"1861214198",37.71,"4",1861214198110
47,"1861214198",17.71,"4",1861214198110
48,"1861214198",10.86,"4",1861214198110
48,"1861214198",10.86,"3",1861214198111
49,"1861214198",5.43,"3",1861214198111
50,"1861214198",4.0,"3",1861214198111
50,"1861214198",4.0,"2",1861214198112
51,"1861214198",3.14,"2",1861214198112
52,"1861214198",5.0,"2",1861214198112
