"wk","tr","nc","stg","id"
26,"6291148307",4.43,"1",629114830733
27,"6291148307",5.43,"1",629114830733
28,"6291148307",5.0,"1",629114830733
29,"6291148307",2.71,"1",629114830733
30,"6291148307",36.43,"1",629114830733
31,"6291148307",72.57,"1",629114830733
32,"6291148307",128.0,"1",629114830733
33,"6291148307",228.57,"1",629114830733
34,"6291148307",397.71,"1",629114830733
34,"6291148307",397.71,"3",629114830734
35,"6291148307",521.14,"3",629114830734
35,"6291148307",521.14,"4",629114830735
36,"6291148307",374.86,"4",629114830735
37,"6291148307",256.0,"4",629114830735
38,"6291148307",157.71,"4",629114830735
39,"6291148307",84.57,"4",629114830735
39,"6291148307",84.57,"3",629114830736
40,"6291148307",70.86,"3",629114830736
41,"6291148307",121.14,"3",629114830736
41,"6291148307",121.14,"2",629114830737
42,"6291148307",118.86,"2",629114830737
43,"6291148307",157.71,"2",629114830737
44,"6291148307",185.14,"2",629114830737
45,"6291148307",258.29,"2",629114830737
45,"6291148307",258.29,"3",629114830738
46,"6291148307",258.29,"3",629114830738
46,"6291148307",258.29,"4",629114830739
47,"6291148307",141.71,"4",629114830739
48,"6291148307",118.86,"4",629114830739
49,"6291148307",68.57,"4",629114830739
49,"6291148307",68.57,"3",629114830740
50,"6291148307",114.29,"3",629114830740
51,"6291148307",130.29,"3",629114830740
52,"6291148307",116.57,"3",629114830740
53,"6291148307",93.71,"3",629114830740
53,"6291148307",93.71,"2",629114830741
54,"6291148307",109.71,"2",629114830741
55,"6291148307",219.43,"2",629114830741
56,"6291148307",240.0,"2",629114830741
56,"6291148307",240.0,"3",629114830742
57,"6291148307",182.86,"3",629114830742
57,"6291148307",182.86,"4",629114830743
58,"6291148307",144.0,"4",629114830743
59,"6291148307",114.29,"4",629114830743
60,"6291148307",82.29,"4",629114830743
60,"6291148307",82.29,"3",629114830744
61,"6291148307",77.71,"3",629114830744
62,"6291148307",96.0,"3",629114830744
62,"6291148307",96.0,"2",629114830745
63,"6291148307",132.57,"2",629114830745
64,"6291148307",137.14,"2",629114830745
64,"6291148307",137.14,"1b",629114830746
65,"6291148307",269.71,"1b",629114830746
65,"6291148307",269.71,"2",629114830747
66,"6291148307",324.57,"2",629114830747
66,"6291148307",324.57,"3",629114830748
67,"6291148307",192.0,"3",629114830748
67,"6291148307",192.0,"4",629114830749
68,"6291148307",134.86,"4",629114830749
69,"6291148307",107.43,"4",629114830749
69,"6291148307",107.43,"3",629114830750
70,"6291148307",93.71,"3",629114830750
71,"6291148307",130.29,"3",629114830750
72,"6291148307",93.71,"3",629114830750
72,"6291148307",93.71,"2",629114830751
73,"6291148307",118.86,"2",629114830751
74,"6291148307",118.86,"2",629114830751
74,"6291148307",118.86,"1b",629114830752
75,"6291148307",178.29,"1b",629114830752
76,"6291148307",256.0,"1b",629114830752
76,"6291148307",256.0,"2",629114830753
77,"6291148307",210.29,"2",629114830753
77,"6291148307",210.29,"3",629114830754
78,"6291148307",162.29,"3",629114830754
79,"6291148307",137.14,"3",629114830754
80,"6291148307",118.86,"3",629114830754
80,"6291148307",118.86,"2",629114830755
81,"6291148307",182.86,"2",629114830755
81,"6291148307",182.86,"1",629118490056
0,"6291184900",0.29,"1",629118490056
1,"6291184900",0.86,"1",629118490056
1,"6291184900",0.86,"1b",629118490057
2,"6291184900",2.86,"1b",629118490057
2,"6291184900",2.86,"2",629118490058
3,"6291184900",1.57,"2",629118490058
4,"6291184900",2.57,"2",629118490058
5,"6291184900",1.71,"2",629118490058
6,"6291184900",1.86,"2",629118490058
7,"6291184900",1.57,"2",629118490058
7,"6291184900",1.57,"1b",629118490059
8,"6291184900",2.0,"1b",629118490059
8,"6291184900",2.0,"2",629118490060
9,"6291184900",4.57,"2",629118490060
10,"6291184900",1.71,"2",629118490060
11,"6291184900",3.0,"2",629118490060
12,"6291184900",2.0,"2",629118490060
13,"6291184900",0.43,"2",629118490060
13,"6291184900",0.43,"1b",629118490061
14,"6291184900",0.57,"1b",629118490061
15,"6291184900",0.0,"1b",629118490061
15,"6291184900",0.0,"1",629118490062
16,"6291184900",0.29,"1",629118490062
17,"6291184900",0.43,"1",629118490062
18,"6291184900",0.29,"1",629118490062
19,"6291184900",0.29,"1",629118490062
20,"6291184900",0.29,"1",629118490062
21,"6291184900",0.14,"1",629118490062
22,"6291184900",0.0,"1",629118490062
23,"6291184900",1.29,"1",629118490062
24,"6291184900",2.71,"1",629118490062
25,"6291184900",3.29,"1",629118490062
26,"6291184900",3.57,"1",629118490062
27,"6291184900",2.71,"1",629118490062
28,"6291184900",2.57,"1",629118490062
29,"6291184900",3.29,"1",629118490062
30,"6291184900",43.43,"1",629118490062
31,"6291184900",88.0,"1",629118490062
32,"6291184900",261.14,"1",629118490062
33,"6291184900",473.14,"1",629118490062
33,"6291184900",473.14,"3",629118490063
34,"6291184900",347.43,"3",629118490063
34,"6291184900",347.43,"4",629118490064
35,"6291184900",228.57,"4",629118490064
36,"6291184900",109.71,"4",629118490064
37,"6291184900",98.29,"4",629118490064
37,"6291184900",98.29,"3",629118490065
38,"6291184900",89.14,"3",629118490065
39,"6291184900",112.0,"3",629118490065
40,"6291184900",89.14,"3",629118490065
40,"6291184900",89.14,"2",629118490066
41,"6291184900",109.71,"2",629118490066
42,"6291184900",196.57,"2",629118490066
43,"6291184900",224.0,"2",629118490066
43,"6291184900",224.0,"3",629118490067
44,"6291184900",315.43,"3",629118490067
44,"6291184900",315.43,"4",629118490068
45,"6291184900",256.0,"4",629118490068
46,"6291184900",192.0,"4",629118490068
47,"6291184900",265.14,"4",629118490068
48,"6291184900",173.71,"4",629118490068
49,"6291184900",137.14,"4",629118490068
49,"6291184900",137.14,"3",629118490069
50,"6291184900",64.0,"3",629118490069
50,"6291184900",64.0,"4",629118490070
51,"6291184900",86.86,"4",629118490070
52,"6291184900",73.14,"4",629118490070
52,"6291184900",73.14,"3",629118490071
53,"6291184900",128.0,"3",629118490071
54,"6291184900",150.86,"3",629118490071
54,"6291184900",150.86,"2",629118490072
55,"6291184900",214.86,"2",629118490072
56,"6291184900",283.43,"2",629118490072
56,"6291184900",283.43,"3",629118490073
57,"6291184900",262.86,"3",629118490073
57,"6291184900",262.86,"4",629118490074
58,"6291184900",155.43,"4",629118490074
59,"6291184900",93.71,"4",629118490074
60,"6291184900",100.57,"4",629118490074
60,"6291184900",100.57,"3",629118490075
61,"6291184900",73.14,"3",629118490075
62,"6291184900",107.43,"3",629118490075
62,"6291184900",107.43,"2",629118490076
63,"6291184900",203.43,"2",629118490076
64,"6291184900",283.43,"2",629118490076
64,"6291184900",283.43,"3",629118490077
65,"6291184900",212.57,"3",629118490077
66,"6291184900",249.14,"3",629118490077
66,"6291184900",249.14,"4",629118490078
67,"6291184900",189.71,"4",629118490078
68,"6291184900",146.29,"4",629118490078
69,"6291184900",93.71,"4",629118490078
69,"6291184900",93.71,"3",629118490079
70,"6291184900",105.14,"3",629118490079
71,"6291184900",144.0,"3",629118490079
72,"6291184900",153.14,"3",629118490079
73,"6291184900",185.14,"3",629118490079
74,"6291184900",150.86,"3",629118490079
75,"6291184900",144.0,"3",629118490079
76,"6291184900",144.0,"3",629118490079
77,"6291184900",139.43,"3",629118490079
78,"6291184900",144.0,"3",629118490079
79,"6291184900",139.43,"3",629118490079
80,"6291184900",189.71,"3",629118490079
80,"6291184900",189.71,"2",629118490080
81,"6291184900",242.29,"2",629118490080
81,"6291184900",242.29,"1",629121419881
0,"6291214198",0.0,"1",629121419881
1,"6291214198",0.0,"1",629121419881
2,"6291214198",0.0,"1",629121419881
3,"6291214198",0.0,"1",629121419881
4,"6291214198",0.0,"1",629121419881
5,"6291214198",0.0,"1",629121419881
6,"6291214198",0.0,"1",629121419881
7,"6291214198",0.0,"1",629121419881
8,"6291214198",0.0,"1",629121419881
9,"6291214198",0.0,"1",629121419881
10,"6291214198",0.0,"1",629121419881
11,"6291214198",0.0,"1",629121419881
12,"6291214198",0.0,"1",629121419881
13,"6291214198",0.0,"1",629121419881
14,"6291214198",0.29,"1",629121419881
15,"6291214198",0.0,"1",629121419881
16,"6291214198",0.0,"1",629121419881
17,"6291214198",0.0,"1",629121419881
18,"6291214198",0.14,"1",629121419881
19,"6291214198",0.0,"1",629121419881
20,"6291214198",0.0,"1",629121419881
21,"6291214198",0.0,"1",629121419881
22,"6291214198",0.0,"1",629121419881
23,"6291214198",0.0,"1",629121419881
24,"6291214198",0.0,"1",629121419881
25,"6291214198",0.14,"1",629121419881
26,"6291214198",0.14,"1",629121419881
27,"6291214198",0.0,"1",629121419881
28,"6291214198",0.0,"1",629121419881
29,"6291214198",0.14,"1",629121419881
30,"6291214198",34.57,"1",629121419881
31,"6291214198",91.43,"1",629121419881
32,"6291214198",197.14,"1",629121419881
33,"6291214198",294.86,"1",629121419881
33,"6291214198",294.86,"1b",629121419882
34,"6291214198",352.0,"1b",629121419882
34,"6291214198",352.0,"3",629121419883
35,"6291214198",192.0,"3",629121419883
35,"6291214198",192.0,"4",629121419884
36,"6291214198",73.14,"4",629121419884
37,"6291214198",86.86,"4",629121419884
37,"6291214198",86.86,"3",629121419885
38,"6291214198",75.43,"3",629121419885
39,"6291214198",61.14,"3",629121419885
39,"6291214198",61.14,"2",629121419886
40,"6291214198",72.0,"2",629121419886
41,"6291214198",105.14,"2",629121419886
41,"6291214198",105.14,"1b",629121419887
42,"6291214198",146.29,"1b",629121419887
43,"6291214198",155.43,"1b",629121419887
44,"6291214198",285.71,"1b",629121419887
45,"6291214198",278.86,"1b",629121419887
45,"6291214198",278.86,"2",629121419888
46,"6291214198",310.86,"2",629121419888
46,"6291214198",310.86,"3",629121419889
47,"6291214198",283.43,"3",629121419889
47,"6291214198",283.43,"4",629121419890
48,"6291214198",155.43,"4",629121419890
49,"6291214198",84.57,"4",629121419890
50,"6291214198",100.57,"4",629121419890
50,"6291214198",100.57,"3",629121419891
51,"6291214198",102.86,"3",629121419891
52,"6291214198",132.57,"3",629121419891
52,"6291214198",132.57,"2",629121419892
53,"6291214198",176.0,"2",629121419892
54,"6291214198",221.71,"2",629121419892
55,"6291214198",217.14,"2",629121419892
55,"6291214198",217.14,"3",629121419893
56,"6291214198",201.14,"3",629121419893
57,"6291214198",212.57,"3",629121419893
57,"6291214198",212.57,"4",629121419894
58,"6291214198",144.0,"4",629121419894
59,"6291214198",66.29,"4",629121419894
59,"6291214198",66.29,"3",629121419895
60,"6291214198",64.0,"3",629121419895
61,"6291214198",63.43,"3",629121419895
61,"6291214198",63.43,"2",629121419896
62,"6291214198",87.43,"2",629121419896
63,"6291214198",80.0,"2",629121419896
63,"6291214198",80.0,"1b",629121419897
64,"6291214198",123.43,"1b",629121419897
65,"6291214198",166.86,"1b",629121419897
66,"6291214198",185.14,"1b",629121419897
67,"6291214198",233.14,"1b",629121419897
68,"6291214198",246.86,"1b",629121419897
68,"6291214198",246.86,"2",629121419898
69,"6291214198",269.71,"2",629121419898
69,"6291214198",269.71,"3",629121419899
70,"6291214198",192.0,"3",629121419899
70,"6291214198",192.0,"4",6291214198100
71,"6291214198",125.71,"4",6291214198100
72,"6291214198",59.43,"4",6291214198100
72,"6291214198",59.43,"3",6291214198101
73,"6291214198",64.0,"3",6291214198101
74,"6291214198",56.57,"3",6291214198101
74,"6291214198",56.57,"2",6291214198102
75,"6291214198",68.0,"2",6291214198102
76,"6291214198",68.57,"2",6291214198102
76,"6291214198",68.57,"1b",6291214198103
77,"6291214198",57.14,"1b",6291214198103
78,"6291214198",144.0,"1b",6291214198103
78,"6291214198",144.0,"1",6291214198104
79,"6291214198",221.71,"1",6291214198104
79,"6291214198",221.71,"1b",6291214198105
80,"6291214198",281.14,"1b",6291214198105
80,"6291214198",281.14,"2",6291214198106
81,"6291214198",329.14,"2",6291214198106
81,"6291214198",329.14,"1",6291293242107
0,"6291293242",0.0,"1",6291293242107
1,"6291293242",0.14,"1",6291293242107
1,"6291293242",0.14,"1b",6291293242108
2,"6291293242",0.57,"1b",6291293242108
3,"6291293242",0.29,"1b",6291293242108
3,"6291293242",0.29,"1",6291293242109
4,"6291293242",0.29,"1",6291293242109
4,"6291293242",0.29,"1b",6291293242110
5,"6291293242",0.71,"1b",6291293242110
6,"6291293242",0.86,"1b",6291293242110
7,"6291293242",1.43,"1b",6291293242110
7,"6291293242",1.43,"2",6291293242111
8,"6291293242",1.86,"2",6291293242111
9,"6291293242",1.14,"2",6291293242111
10,"6291293242",1.29,"2",6291293242111
11,"6291293242",1.57,"2",6291293242111
12,"6291293242",0.71,"2",6291293242111
12,"6291293242",0.71,"1b",6291293242112
13,"6291293242",1.57,"1b",6291293242112
13,"6291293242",1.57,"2",6291293242113
14,"6291293242",0.14,"2",6291293242113
15,"6291293242",0.86,"2",6291293242113
15,"6291293242",0.86,"1b",6291293242114
16,"6291293242",0.14,"1b",6291293242114
17,"6291293242",0.0,"1b",6291293242114
17,"6291293242",0.0,"1",6291293242115
18,"6291293242",0.0,"1",6291293242115
19,"6291293242",0.0,"1",6291293242115
20,"6291293242",0.0,"1",6291293242115
21,"6291293242",0.14,"1",6291293242115
22,"6291293242",0.29,"1",6291293242115
23,"6291293242",1.0,"1",6291293242115
24,"6291293242",2.57,"1",6291293242115
25,"6291293242",2.86,"1",6291293242115
26,"6291293242",1.14,"1",6291293242115
27,"6291293242",0.43,"1",6291293242115
28,"6291293242",0.71,"1",6291293242115
29,"6291293242",1.43,"1",6291293242115
30,"6291293242",39.14,"1",6291293242115
31,"6291293242",106.29,"1",6291293242115
32,"6291293242",148.57,"1",6291293242115
33,"6291293242",237.71,"1",6291293242115
33,"6291293242",237.71,"1b",6291293242116
34,"6291293242",304.0,"1b",6291293242116
34,"6291293242",304.0,"2",6291293242117
35,"6291293242",281.14,"2",6291293242117
35,"6291293242",281.14,"3",6291293242118
36,"6291293242",278.86,"3",6291293242118
36,"6291293242",278.86,"4",6291293242119
37,"6291293242",139.43,"4",6291293242119
38,"6291293242",107.43,"4",6291293242119
39,"6291293242",112.0,"4",6291293242119
39,"6291293242",112.0,"3",6291293242120
40,"6291293242",98.29,"3",6291293242120
41,"6291293242",121.14,"3",6291293242120
41,"6291293242",121.14,"2",6291293242121
42,"6291293242",128.0,"2",6291293242121
43,"6291293242",164.57,"2",6291293242121
44,"6291293242",146.29,"2",6291293242121
44,"6291293242",146.29,"1b",6291293242122
45,"6291293242",203.43,"1b",6291293242122
46,"6291293242",306.29,"1b",6291293242122
46,"6291293242",306.29,"2",6291293242123
47,"6291293242",306.29,"2",6291293242123
47,"6291293242",306.29,"3",6291293242124
48,"6291293242",310.86,"3",6291293242124
48,"6291293242",310.86,"4",6291293242125
49,"6291293242",210.29,"4",6291293242125
50,"6291293242",210.29,"4",6291293242125
50,"6291293242",210.29,"3",6291293242126
51,"6291293242",237.71,"3",6291293242126
51,"6291293242",237.71,"4",6291293242127
52,"6291293242",137.14,"4",6291293242127
53,"6291293242",121.14,"4",6291293242127
54,"6291293242",54.86,"4",6291293242127
54,"6291293242",54.86,"3",6291293242128
55,"6291293242",68.57,"3",6291293242128
56,"6291293242",75.43,"3",6291293242128
56,"6291293242",75.43,"2",6291293242129
57,"6291293242",74.86,"2",6291293242129
58,"6291293242",78.29,"2",6291293242129
59,"6291293242",64.0,"2",6291293242129
59,"6291293242",64.0,"1b",6291293242130
60,"6291293242",102.86,"1b",6291293242130
61,"6291293242",160.0,"1b",6291293242130
61,"6291293242",160.0,"1",6291293242131
62,"6291293242",281.14,"1",6291293242131
62,"6291293242",281.14,"1b",6291293242132
63,"6291293242",395.43,"1b",6291293242132
63,"6291293242",395.43,"3",6291293242133
64,"6291293242",301.71,"3",6291293242133
64,"6291293242",301.71,"4",6291293242134
65,"6291293242",160.0,"4",6291293242134
66,"6291293242",137.14,"4",6291293242134
67,"6291293242",112.0,"4",6291293242134
68,"6291293242",77.71,"4",6291293242134
68,"6291293242",77.71,"3",6291293242135
69,"6291293242",75.43,"3",6291293242135
70,"6291293242",75.43,"3",6291293242135
70,"6291293242",75.43,"2",6291293242136
71,"6291293242",76.57,"2",6291293242136
72,"6291293242",88.57,"2",6291293242136
72,"6291293242",88.57,"1b",6291293242137
73,"6291293242",68.57,"1b",6291293242137
74,"6291293242",134.86,"1b",6291293242137
75,"6291293242",233.14,"1b",6291293242137
76,"6291293242",438.86,"1b",6291293242137
76,"6291293242",438.86,"3",6291293242138
77,"6291293242",393.14,"3",6291293242138
77,"6291293242",393.14,"4",6291293242139
78,"6291293242",246.86,"4",6291293242139
79,"6291293242",192.0,"4",6291293242139
80,"6291293242",114.29,"4",6291293242139
81,"6291293242",57.14,"4",6291293242139
81,"6291293242",57.14,"1",6291304192140
0,"6291304192",0.14,"1",6291304192140
1,"6291304192",5.14,"1",6291304192140
1,"6291304192",5.14,"2",6291304192141
2,"6291304192",8.29,"2",6291304192141
2,"6291304192",8.29,"3",6291304192142
3,"6291304192",5.14,"3",6291304192142
4,"6291304192",3.43,"3",6291304192142
4,"6291304192",3.43,"2",6291304192143
5,"6291304192",3.14,"2",6291304192143
6,"6291304192",2.86,"2",6291304192143
7,"6291304192",3.0,"2",6291304192143
8,"6291304192",2.14,"2",6291304192143
9,"6291304192",2.14,"2",6291304192143
10,"6291304192",1.71,"2",6291304192143
11,"6291304192",0.86,"2",6291304192143
12,"6291304192",1.57,"2",6291304192143
13,"6291304192",1.29,"2",6291304192143
13,"6291304192",1.29,"1b",6291304192144
14,"6291304192",0.57,"1b",6291304192144
15,"6291304192",1.57,"1b",6291304192144
15,"6291304192",1.57,"1",6291304192145
16,"6291304192",2.71,"1",6291304192145
17,"6291304192",3.0,"1",6291304192145
18,"6291304192",2.0,"1",6291304192145
19,"6291304192",0.57,"1",6291304192145
20,"6291304192",1.14,"1",6291304192145
21,"6291304192",1.71,"1",6291304192145
22,"6291304192",3.57,"1",6291304192145
23,"6291304192",6.14,"1",6291304192145
24,"6291304192",5.86,"1",6291304192145
25,"6291304192",4.57,"1",6291304192145
26,"6291304192",10.86,"1",6291304192145
27,"6291304192",16.14,"1",6291304192145
28,"6291304192",18.29,"1",6291304192145
29,"6291304192",25.71,"1",6291304192145
30,"6291304192",58.86,"1",6291304192145
31,"6291304192",75.43,"1",6291304192145
32,"6291304192",126.86,"1",6291304192145
33,"6291304192",244.57,"1",6291304192145
33,"6291304192",244.57,"1b",6291304192146
34,"6291304192",203.43,"1b",6291304192146
35,"6291304192",267.43,"1b",6291304192146
35,"6291304192",267.43,"2",6291304192147
36,"6291304192",228.57,"2",6291304192147
36,"6291304192",228.57,"3",6291304192148
37,"6291304192",187.43,"3",6291304192148
37,"6291304192",187.43,"4",6291304192149
38,"6291304192",137.14,"4",6291304192149
39,"6291304192",134.86,"4",6291304192149
40,"6291304192",84.57,"4",6291304192149
40,"6291304192",84.57,"3",6291304192150
41,"6291304192",96.0,"3",6291304192150
42,"6291304192",148.57,"3",6291304192150
42,"6291304192",148.57,"2",6291304192151
43,"6291304192",185.14,"2",6291304192151
44,"6291304192",157.71,"2",6291304192151
44,"6291304192",157.71,"1b",6291304192152
45,"6291304192",205.71,"1b",6291304192152
46,"6291304192",237.71,"1b",6291304192152
46,"6291304192",237.71,"2",6291304192153
47,"6291304192",173.71,"2",6291304192153
48,"6291304192",194.29,"2",6291304192153
49,"6291304192",249.14,"2",6291304192153
49,"6291304192",249.14,"3",6291304192154
50,"6291304192",178.29,"3",6291304192154
50,"6291304192",178.29,"4",6291304192155
51,"6291304192",82.29,"4",6291304192155
52,"6291304192",75.43,"4",6291304192155
52,"6291304192",75.43,"3",6291304192156
53,"6291304192",107.43,"3",6291304192156
54,"6291304192",128.0,"3",6291304192156
54,"6291304192",128.0,"2",6291304192157
55,"6291304192",121.14,"2",6291304192157
56,"6291304192",169.14,"2",6291304192157
57,"6291304192",164.57,"2",6291304192157
58,"6291304192",260.57,"2",6291304192157
58,"6291304192",260.57,"3",6291304192158
59,"6291304192",249.14,"3",6291304192158
59,"6291304192",249.14,"4",6291304192159
60,"6291304192",157.71,"4",6291304192159
61,"6291304192",112.0,"4",6291304192159
61,"6291304192",112.0,"3",6291304192160
62,"6291304192",130.29,"3",6291304192160
63,"6291304192",132.57,"3",6291304192160
64,"6291304192",132.57,"3",6291304192160
65,"6291304192",105.14,"3",6291304192160
66,"6291304192",155.43,"3",6291304192160
66,"6291304192",155.43,"2",6291304192161
67,"6291304192",134.86,"2",6291304192161
68,"6291304192",157.71,"2",6291304192161
69,"6291304192",146.29,"2",6291304192161
70,"6291304192",178.29,"2",6291304192161
71,"6291304192",226.29,"2",6291304192161
72,"6291304192",265.14,"2",6291304192161
72,"6291304192",265.14,"3",6291304192162
73,"6291304192",212.57,"3",6291304192162
73,"6291304192",212.57,"4",6291304192163
74,"6291304192",162.29,"4",6291304192163
75,"6291304192",98.29,"4",6291304192163
75,"6291304192",98.29,"3",6291304192164
76,"6291304192",77.71,"3",6291304192164
77,"6291304192",105.14,"3",6291304192164
77,"6291304192",105.14,"2",6291304192165
78,"6291304192",98.29,"2",6291304192165
79,"6291304192",114.29,"2",6291304192165
80,"6291304192",132.57,"2",6291304192165
80,"6291304192",132.57,"1b",6291304192166
81,"6291304192",178.29,"1b",6291304192166
81,"6291304192",178.29,"1",6291341823167
0,"6291341823",0.14,"1",6291341823167
1,"6291341823",0.0,"1",6291341823167
2,"6291341823",0.0,"1",6291341823167
3,"6291341823",0.0,"1",6291341823167
4,"6291341823",1.29,"1",6291341823167
4,"6291341823",1.29,"1b",6291341823168
5,"6291341823",2.14,"1b",6291341823168
5,"6291341823",2.14,"2",6291341823169
6,"6291341823",2.29,"2",6291341823169
7,"6291341823",4.14,"2",6291341823169
8,"6291341823",8.86,"2",6291341823169
8,"6291341823",8.86,"3",6291341823170
9,"6291341823",5.43,"3",6291341823170
10,"6291341823",4.43,"3",6291341823170
10,"6291341823",4.43,"2",6291341823171
11,"6291341823",3.0,"2",6291341823171
12,"6291341823",2.43,"2",6291341823171
13,"6291341823",2.71,"2",6291341823171
14,"6291341823",2.0,"2",6291341823171
15,"6291341823",2.43,"2",6291341823171
16,"6291341823",4.29,"2",6291341823171
16,"6291341823",4.29,"1b",6291341823172
