"wk","tr","nc","stg","id"
0,"16011532991",0.0,"1",160115329911
1,"16011532991",0.0,"1",160115329911
2,"16011532991",0.0,"1",160115329911
3,"16011532991",0.0,"1",160115329911
4,"16011532991",0.0,"1",160115329911
5,"16011532991",0.0,"1",160115329911
6,"16011532991",0.0,"1",160115329911
7,"16011532991",0.0,"1",160115329911
8,"16011532991",0.0,"1",160115329911
9,"16011532991",0.29,"1",160115329911
10,"16011532991",0.29,"1",160115329911
10,"16011532991",0.29,"1b",160115329912
11,"16011532991",1.57,"1b",160115329912
12,"16011532991",1.43,"1b",160115329912
13,"16011532991",4.14,"1b",160115329912
14,"16011532991",10.29,"1b",160115329912
14,"16011532991",10.29,"1",160115329913
15,"16011532991",28.57,"1",160115329913
16,"16011532991",36.57,"1",160115329913
17,"16011532991",90.29,"1",160115329913
17,"16011532991",90.29,"1b",160115329914
18,"16011532991",123.43,"1b",160115329914
18,"16011532991",123.43,"2",160115329915
19,"16011532991",185.14,"2",160115329915
19,"16011532991",185.14,"3",160115329916
20,"16011532991",192.0,"3",160115329916
20,"16011532991",192.0,"4",160115329917
21,"16011532991",109.71,"4",160115329917
22,"16011532991",77.71,"4",160115329917
23,"16011532991",54.86,"4",160115329917
23,"16011532991",54.86,"3",160115329918
24,"16011532991",43.43,"3",160115329918
25,"16011532991",66.29,"3",160115329918
26,"16011532991",66.29,"3",160115329918
26,"16011532991",66.29,"4",160115329919
27,"16011532991",45.71,"4",160115329919
28,"16011532991",20.57,"4",160115329919
28,"16011532991",20.57,"3",1601153299110
29,"16011532991",10.29,"3",1601153299110
30,"16011532991",3.43,"3",1601153299110
30,"16011532991",3.43,"2",1601153299111
31,"16011532991",6.71,"2",1601153299111
32,"16011532991",10.57,"2",1601153299111
32,"16011532991",10.57,"1b",1601153299112
33,"16011532991",14.71,"1b",1601153299112
34,"16011532991",28.0,"1b",1601153299112
34,"16011532991",28.0,"1",1601153299113
35,"16011532991",55.43,"1",1601153299113
36,"16011532991",114.29,"1",1601153299113
37,"16011532991",258.29,"1",1601153299113
38,"16011532991",370.29,"1",1601153299113
38,"16011532991",370.29,"1b",1601153299114
39,"16011532991",402.29,"1b",1601153299114
40,"16011532991",704.0,"1b",1601153299114
40,"16011532991",704.0,"1",1601153299115
41,"16011532991",1216.0,"1",1601153299115
41,"16011532991",1216.0,"2",1601153299116
42,"16011532991",1170.29,"2",1601153299116
42,"16011532991",1170.29,"4",1601153299117
43,"16011532991",1024.0,"4",1601153299117
44,"16011532991",548.57,"4",1601153299117
45,"16011532991",173.71,"4",1601153299117
46,"16011532991",54.86,"4",1601153299117
46,"16011532991",54.86,"3",1601153299118
47,"16011532991",91.43,"3",1601153299118
47,"16011532991",91.43,"4",1601153299119
48,"16011532991",36.57,"4",1601153299119
49,"16011532991",13.71,"4",1601153299119
49,"16011532991",13.71,"3",1601153299120
50,"16011532991",12.0,"3",1601153299120
51,"16011532991",14.86,"3",1601153299120
51,"16011532991",14.86,"2",1601153299121
52,"16011532991",16.0,"2",1601153299121
53,"16011532991",24.57,"2",1601153299121
53,"16011532991",24.57,"1b",1601153299122
54,"16011532991",41.14,"1b",1601153299122
55,"16011532991",70.29,"1b",1601153299122
55,"16011532991",70.29,"1",1601153299123
56,"16011532991",100.57,"1",1601153299123
57,"16011532991",187.43,"1",1601153299123
58,"16011532991",459.43,"1",1601153299123
59,"16011532991",438.86,"1",1601153299123
59,"16011532991",438.86,"1b",1601153299124
60,"16011532991",685.71,"1b",1601153299124
60,"16011532991",685.71,"2",1601153299125
61,"16011532991",822.86,"2",1601153299125
61,"16011532991",822.86,"3",1601153299126
62,"16011532991",768.0,"3",1601153299126
62,"16011532991",768.0,"4",1601153299127
63,"16011532991",786.29,"4",1601153299127
64,"16011532991",438.86,"4",1601153299127
65,"16011532991",237.71,"4",1601153299127
66,"16011532991",155.43,"4",1601153299127
66,"16011532991",155.43,"3",1601153299128
67,"16011532991",77.71,"3",1601153299128
67,"16011532991",77.71,"4",1601153299129
68,"16011532991",68.57,"4",1601153299129
69,"16011532991",32.0,"4",1601153299129
69,"16011532991",32.0,"3",1601153299130
70,"16011532991",21.14,"3",1601153299130
71,"16011532991",22.86,"3",1601153299130
71,"16011532991",22.86,"2",1601153299131
72,"16011532991",21.71,"2",1601153299131
73,"16011532991",25.14,"2",1601153299131
73,"16011532991",25.14,"1b",1601153299132
74,"16011532991",44.57,"1b",1601153299132
75,"16011532991",86.86,"1b",1601153299132
75,"16011532991",86.86,"1",1601153299133
76,"16011532991",146.29,"1",1601153299133
77,"16011532991",381.71,"1",1601153299133
77,"16011532991",381.71,"1b",1601153299134
78,"16011532991",356.57,"1b",1601153299134
79,"16011532991",594.29,"1b",1601153299134
79,"16011532991",594.29,"1",1601153299135
80,"16011532991",896.0,"1",1601153299135
80,"16011532991",896.0,"2",1601153299136
81,"16011532991",1060.57,"2",1601153299136
81,"16011532991",1060.57,"1",1601156215337
0,"16011562153",0.0,"1",1601156215337
1,"16011562153",0.0,"1",1601156215337
2,"16011562153",0.14,"1",1601156215337
3,"16011562153",0.0,"1",1601156215337
4,"16011562153",1.0,"1",1601156215337
4,"16011562153",1.0,"2",1601156215338
5,"16011562153",1.0,"2",1601156215338
6,"16011562153",0.86,"2",1601156215338
6,"16011562153",0.86,"1b",1601156215339
7,"16011562153",1.71,"1b",1601156215339
8,"16011562153",7.43,"1b",1601156215339
8,"16011562153",7.43,"2",1601156215340
9,"16011562153",7.43,"2",1601156215340
9,"16011562153",7.43,"3",1601156215341
10,"16011562153",6.71,"3",1601156215341
11,"16011562153",3.43,"3",1601156215341
11,"16011562153",3.43,"2",1601156215342
12,"16011562153",4.86,"2",1601156215342
13,"16011562153",3.57,"2",1601156215342
14,"16011562153",2.71,"2",1601156215342
14,"16011562153",2.71,"1b",1601156215343
15,"16011562153",4.57,"1b",1601156215343
16,"16011562153",7.43,"1b",1601156215343
16,"16011562153",7.43,"1",1601156215344
17,"16011562153",8.71,"1",1601156215344
18,"16011562153",13.43,"1",1601156215344
19,"16011562153",17.0,"1",1601156215344
20,"16011562153",19.43,"1",1601156215344
21,"16011562153",30.86,"1",1601156215344
22,"16011562153",40.0,"1",1601156215344
23,"16011562153",52.0,"1",1601156215344
24,"16011562153",100.57,"1",1601156215344
24,"16011562153",100.57,"1b",1601156215345
25,"16011562153",89.14,"1b",1601156215345
25,"16011562153",89.14,"2",1601156215346
26,"16011562153",114.29,"2",1601156215346
27,"16011562153",134.86,"2",1601156215346
28,"16011562153",118.86,"2",1601156215346
28,"16011562153",118.86,"3",1601156215347
29,"16011562153",125.71,"3",1601156215347
29,"16011562153",125.71,"4",1601156215348
30,"16011562153",54.86,"4",1601156215348
31,"16011562153",32.0,"4",1601156215348
31,"16011562153",32.0,"3",1601156215349
32,"16011562153",10.29,"3",1601156215349
33,"16011562153",11.43,"3",1601156215349
33,"16011562153",11.43,"2",1601156215350
34,"16011562153",24.0,"2",1601156215350
35,"16011562153",21.14,"2",1601156215350
35,"16011562153",21.14,"1b",1601156215351
36,"16011562153",30.86,"1b",1601156215351
37,"16011562153",52.57,"1b",1601156215351
37,"16011562153",52.57,"1",1601156215352
38,"16011562153",81.71,"1",1601156215352
39,"16011562153",116.57,"1",1601156215352
40,"16011562153",230.86,"1",1601156215352
41,"16011562153",489.14,"1",1601156215352
41,"16011562153",489.14,"1b",1601156215353
42,"16011562153",420.57,"1b",1601156215353
42,"16011562153",420.57,"2",1601156215354
43,"16011562153",374.86,"2",1601156215354
44,"16011562153",484.57,"2",1601156215354
44,"16011562153",484.57,"1b",1601156215355
45,"16011562153",475.43,"1b",1601156215355
46,"16011562153",548.57,"1b",1601156215355
47,"16011562153",768.0,"1b",1601156215355
47,"16011562153",768.0,"2",1601156215356
48,"16011562153",621.71,"2",1601156215356
48,"16011562153",621.71,"3",1601156215357
49,"16011562153",365.71,"3",1601156215357
49,"16011562153",365.71,"4",1601156215358
50,"16011562153",128.0,"4",1601156215358
51,"16011562153",128.0,"4",1601156215358
51,"16011562153",128.0,"3",1601156215359
52,"16011562153",45.71,"3",1601156215359
52,"16011562153",45.71,"4",1601156215360
53,"16011562153",27.43,"4",1601156215360
54,"16011562153",22.29,"4",1601156215360
54,"16011562153",22.29,"3",1601156215361
55,"16011562153",14.86,"3",1601156215361
56,"16011562153",9.14,"3",1601156215361
56,"16011562153",9.14,"2",1601156215362
57,"16011562153",5.14,"2",1601156215362
58,"16011562153",4.57,"2",1601156215362
58,"16011562153",4.57,"1b",1601156215363
59,"16011562153",4.14,"1b",1601156215363
60,"16011562153",12.14,"1b",1601156215363
60,"16011562153",12.14,"1",1601156215364
61,"16011562153",20.86,"1",1601156215364
62,"16011562153",38.86,"1",1601156215364
63,"16011562153",80.57,"1",1601156215364
64,"16011562153",137.14,"1",1601156215364
65,"16011562153",228.57,"1",1601156215364
66,"16011562153",370.29,"1",1601156215364
67,"16011562153",777.14,"1",1601156215364
68,"16011562153",1124.57,"1",1601156215364
68,"16011562153",1124.57,"2",1601156215365
69,"16011562153",1060.57,"2",1601156215365
69,"16011562153",1060.57,"4",1601156215366
70,"16011562153",768.0,"4",1601156215366
71,"16011562153",292.57,"4",1601156215366
72,"16011562153",219.43,"4",1601156215366
73,"16011562153",128.0,"4",1601156215366
73,"16011562153",128.0,"3",1601156215367
74,"16011562153",77.71,"3",1601156215367
74,"16011562153",77.71,"4",1601156215368
75,"16011562153",34.29,"4",1601156215368
76,"16011562153",27.43,"4",1601156215368
76,"16011562153",27.43,"3",1601156215369
77,"16011562153",6.86,"3",1601156215369
78,"16011562153",9.71,"3",1601156215369
78,"16011562153",9.71,"2",1601156215370
79,"16011562153",10.0,"2",1601156215370
80,"16011562153",3.43,"2",1601156215370
80,"16011562153",3.43,"1b",1601156215371
81,"16011562153",3.86,"1b",1601156215371
81,"16011562153",3.86,"1",1601196029772
0,"16011960297",0.0,"1",1601196029772
1,"16011960297",0.29,"1",1601196029772
2,"16011960297",1.43,"1",1601196029772
3,"16011960297",3.86,"1",1601196029772
4,"16011960297",7.29,"1",1601196029772
4,"16011960297",7.29,"2",1601196029773
5,"16011960297",10.0,"2",1601196029773
6,"16011960297",13.57,"2",1601196029773
6,"16011960297",13.57,"3",1601196029774
7,"16011960297",10.43,"3",1601196029774
8,"16011960297",9.71,"3",1601196029774
9,"16011960297",8.43,"3",1601196029774
9,"16011960297",8.43,"2",1601196029775
10,"16011960297",6.43,"2",1601196029775
10,"16011960297",6.43,"3",1601196029776
11,"16011960297",5.71,"3",1601196029776
12,"16011960297",4.0,"3",1601196029776
12,"16011960297",4.0,"2",1601196029777
13,"16011960297",5.57,"2",1601196029777
14,"16011960297",4.0,"2",1601196029777
14,"16011960297",4.0,"1b",1601196029778
15,"16011960297",2.43,"1b",1601196029778
16,"16011960297",2.43,"1b",1601196029778
16,"16011960297",2.43,"1",1601196029779
17,"16011960297",2.43,"1",1601196029779
18,"16011960297",3.0,"1",1601196029779
19,"16011960297",1.71,"1",1601196029779
20,"16011960297",3.43,"1",1601196029779
21,"16011960297",6.0,"1",1601196029779
22,"16011960297",8.0,"1",1601196029779
23,"16011960297",11.0,"1",1601196029779
24,"16011960297",14.29,"1",1601196029779
25,"16011960297",23.0,"1",1601196029779
26,"16011960297",56.0,"1",1601196029779
27,"16011960297",71.43,"1",1601196029779
27,"16011960297",71.43,"3",1601196029780
28,"16011960297",18.29,"3",1601196029780
29,"16011960297",29.71,"3",1601196029780
29,"16011960297",29.71,"2",1601196029781
30,"16011960297",25.14,"2",1601196029781
31,"16011960297",61.71,"2",1601196029781
31,"16011960297",61.71,"1b",1601196029782
32,"16011960297",52.57,"1b",1601196029782
33,"16011960297",43.43,"1b",1601196029782
33,"16011960297",43.43,"1",1601196029783
34,"16011960297",98.29,"1",1601196029783
35,"16011960297",214.86,"1",1601196029783
36,"16011960297",308.57,"1",1601196029783
37,"16011960297",502.86,"1",1601196029783
37,"16011960297",502.86,"1b",1601196029784
38,"16011960297",740.57,"1b",1601196029784
39,"16011960297",786.29,"1b",1601196029784
39,"16011960297",786.29,"2",1601196029785
40,"16011960297",886.86,"2",1601196029785
40,"16011960297",886.86,"3",1601196029786
41,"16011960297",438.86,"3",1601196029786
41,"16011960297",438.86,"4",1601196029787
42,"16011960297",512.0,"4",1601196029787
43,"16011960297",329.14,"4",1601196029787
43,"16011960297",329.14,"3",1601196029788
44,"16011960297",128.0,"3",1601196029788
44,"16011960297",128.0,"4",1601196029789
45,"16011960297",173.71,"4",1601196029789
46,"16011960297",70.86,"4",1601196029789
47,"16011960297",38.86,"4",1601196029789
47,"16011960297",38.86,"3",1601196029790
48,"16011960297",14.86,"3",1601196029790
49,"16011960297",12.0,"3",1601196029790
49,"16011960297",12.0,"2",1601196029791
50,"16011960297",14.29,"2",1601196029791
51,"16011960297",18.29,"2",1601196029791
51,"16011960297",18.29,"1b",1601196029792
52,"16011960297",16.0,"1b",1601196029792
53,"16011960297",39.43,"1b",1601196029792
53,"16011960297",39.43,"1",1601196029793
54,"16011960297",74.29,"1",1601196029793
55,"16011960297",89.14,"1",1601196029793
56,"16011960297",160.0,"1",1601196029793
57,"16011960297",253.71,"1",1601196029793
57,"16011960297",253.71,"1b",1601196029794
