"wk","tr","nc","stg","id"
0,"12632010551",0.0,"2",126320105511
1,"12632010551",0.0,"2",126320105511
2,"12632010551",1.0,"2",126320105511
3,"12632010551",1.0,"2",126320105511
4,"12632010551",1.43,"2",126320105511
5,"12632010551",2.71,"2",126320105511
6,"12632010551",5.29,"2",126320105511
7,"12632010551",13.43,"2",126320105511
7,"12632010551",13.43,"3",126320105512
8,"12632010551",31.29,"3",126320105512
9,"12632010551",60.43,"3",126320105512
9,"12632010551",60.43,"4",126320105513
10,"12632010551",51.43,"4",126320105513
11,"12632010551",34.71,"4",126320105513
12,"12632010551",28.29,"4",126320105513
13,"12632010551",29.57,"4",126320105513
14,"12632010551",24.43,"4",126320105513
15,"12632010551",24.43,"4",126320105513
16,"12632010551",27.0,"4",126320105513
17,"12632010551",15.43,"4",126320105513
18,"12632010551",11.57,"4",126320105513
18,"12632010551",11.57,"3",126320105514
19,"12632010551",13.29,"3",126320105514
20,"12632010551",25.71,"3",126320105514
21,"12632010551",14.57,"3",126320105514
21,"12632010551",14.57,"2",126320105515
22,"12632010551",6.43,"2",126320105515
23,"12632010551",14.57,"2",126320105515
24,"12632010551",19.71,"2",126320105515
25,"12632010551",41.57,"2",126320105515
25,"12632010551",41.57,"3",126320105516
26,"12632010551",78.43,"3",126320105516
26,"12632010551",78.43,"4",126320105517
27,"12632010551",88.71,"4",126320105517
28,"12632010551",142.71,"4",126320105517
29,"12632010551",69.43,"4",126320105517
29,"12632010551",69.43,"3",126320105518
30,"12632010551",61.71,"3",126320105518
31,"12632010551",100.29,"3",126320105518
31,"12632010551",100.29,"2",126320105519
32,"12632010551",119.57,"2",126320105519
33,"12632010551",115.71,"2",126320105519
34,"12632010551",138.86,"2",126320105519
35,"12632010551",158.14,"2",126320105519
36,"12632010551",343.29,"2",126320105519
37,"12632010551",763.71,"2",126320105519
38,"12632010551",2279.57,"2",126320105519
38,"12632010551",2279.57,"3",1263201055110
39,"12632010551",2916.0,"3",1263201055110
39,"12632010551",2916.0,"4",1263201055111
40,"12632010551",4374.0,"4",1263201055111
41,"12632010551",1874.57,"4",1263201055111
41,"12632010551",1874.57,"3",1263201055112
42,"12632010551",2499.43,"3",1263201055112
42,"12632010551",2499.43,"4",1263201055113
43,"12632010551",3332.57,"4",1263201055113
44,"12632010551",3436.71,"4",1263201055113
45,"12632010551",3645.0,"4",1263201055113
45,"12632010551",3645.0,"3",1263201055114
46,"12632010551",3124.29,"3",1263201055114
46,"12632010551",3124.29,"4",1263201055115
47,"12632010551",4061.57,"4",1263201055115
48,"12632010551",5727.86,"4",1263201055115
49,"12632010551",12913.71,"4",1263201055115
50,"12632010551",6873.43,"4",1263201055115
51,"12632010551",6561.0,"4",1263201055115
51,"12632010551",6561.0,"3",1263201055116
52,"12632010551",13746.86,"3",1263201055116
52,"12632010551",13746.86,"4",1263201055117
53,"12632010551",12497.14,"4",1263201055117
54,"12632010551",10935.0,"4",1263201055117
55,"12632010551",7810.71,"4",1263201055117
56,"12632010551",6873.43,"4",1263201055117
57,"12632010551",10310.14,"4",1263201055117
58,"12632010551",11559.86,"4",1263201055117
59,"12632010551",10622.57,"4",1263201055117
60,"12632010551",7498.29,"4",1263201055117
61,"12632010551",5936.14,"4",1263201055117
61,"12632010551",5936.14,"3",1263201055118
62,"12632010551",10310.14,"3",1263201055118
62,"12632010551",10310.14,"4",1263201055119
63,"12632010551",9372.86,"4",1263201055119
64,"12632010551",9060.43,"4",1263201055119
65,"12632010551",7185.86,"4",1263201055119
66,"12632010551",8435.57,"4",1263201055119
67,"12632010551",8435.57,"4",1263201055119
68,"12632010551",4061.57,"4",1263201055119
69,"12632010551",2499.43,"4",1263201055119
70,"12632010551",3540.86,"4",1263201055119
70,"12632010551",3540.86,"3",1263201055120
71,"12632010551",3540.86,"3",1263201055120
71,"12632010551",3540.86,"4",1263201055121
72,"12632010551",2187.0,"4",1263201055121
73,"12632010551",2082.86,"4",1263201055121
73,"12632010551",2082.86,"3",1263201055122
74,"12632010551",2603.57,"3",1263201055122
74,"12632010551",2603.57,"4",1263201055123
75,"12632010551",1770.43,"4",1263201055123
76,"12632010551",2082.86,"4",1263201055123
76,"12632010551",2082.86,"3",1263201055124
77,"12632010551",2811.86,"3",1263201055124
77,"12632010551",2811.86,"4",1263201055125
78,"12632010551",1874.57,"4",1263201055125
79,"12632010551",1562.14,"4",1263201055125
79,"12632010551",1562.14,"3",1263201055126
80,"12632010551",3020.14,"3",1263201055126
80,"12632010551",3020.14,"4",1263201055127
81,"12632010551",2603.57,"4",1263201055127
81,"12632010551",2603.57,"2",1263236805628
0,"12632368056",0.0,"2",1263236805628
1,"12632368056",0.0,"2",1263236805628
2,"12632368056",0.0,"2",1263236805628
3,"12632368056",0.0,"2",1263236805628
4,"12632368056",0.0,"2",1263236805628
5,"12632368056",0.0,"2",1263236805628
6,"12632368056",0.0,"2",1263236805628
7,"12632368056",0.43,"2",1263236805628
8,"12632368056",1.71,"2",1263236805628
9,"12632368056",2.86,"2",1263236805628
10,"12632368056",3.57,"2",1263236805628
11,"12632368056",5.86,"2",1263236805628
12,"12632368056",6.29,"2",1263236805628
13,"12632368056",19.43,"2",1263236805628
13,"12632368056",19.43,"3",1263236805629
14,"12632368056",20.14,"3",1263236805629
15,"12632368056",39.0,"3",1263236805629
15,"12632368056",39.0,"2",1263236805630
16,"12632368056",37.29,"2",1263236805630
16,"12632368056",37.29,"3",1263236805631
17,"12632368056",41.14,"3",1263236805631
17,"12632368056",41.14,"4",1263236805632
18,"12632368056",27.0,"4",1263236805632
19,"12632368056",28.29,"4",1263236805632
19,"12632368056",28.29,"3",1263236805633
20,"12632368056",32.14,"3",1263236805633
20,"12632368056",32.14,"4",1263236805634
21,"12632368056",29.57,"4",1263236805634
22,"12632368056",19.29,"4",1263236805634
23,"12632368056",12.86,"4",1263236805634
23,"12632368056",12.86,"3",1263236805635
24,"12632368056",6.86,"3",1263236805635
25,"12632368056",13.71,"3",1263236805635
25,"12632368056",13.71,"2",1263236805636
26,"12632368056",8.57,"2",1263236805636
27,"12632368056",9.0,"2",1263236805636
28,"12632368056",6.43,"2",1263236805636
29,"12632368056",9.43,"2",1263236805636
30,"12632368056",6.0,"2",1263236805636
31,"12632368056",12.43,"2",1263236805636
32,"12632368056",9.86,"2",1263236805636
33,"12632368056",19.71,"2",1263236805636
34,"12632368056",66.43,"2",1263236805636
35,"12632368056",154.29,"2",1263236805636
36,"12632368056",273.86,"2",1263236805636
37,"12632368056",462.86,"2",1263236805636
38,"12632368056",948.86,"2",1263236805636
39,"12632368056",2499.43,"2",1263236805636
39,"12632368056",2499.43,"3",1263236805637
40,"12632368056",6005.57,"3",1263236805637
40,"12632368056",6005.57,"4",1263236805638
41,"12632368056",3957.43,"4",1263236805638
42,"12632368056",6248.57,"4",1263236805638
43,"12632368056",5623.71,"4",1263236805638
43,"12632368056",5623.71,"3",1263236805639
44,"12632368056",4686.43,"3",1263236805639
44,"12632368056",4686.43,"4",1263236805640
45,"12632368056",7498.29,"4",1263236805640
46,"12632368056",4686.43,"4",1263236805640
46,"12632368056",4686.43,"3",1263236805641
47,"12632368056",3436.71,"3",1263236805641
47,"12632368056",3436.71,"4",1263236805642
48,"12632368056",10622.57,"4",1263236805642
49,"12632368056",6248.57,"4",1263236805642
50,"12632368056",4998.86,"4",1263236805642
51,"12632368056",2187.0,"4",1263236805642
51,"12632368056",2187.0,"3",1263236805643
52,"12632368056",3853.29,"3",1263236805643
52,"12632368056",3853.29,"4",1263236805644
53,"12632368056",5415.43,"4",1263236805644
54,"12632368056",4061.57,"4",1263236805644
55,"12632368056",2603.57,"4",1263236805644
55,"12632368056",2603.57,"3",1263236805645
56,"12632368056",1666.29,"3",1263236805645
56,"12632368056",1666.29,"4",1263236805646
57,"12632368056",2082.86,"4",1263236805646
58,"12632368056",1249.71,"4",1263236805646
58,"12632368056",1249.71,"3",1263236805647
59,"12632368056",1562.14,"3",1263236805647
59,"12632368056",1562.14,"4",1263236805648
60,"12632368056",1770.43,"4",1263236805648
61,"12632368056",729.0,"4",1263236805648
61,"12632368056",729.0,"3",1263236805649
62,"12632368056",798.43,"3",1263236805649
62,"12632368056",798.43,"4",1263236805650
63,"12632368056",729.0,"4",1263236805650
64,"12632368056",972.0,"4",1263236805650
64,"12632368056",972.0,"3",1263236805651
65,"12632368056",902.57,"3",1263236805651
66,"12632368056",763.71,"3",1263236805651
66,"12632368056",763.71,"2",1263236805652
67,"12632368056",1180.29,"2",1263236805652
68,"12632368056",624.86,"2",1263236805652
68,"12632368056",624.86,"3",1263236805653
69,"12632368056",972.0,"3",1263236805653
70,"12632368056",2187.0,"3",1263236805653
70,"12632368056",2187.0,"2",1263236805654
71,"12632368056",4790.57,"2",1263236805654
71,"12632368056",4790.57,"3",1263236805655
72,"12632368056",10518.43,"3",1263236805655
72,"12632368056",10518.43,"4",1263236805656
73,"12632368056",7185.86,"4",1263236805656
74,"12632368056",4998.86,"4",1263236805656
74,"12632368056",4998.86,"3",1263236805657
75,"12632368056",7810.71,"3",1263236805657
75,"12632368056",7810.71,"4",1263236805658
76,"12632368056",6561.0,"4",1263236805658
77,"12632368056",1874.57,"4",1263236805658
77,"12632368056",1874.57,"3",1263236805659
78,"12632368056",1458.0,"3",1263236805659
78,"12632368056",1458.0,"4",1263236805660
79,"12632368056",2603.57,"4",1263236805660
80,"12632368056",2187.0,"4",1263236805660
80,"12632368056",2187.0,"3",1263236805661
81,"12632368056",624.86,"3",1263236805661
81,"12632368056",624.86,"2",1263308032062
0,"12633080320",0.0,"2",1263308032062
1,"12633080320",0.0,"2",1263308032062
2,"12633080320",1.14,"2",1263308032062
3,"12633080320",3.86,"2",1263308032062
4,"12633080320",6.71,"2",1263308032062
4,"12633080320",6.71,"3",1263308032063
5,"12633080320",3.57,"3",1263308032063
6,"12633080320",3.29,"3",1263308032063
6,"12633080320",3.29,"2",1263308032064
7,"12633080320",3.57,"2",1263308032064
8,"12633080320",4.57,"2",1263308032064
9,"12633080320",3.0,"2",1263308032064
10,"12633080320",5.0,"2",1263308032064
11,"12633080320",5.57,"2",1263308032064
12,"12633080320",9.57,"2",1263308032064
12,"12633080320",9.57,"3",1263308032065
13,"12633080320",21.86,"3",1263308032065
14,"12633080320",13.71,"3",1263308032065
14,"12633080320",13.71,"2",1263308032066
15,"12633080320",12.0,"2",1263308032066
16,"12633080320",13.29,"2",1263308032066
17,"12633080320",16.29,"2",1263308032066
18,"12633080320",25.29,"2",1263308032066
19,"12633080320",57.43,"2",1263308032066
19,"12633080320",57.43,"3",1263308032067
20,"12633080320",48.86,"3",1263308032067
20,"12633080320",48.86,"4",1263308032068
21,"12633080320",32.14,"4",1263308032068
22,"12633080320",29.57,"4",1263308032068
23,"12633080320",23.14,"4",1263308032068
24,"12633080320",20.57,"4",1263308032068
25,"12633080320",25.71,"4",1263308032068
25,"12633080320",25.71,"3",1263308032069
26,"12633080320",32.14,"3",1263308032069
26,"12633080320",32.14,"4",1263308032070
27,"12633080320",19.29,"4",1263308032070
28,"12633080320",7.71,"4",1263308032070
28,"12633080320",7.71,"3",1263308032071
29,"12633080320",16.71,"3",1263308032071
30,"12633080320",14.14,"3",1263308032071
30,"12633080320",14.14,"2",1263308032072
31,"12633080320",8.14,"2",1263308032072
32,"12633080320",8.14,"2",1263308032072
33,"12633080320",19.71,"2",1263308032072
34,"12633080320",23.14,"2",1263308032072
35,"12633080320",80.57,"2",1263308032072
36,"12633080320",173.57,"2",1263308032072
37,"12633080320",416.57,"2",1263308032072
38,"12633080320",1203.43,"2",1263308032072
38,"12633080320",1203.43,"3",1263308032073
39,"12633080320",2568.86,"3",1263308032073
39,"12633080320",2568.86,"4",1263308032074
40,"12633080320",6040.29,"4",1263308032074
41,"12633080320",3020.14,"4",1263308032074
42,"12633080320",1562.14,"4",1263308032074
42,"12633080320",1562.14,"3",1263308032075
43,"12633080320",2603.57,"3",1263308032075
43,"12633080320",2603.57,"4",1263308032076
44,"12633080320",2603.57,"4",1263308032076
45,"12633080320",833.14,"4",1263308032076
45,"12633080320",833.14,"3",1263308032077
46,"12633080320",1458.0,"3",1263308032077
46,"12633080320",1458.0,"4",1263308032078
47,"12633080320",2291.14,"4",1263308032078
48,"12633080320",1145.57,"4",1263308032078
48,"12633080320",1145.57,"3",1263308032079
49,"12633080320",2082.86,"3",1263308032079
50,"12633080320",3853.29,"3",1263308032079
50,"12633080320",3853.29,"4",1263308032080
51,"12633080320",2916.0,"4",1263308032080
52,"12633080320",2082.86,"4",1263308032080
52,"12633080320",2082.86,"3",1263308032081
53,"12633080320",1770.43,"3",1263308032081
53,"12633080320",1770.43,"4",1263308032082
54,"12633080320",1562.14,"4",1263308032082
55,"12633080320",520.71,"4",1263308032082
55,"12633080320",520.71,"3",1263308032083
56,"12633080320",1180.29,"3",1263308032083
56,"12633080320",1180.29,"4",1263308032084
57,"12633080320",590.14,"4",1263308032084
58,"12633080320",520.71,"4",1263308032084
58,"12633080320",520.71,"3",1263308032085
