"wk","tr","nc","stg","id"
0,"4201054940",0.0,"1",42010549401
1,"4201054940",0.0,"1",42010549401
2,"4201054940",0.0,"1",42010549401
3,"4201054940",0.0,"1",42010549401
4,"4201054940",0.14,"1",42010549401
5,"4201054940",0.29,"1",42010549401
6,"4201054940",1.14,"1",42010549401
6,"4201054940",1.14,"1b",42010549402
7,"4201054940",1.71,"1b",42010549402
7,"4201054940",1.71,"2",42010549403
8,"4201054940",2.57,"2",42010549403
9,"4201054940",3.14,"2",42010549403
10,"4201054940",2.0,"2",42010549403
11,"4201054940",1.43,"2",42010549403
12,"4201054940",0.86,"2",42010549403
12,"4201054940",0.86,"1b",42010549404
13,"4201054940",0.43,"1b",42010549404
14,"4201054940",0.29,"1b",42010549404
14,"4201054940",0.29,"1",42010549405
15,"4201054940",0.43,"1",42010549405
16,"4201054940",0.57,"1",42010549405
17,"4201054940",0.0,"1",42010549405
18,"4201054940",0.0,"1",42010549405
19,"4201054940",0.14,"1",42010549405
20,"4201054940",0.0,"1",42010549405
21,"4201054940",0.0,"1",42010549405
22,"4201054940",0.0,"1",42010549405
23,"4201054940",0.0,"1",42010549405
24,"4201054940",0.0,"1",42010549405
25,"4201054940",0.0,"1",42010549405
26,"4201054940",0.0,"1",42010549405
27,"4201054940",0.29,"1",42010549405
28,"4201054940",0.14,"1",42010549405
29,"4201054940",0.0,"1",42010549405
30,"4201054940",2.57,"1",42010549405
31,"4201054940",2.29,"1",42010549405
32,"4201054940",3.14,"1",42010549405
33,"4201054940",4.29,"1",42010549405
34,"4201054940",11.57,"1",42010549405
35,"4201054940",7.0,"1",42010549405
36,"4201054940",10.0,"1",42010549405
37,"4201054940",12.29,"1",42010549405
38,"4201054940",13.0,"1",42010549405
39,"4201054940",11.14,"1",42010549405
40,"4201054940",10.0,"1",42010549405
41,"4201054940",15.86,"1",42010549405
42,"4201054940",15.0,"1",42010549405
43,"4201054940",18.0,"1",42010549405
44,"4201054940",10.57,"1",42010549405
45,"4201054940",11.57,"1",42010549405
46,"4201054940",11.43,"1",42010549405
47,"4201054940",10.86,"1",42010549405
48,"4201054940",13.29,"1",42010549405
49,"4201054940",13.0,"1",42010549405
50,"4201054940",11.86,"1",42010549405
51,"4201054940",10.14,"1",42010549405
52,"4201054940",10.0,"1",42010549405
53,"4201054940",7.29,"1",42010549405
54,"4201054940",10.71,"1",42010549405
55,"4201054940",12.0,"1",42010549405
56,"4201054940",13.0,"1",42010549405
57,"4201054940",17.29,"1",42010549405
58,"4201054940",12.86,"1",42010549405
59,"4201054940",10.86,"1",42010549405
60,"4201054940",17.71,"1",42010549405
61,"4201054940",19.14,"1",42010549405
62,"4201054940",17.14,"1",42010549405
63,"4201054940",19.71,"1",42010549405
64,"4201054940",22.29,"1",42010549405
65,"4201054940",36.57,"1",42010549405
66,"4201054940",30.86,"1",42010549405
67,"4201054940",36.0,"1",42010549405
68,"4201054940",29.14,"1",42010549405
69,"4201054940",16.0,"1",42010549405
70,"4201054940",30.29,"1",42010549405
71,"4201054940",62.29,"1",42010549405
72,"4201054940",72.57,"1",42010549405
73,"4201054940",36.0,"1",42010549405
74,"4201054940",39.43,"1",42010549405
75,"4201054940",33.14,"1",42010549405
76,"4201054940",39.43,"1",42010549405
77,"4201054940",18.29,"1",42010549405
78,"4201054940",7.43,"1",42010549405
79,"4201054940",7.71,"1",42010549405
80,"4201054940",9.0,"1",42010549405
81,"4201054940",13.71,"1",42010549405
81,"4201054940",13.71,"1",42011483075
0,"4201148307",0.14,"1",42011483075
1,"4201148307",0.29,"1",42011483075
2,"4201148307",0.71,"1",42011483075
2,"4201148307",0.71,"2",42011483076
3,"4201148307",0.14,"2",42011483076
