"wk","tr","nc","stg","id"
0,"10852010551",0.43,"1",108520105511
1,"10852010551",4.71,"1",108520105511
1,"10852010551",4.71,"2",108520105512
2,"10852010551",7.29,"2",108520105512
2,"10852010551",7.29,"3",108520105513
3,"10852010551",13.29,"3",108520105513
4,"10852010551",12.43,"3",108520105513
5,"10852010551",8.57,"3",108520105513
6,"10852010551",13.71,"3",108520105513
7,"10852010551",18.43,"3",108520105513
8,"10852010551",14.57,"3",108520105513
9,"10852010551",9.43,"3",108520105513
10,"10852010551",15.0,"3",108520105513
11,"10852010551",14.14,"3",108520105513
12,"10852010551",9.86,"3",108520105513
13,"10852010551",12.0,"3",108520105513
14,"10852010551",15.43,"3",108520105513
14,"10852010551",15.43,"2",108520105514
15,"10852010551",14.14,"2",108520105514
16,"10852010551",19.71,"2",108520105514
16,"10852010551",19.71,"1b",108520105515
17,"10852010551",47.14,"1b",108520105515
17,"10852010551",47.14,"2",108520105516
18,"10852010551",48.86,"2",108520105516
18,"10852010551",48.86,"3",108520105517
19,"10852010551",32.14,"3",108520105517
20,"10852010551",33.43,"3",108520105517
21,"10852010551",20.57,"3",108520105517
21,"10852010551",20.57,"4",108520105518
22,"10852010551",28.29,"4",108520105518
23,"10852010551",10.29,"4",108520105518
23,"10852010551",10.29,"3",108520105519
24,"10852010551",9.0,"3",108520105519
25,"10852010551",19.71,"3",108520105519
26,"10852010551",9.43,"3",108520105519
26,"10852010551",9.43,"2",1085201055110
27,"10852010551",12.43,"2",1085201055110
28,"10852010551",12.86,"2",1085201055110
28,"10852010551",12.86,"1b",1085201055111
29,"10852010551",26.14,"1b",1085201055111
30,"10852010551",86.57,"1b",1085201055111
30,"10852010551",86.57,"1",1085201055112
31,"10852010551",317.57,"1",1085201055112
31,"10852010551",317.57,"1b",1085201055113
32,"10852010551",1481.14,"1b",1085201055113
32,"10852010551",1481.14,"3",1085201055114
33,"10852010551",2499.43,"3",1085201055114
33,"10852010551",2499.43,"4",1085201055115
34,"10852010551",5103.0,"4",1085201055115
35,"10852010551",2603.57,"4",1085201055115
36,"10852010551",1249.71,"4",1085201055115
37,"10852010551",416.57,"4",1085201055115
38,"10852010551",1978.71,"4",1085201055115
39,"10852010551",867.86,"4",1085201055115
40,"10852010551",520.71,"4",1085201055115
41,"10852010551",624.86,"4",1085201055115
42,"10852010551",798.43,"4",1085201055115
43,"10852010551",624.86,"4",1085201055115
44,"10852010551",312.43,"4",1085201055115
45,"10852010551",208.29,"4",1085201055115
46,"10852010551",347.14,"4",1085201055115
47,"10852010551",254.57,"4",1085201055115
48,"10852010551",104.14,"4",1085201055115
49,"10852010551",46.29,"4",1085201055115
49,"10852010551",46.29,"3",1085201055116
50,"10852010551",77.14,"3",1085201055116
51,"10852010551",81.0,"3",1085201055116
51,"10852010551",81.0,"2",1085201055117
