"wk","tr","nc","stg","id"
0,"11042010551",0.0,"2",110420105511
1,"11042010551",0.14,"2",110420105511
2,"11042010551",0.0,"2",110420105511
3,"11042010551",0.0,"2",110420105511
4,"11042010551",0.0,"2",110420105511
5,"11042010551",0.14,"2",110420105511
6,"11042010551",0.43,"2",110420105511
7,"11042010551",0.0,"2",110420105511
8,"11042010551",0.14,"2",110420105511
9,"11042010551",0.43,"2",110420105511
10,"11042010551",0.29,"2",110420105511
11,"11042010551",0.71,"2",110420105511
12,"11042010551",0.57,"2",110420105511
13,"11042010551",0.29,"2",110420105511
14,"11042010551",0.14,"2",110420105511
15,"11042010551",0.43,"2",110420105511
16,"11042010551",0.14,"2",110420105511
17,"11042010551",0.29,"2",110420105511
18,"11042010551",0.29,"2",110420105511
19,"11042010551",0.14,"2",110420105511
20,"11042010551",0.0,"2",110420105511
21,"11042010551",0.14,"2",110420105511
22,"11042010551",0.0,"2",110420105511
23,"11042010551",0.0,"2",110420105511
24,"11042010551",1.57,"2",110420105511
25,"11042010551",1.43,"2",110420105511
26,"11042010551",0.71,"2",110420105511
27,"11042010551",0.71,"2",110420105511
28,"11042010551",0.86,"2",110420105511
29,"11042010551",0.86,"2",110420105511
30,"11042010551",2.29,"2",110420105511
31,"11042010551",14.43,"2",110420105511
32,"11042010551",39.86,"2",110420105511
33,"11042010551",64.29,"2",110420105511
34,"11042010551",111.86,"2",110420105511
35,"11042010551",297.0,"2",110420105511
35,"11042010551",297.0,"3",110420105512
36,"11042010551",405.0,"3",110420105512
36,"11042010551",405.0,"4",110420105513
37,"11042010551",416.57,"4",110420105513
38,"11042010551",312.43,"4",110420105513
39,"11042010551",219.86,"4",110420105513
40,"11042010551",104.14,"4",110420105513
41,"11042010551",150.43,"4",110420105513
41,"11042010551",150.43,"3",110420105514
42,"11042010551",219.86,"3",110420105514
43,"11042010551",231.43,"3",110420105514
43,"11042010551",231.43,"2",110420105515
44,"11042010551",590.14,"2",110420105515
44,"11042010551",590.14,"3",110420105516
45,"11042010551",532.29,"3",110420105516
45,"11042010551",532.29,"4",110420105517
46,"11042010551",636.43,"4",110420105517
47,"11042010551",486.0,"4",110420105517
48,"11042010551",277.71,"4",110420105517
49,"11042010551",162.0,"4",110420105517
50,"11042010551",173.57,"4",110420105517
51,"11042010551",46.29,"4",110420105517
51,"11042010551",46.29,"3",110420105518
52,"11042010551",108.0,"3",110420105518
53,"11042010551",115.71,"3",110420105518
54,"11042010551",81.0,"3",110420105518
54,"11042010551",81.0,"2",110420105519
55,"11042010551",119.57,"2",110420105519
56,"11042010551",111.86,"2",110420105519
57,"11042010551",173.57,"2",110420105519
58,"11042010551",312.43,"2",110420105519
58,"11042010551",312.43,"3",1104201055110
59,"11042010551",439.71,"3",1104201055110
59,"11042010551",439.71,"4",1104201055111
60,"11042010551",300.86,"4",1104201055111
61,"11042010551",243.0,"4",1104201055111
62,"11042010551",208.29,"4",1104201055111
63,"11042010551",266.14,"4",1104201055111
64,"11042010551",196.71,"4",1104201055111
65,"11042010551",81.0,"4",1104201055111
65,"11042010551",81.0,"3",1104201055112
66,"11042010551",127.29,"3",1104201055112
67,"11042010551",162.0,"3",1104201055112
68,"11042010551",135.0,"3",1104201055112
69,"11042010551",69.43,"3",1104201055112
69,"11042010551",69.43,"2",1104201055113
70,"11042010551",100.29,"2",1104201055113
71,"11042010551",154.29,"2",1104201055113
72,"11042010551",208.29,"2",1104201055113
72,"11042010551",208.29,"3",1104201055114
73,"11042010551",335.57,"3",1104201055114
73,"11042010551",335.57,"4",1104201055115
74,"11042010551",185.14,"4",1104201055115
75,"11042010551",104.14,"4",1104201055115
76,"11042010551",127.29,"4",1104201055115
77,"11042010551",146.57,"4",1104201055115
78,"11042010551",65.57,"4",1104201055115
78,"11042010551",65.57,"3",1104201055116
79,"11042010551",69.43,"3",1104201055116
