"wk","tr","nc","stg","id"
0,"12202010551",0.29,"2",122020105511
1,"12202010551",1.71,"2",122020105511
2,"12202010551",3.0,"2",122020105511
3,"12202010551",3.29,"2",122020105511
4,"12202010551",6.57,"2",122020105511
5,"12202010551",7.71,"2",122020105511
5,"12202010551",7.71,"3",122020105512
6,"12202010551",15.0,"3",122020105512
7,"12202010551",9.0,"3",122020105512
8,"12202010551",6.43,"3",122020105512
9,"12202010551",5.57,"3",122020105512
10,"12202010551",4.71,"3",122020105512
10,"12202010551",4.71,"2",122020105513
11,"12202010551",4.71,"2",122020105513
11,"12202010551",4.71,"3",122020105514
12,"12202010551",7.43,"3",122020105514
13,"12202010551",5.29,"3",122020105514
14,"12202010551",10.29,"3",122020105514
14,"12202010551",10.29,"2",122020105515
15,"12202010551",13.29,"2",122020105515
16,"12202010551",10.71,"2",122020105515
17,"12202010551",8.57,"2",122020105515
18,"12202010551",13.29,"2",122020105515
19,"12202010551",11.57,"2",122020105515
20,"12202010551",18.86,"2",122020105515
21,"12202010551",19.71,"2",122020105515
22,"12202010551",30.0,"2",122020105515
22,"12202010551",30.0,"3",122020105516
23,"12202010551",34.71,"3",122020105516
24,"12202010551",14.14,"3",122020105516
24,"12202010551",14.14,"2",122020105517
25,"12202010551",19.29,"2",122020105517
26,"12202010551",34.71,"2",122020105517
27,"12202010551",28.29,"2",122020105517
28,"12202010551",27.0,"2",122020105517
29,"12202010551",25.71,"2",122020105517
30,"12202010551",29.57,"2",122020105517
31,"12202010551",42.43,"2",122020105517
32,"12202010551",36.0,"2",122020105517
33,"12202010551",39.86,"2",122020105517
34,"12202010551",34.71,"2",122020105517
35,"12202010551",30.86,"2",122020105517
36,"12202010551",36.0,"2",122020105517
37,"12202010551",30.86,"2",122020105517
38,"12202010551",27.0,"2",122020105517
39,"12202010551",18.0,"2",122020105517
40,"12202010551",25.71,"2",122020105517
41,"12202010551",23.14,"2",122020105517
42,"12202010551",15.43,"2",122020105517
43,"12202010551",18.0,"2",122020105517
44,"12202010551",11.57,"2",122020105517
45,"12202010551",11.14,"2",122020105517
46,"12202010551",18.0,"2",122020105517
47,"12202010551",10.71,"2",122020105517
48,"12202010551",7.29,"2",122020105517
49,"12202010551",3.86,"2",122020105517
50,"12202010551",5.14,"2",122020105517
51,"12202010551",4.29,"2",122020105517
52,"12202010551",6.86,"2",122020105517
53,"12202010551",10.29,"2",122020105517
54,"12202010551",9.43,"2",122020105517
55,"12202010551",8.14,"2",122020105517
56,"12202010551",4.29,"2",122020105517
57,"12202010551",12.43,"2",122020105517
58,"12202010551",16.29,"2",122020105517
59,"12202010551",22.71,"2",122020105517
60,"12202010551",32.14,"2",122020105517
61,"12202010551",34.71,"2",122020105517
62,"12202010551",20.57,"2",122020105517
63,"12202010551",29.57,"2",122020105517
64,"12202010551",34.71,"2",122020105517
65,"12202010551",19.29,"2",122020105517
66,"12202010551",19.29,"2",122020105517
67,"12202010551",15.43,"2",122020105517
68,"12202010551",23.14,"2",122020105517
69,"12202010551",19.29,"2",122020105517
70,"12202010551",10.29,"2",122020105517
71,"12202010551",4.71,"2",122020105517
72,"12202010551",6.86,"2",122020105517
73,"12202010551",6.43,"2",122020105517
74,"12202010551",6.0,"2",122020105517
75,"12202010551",11.14,"2",122020105517
76,"12202010551",9.0,"2",122020105517
77,"12202010551",10.29,"2",122020105517
78,"12202010551",6.43,"2",122020105517
79,"12202010551",5.14,"2",122020105517
80,"12202010551",8.14,"2",122020105517
81,"12202010551",9.43,"2",122020105517
81,"12202010551",9.43,"2",122023680567
0,"12202368056",0.0,"2",122023680567
1,"12202368056",0.0,"2",122023680567
2,"12202368056",0.0,"2",122023680567
3,"12202368056",0.0,"2",122023680567
4,"12202368056",0.0,"2",122023680567
5,"12202368056",0.0,"2",122023680567
6,"12202368056",0.0,"2",122023680567
7,"12202368056",1.14,"2",122023680567
8,"12202368056",5.0,"2",122023680567
9,"12202368056",12.71,"2",122023680567
9,"12202368056",12.71,"3",122023680568
10,"12202368056",18.86,"3",122023680568
11,"12202368056",21.86,"3",122023680568
12,"12202368056",46.71,"3",122023680568
12,"12202368056",46.71,"4",122023680569
13,"12202368056",38.57,"4",122023680569
14,"12202368056",18.0,"4",122023680569
15,"12202368056",11.57,"4",122023680569
15,"12202368056",11.57,"3",1220236805610
16,"12202368056",10.29,"3",1220236805610
17,"12202368056",13.71,"3",1220236805610
17,"12202368056",13.71,"2",1220236805611
18,"12202368056",4.71,"2",1220236805611
19,"12202368056",4.29,"2",1220236805611
20,"12202368056",2.71,"2",1220236805611
21,"12202368056",1.0,"2",1220236805611
22,"12202368056",1.29,"2",1220236805611
23,"12202368056",1.0,"2",1220236805611
24,"12202368056",0.29,"2",1220236805611
25,"12202368056",0.29,"2",1220236805611
26,"12202368056",0.14,"2",1220236805611
27,"12202368056",0.0,"2",1220236805611
28,"12202368056",0.29,"2",1220236805611
29,"12202368056",0.14,"2",1220236805611
30,"12202368056",0.29,"2",1220236805611
31,"12202368056",1.14,"2",1220236805611
32,"12202368056",2.0,"2",1220236805611
33,"12202368056",2.0,"2",1220236805611
34,"12202368056",3.29,"2",1220236805611
35,"12202368056",5.29,"2",1220236805611
36,"12202368056",5.29,"2",1220236805611
37,"12202368056",9.14,"2",1220236805611
38,"12202368056",9.0,"2",1220236805611
39,"12202368056",12.86,"2",1220236805611
40,"12202368056",11.57,"2",1220236805611
41,"12202368056",7.71,"2",1220236805611
42,"12202368056",4.71,"2",1220236805611
43,"12202368056",4.71,"2",1220236805611
44,"12202368056",4.71,"2",1220236805611
45,"12202368056",6.86,"2",1220236805611
46,"12202368056",6.0,"2",1220236805611
47,"12202368056",7.29,"2",1220236805611
48,"12202368056",7.29,"2",1220236805611
49,"12202368056",15.0,"2",1220236805611
50,"12202368056",11.14,"2",1220236805611
51,"12202368056",15.86,"2",1220236805611
52,"12202368056",7.29,"2",1220236805611
53,"12202368056",7.71,"2",1220236805611
54,"12202368056",4.29,"2",1220236805611
55,"12202368056",5.57,"2",1220236805611
56,"12202368056",5.57,"2",1220236805611
57,"12202368056",5.14,"2",1220236805611
58,"12202368056",6.86,"2",1220236805611
59,"12202368056",5.14,"2",1220236805611
60,"12202368056",6.0,"2",1220236805611
61,"12202368056",7.29,"2",1220236805611
62,"12202368056",4.29,"2",1220236805611
63,"12202368056",2.57,"2",1220236805611
64,"12202368056",4.0,"2",1220236805611
65,"12202368056",2.29,"2",1220236805611
66,"12202368056",2.29,"2",1220236805611
