"wk","tr","nc","stg","id"
0,"10071054940",0.0,"1",100710549401
1,"10071054940",0.0,"1",100710549401
2,"10071054940",0.0,"1",100710549401
3,"10071054940",0.0,"1",100710549401
4,"10071054940",0.14,"1",100710549401
5,"10071054940",0.0,"1",100710549401
6,"10071054940",0.14,"1",100710549401
7,"10071054940",0.14,"1",100710549401
8,"10071054940",1.0,"1",100710549401
8,"10071054940",1.0,"1b",100710549402
9,"10071054940",0.57,"1b",100710549402
9,"10071054940",0.57,"2",100710549403
10,"10071054940",0.57,"2",100710549403
11,"10071054940",0.14,"2",100710549403
11,"10071054940",0.14,"1b",100710549404
12,"10071054940",0.29,"1b",100710549404
13,"10071054940",0.0,"1b",100710549404
13,"10071054940",0.0,"1",100710549405
14,"10071054940",0.0,"1",100710549405
15,"10071054940",0.0,"1",100710549405
16,"10071054940",0.0,"1",100710549405
17,"10071054940",0.0,"1",100710549405
18,"10071054940",0.0,"1",100710549405
19,"10071054940",0.29,"1",100710549405
20,"10071054940",1.29,"1",100710549405
21,"10071054940",0.71,"1",100710549405
22,"10071054940",0.0,"1",100710549405
23,"10071054940",0.0,"1",100710549405
24,"10071054940",0.0,"1",100710549405
25,"10071054940",0.0,"1",100710549405
26,"10071054940",0.0,"1",100710549405
27,"10071054940",0.43,"1",100710549405
28,"10071054940",0.29,"1",100710549405
29,"10071054940",0.0,"1",100710549405
30,"10071054940",34.86,"1",100710549405
31,"10071054940",98.29,"1",100710549405
32,"10071054940",113.14,"1",100710549405
33,"10071054940",208.0,"1",100710549405
34,"10071054940",240.0,"1",100710549405
35,"10071054940",317.71,"1",100710549405
36,"10071054940",386.29,"1",100710549405
37,"10071054940",292.57,"1",100710549405
38,"10071054940",585.14,"1",100710549405
39,"10071054940",850.29,"1",100710549405
40,"10071054940",1371.43,"1",100710549405
40,"10071054940",1371.43,"1b",100710549406
41,"10071054940",1234.29,"1b",100710549406
41,"10071054940",1234.29,"2",100710549407
42,"10071054940",585.14,"2",100710549407
42,"10071054940",585.14,"3",100710549408
43,"10071054940",91.43,"3",100710549408
44,"10071054940",89.14,"3",100710549408
44,"10071054940",89.14,"2",100710549409
45,"10071054940",89.14,"2",100710549409
46,"10071054940",84.57,"2",100710549409
46,"10071054940",84.57,"1",1007105494010
47,"10071054940",73.14,"1",1007105494010
48,"10071054940",82.29,"1",1007105494010
49,"10071054940",77.14,"1",1007105494010
50,"10071054940",66.29,"1",1007105494010
51,"10071054940",85.71,"1",1007105494010
52,"10071054940",82.86,"1",1007105494010
53,"10071054940",89.71,"1",1007105494010
54,"10071054940",92.57,"1",1007105494010
55,"10071054940",166.29,"1",1007105494010
56,"10071054940",178.29,"1",1007105494010
57,"10071054940",240.0,"1",1007105494010
58,"10071054940",253.71,"1",1007105494010
59,"10071054940",297.14,"1",1007105494010
60,"10071054940",292.57,"1",1007105494010
61,"10071054940",306.29,"1",1007105494010
62,"10071054940",281.14,"1",1007105494010
63,"10071054940",205.71,"1",1007105494010
64,"10071054940",276.57,"1",1007105494010
65,"10071054940",310.86,"1",1007105494010
66,"10071054940",349.71,"1",1007105494010
67,"10071054940",466.29,"1",1007105494010
68,"10071054940",676.57,"1",1007105494010
69,"10071054940",768.0,"1",1007105494010
70,"10071054940",1252.57,"1",1007105494010
70,"10071054940",1252.57,"1b",1007105494011
71,"10071054940",1929.14,"1b",1007105494011
71,"10071054940",1929.14,"2",1007105494012
72,"10071054940",2267.43,"2",1007105494012
72,"10071054940",2267.43,"3",1007105494013
73,"10071054940",2157.71,"3",1007105494013
73,"10071054940",2157.71,"4",1007105494014
74,"10071054940",1938.29,"4",1007105494014
75,"10071054940",877.71,"4",1007105494014
75,"10071054940",877.71,"3",1007105494015
76,"10071054940",292.57,"3",1007105494015
77,"10071054940",256.0,"3",1007105494015
77,"10071054940",256.0,"2",1007105494016
78,"10071054940",169.14,"2",1007105494016
79,"10071054940",121.14,"2",1007105494016
79,"10071054940",121.14,"1b",1007105494017
80,"10071054940",114.29,"1b",1007105494017
80,"10071054940",114.29,"1",1007105494018
81,"10071054940",212.57,"1",1007105494018
81,"10071054940",212.57,"1",1007114830718
0,"10071148307",0.14,"1",1007114830718
1,"10071148307",0.71,"1",1007114830718
1,"10071148307",0.71,"1b",1007114830719
2,"10071148307",1.29,"1b",1007114830719
2,"10071148307",1.29,"2",1007114830720
3,"10071148307",0.29,"2",1007114830720
4,"10071148307",0.86,"2",1007114830720
4,"10071148307",0.86,"1b",1007114830721
5,"10071148307",1.14,"1b",1007114830721
5,"10071148307",1.14,"2",1007114830722
6,"10071148307",0.14,"2",1007114830722
7,"10071148307",0.57,"2",1007114830722
7,"10071148307",0.57,"1b",1007114830723
8,"10071148307",0.29,"1b",1007114830723
9,"10071148307",0.86,"1b",1007114830723
9,"10071148307",0.86,"2",1007114830724
10,"10071148307",0.0,"2",1007114830724
11,"10071148307",0.0,"2",1007114830724
11,"10071148307",0.0,"1b",1007114830725
12,"10071148307",0.0,"1b",1007114830725
13,"10071148307",1.0,"1b",1007114830725
14,"10071148307",2.86,"1b",1007114830725
14,"10071148307",2.86,"2",1007114830726
15,"10071148307",2.57,"2",1007114830726
16,"10071148307",1.71,"2",1007114830726
16,"10071148307",1.71,"1b",1007114830727
17,"10071148307",0.29,"1b",1007114830727
18,"10071148307",0.86,"1b",1007114830727
18,"10071148307",0.86,"1",1007114830728
19,"10071148307",3.14,"1",1007114830728
20,"10071148307",2.0,"1",1007114830728
21,"10071148307",1.29,"1",1007114830728
22,"10071148307",1.14,"1",1007114830728
23,"10071148307",1.43,"1",1007114830728
24,"10071148307",4.57,"1",1007114830728
25,"10071148307",2.43,"1",1007114830728
26,"10071148307",1.0,"1",1007114830728
27,"10071148307",0.86,"1",1007114830728
28,"10071148307",0.43,"1",1007114830728
29,"10071148307",0.14,"1",1007114830728
30,"10071148307",41.29,"1",1007114830728
31,"10071148307",77.71,"1",1007114830728
32,"10071148307",113.14,"1",1007114830728
33,"10071148307",173.71,"1",1007114830728
34,"10071148307",297.14,"1",1007114830728
35,"10071148307",349.71,"1",1007114830728
36,"10071148307",822.86,"1",1007114830728
37,"10071148307",1462.86,"1",1007114830728
37,"10071148307",1462.86,"1b",1007114830729
38,"10071148307",1499.43,"1b",1007114830729
38,"10071148307",1499.43,"2",1007114830730
39,"10071148307",2048.0,"2",1007114830730
39,"10071148307",2048.0,"3",1007114830731
40,"10071148307",1353.14,"3",1007114830731
40,"10071148307",1353.14,"4",1007114830732
41,"10071148307",530.29,"4",1007114830732
42,"10071148307",125.71,"4",1007114830732
42,"10071148307",125.71,"3",1007114830733
43,"10071148307",105.14,"3",1007114830733
44,"10071148307",84.57,"3",1007114830733
44,"10071148307",84.57,"2",1007114830734
45,"10071148307",89.14,"2",1007114830734
46,"10071148307",130.29,"2",1007114830734
46,"10071148307",130.29,"1",1007114830735
47,"10071148307",233.14,"1",1007114830735
48,"10071148307",397.71,"1",1007114830735
49,"10071148307",475.43,"1",1007114830735
50,"10071148307",859.43,"1",1007114830735
51,"10071148307",1609.14,"1",1007114830735
51,"10071148307",1609.14,"1b",1007114830736
52,"10071148307",2907.43,"1b",1007114830736
52,"10071148307",2907.43,"2",1007114830737
53,"10071148307",2706.29,"2",1007114830737
53,"10071148307",2706.29,"3",1007114830738
54,"10071148307",2669.71,"3",1007114830738
54,"10071148307",2669.71,"4",1007114830739
55,"10071148307",1426.29,"4",1007114830739
56,"10071148307",768.0,"4",1007114830739
56,"10071148307",768.0,"3",1007114830740
57,"10071148307",192.0,"3",1007114830740
58,"10071148307",139.43,"3",1007114830740
58,"10071148307",139.43,"2",1007114830741
59,"10071148307",112.0,"2",1007114830741
60,"10071148307",148.57,"2",1007114830741
60,"10071148307",148.57,"1b",1007114830742
61,"10071148307",214.86,"1b",1007114830742
61,"10071148307",214.86,"1",1007114830743
62,"10071148307",294.86,"1",1007114830743
63,"10071148307",539.43,"1",1007114830743
64,"10071148307",1051.43,"1",1007114830743
65,"10071148307",1453.71,"1",1007114830743
65,"10071148307",1453.71,"1b",1007114830744
66,"10071148307",768.0,"1b",1007114830744
66,"10071148307",768.0,"2",1007114830745
67,"10071148307",466.29,"2",1007114830745
67,"10071148307",466.29,"1b",1007114830746
68,"10071148307",521.14,"1b",1007114830746
68,"10071148307",521.14,"1",1007114830747
69,"10071148307",667.43,"1",1007114830747
70,"10071148307",1097.14,"1",1007114830747
71,"10071148307",2066.29,"1",1007114830747
71,"10071148307",2066.29,"1b",1007114830748
72,"10071148307",2450.29,"1b",1007114830748
72,"10071148307",2450.29,"2",1007114830749
73,"10071148307",2267.43,"2",1007114830749
73,"10071148307",2267.43,"3",1007114830750
74,"10071148307",1389.71,"3",1007114830750
74,"10071148307",1389.71,"4",1007114830751
75,"10071148307",758.86,"4",1007114830751
76,"10071148307",320.0,"4",1007114830751
76,"10071148307",320.0,"3",1007114830752
77,"10071148307",265.14,"3",1007114830752
78,"10071148307",162.29,"3",1007114830752
78,"10071148307",162.29,"2",1007114830753
79,"10071148307",132.57,"2",1007114830753
80,"10071148307",123.43,"2",1007114830753
80,"10071148307",123.43,"1",1007114830754
81,"10071148307",144.0,"1",1007114830754
81,"10071148307",144.0,"1",1007118490054
0,"10071184900",0.29,"1",1007118490054
1,"10071184900",0.43,"1",1007118490054
1,"10071184900",0.43,"1b",1007118490055
2,"10071184900",0.57,"1b",1007118490055
3,"10071184900",1.57,"1b",1007118490055
4,"10071184900",2.43,"1b",1007118490055
4,"10071184900",2.43,"2",1007118490056
5,"10071184900",3.71,"2",1007118490056
6,"10071184900",3.29,"2",1007118490056
7,"10071184900",3.43,"2",1007118490056
8,"10071184900",3.29,"2",1007118490056
9,"10071184900",3.86,"2",1007118490056
10,"10071184900",4.57,"2",1007118490056
10,"10071184900",4.57,"3",1007118490057
11,"10071184900",3.86,"3",1007118490057
12,"10071184900",1.43,"3",1007118490057
12,"10071184900",1.43,"2",1007118490058
13,"10071184900",1.0,"2",1007118490058
14,"10071184900",1.14,"2",1007118490058
14,"10071184900",1.14,"1b",1007118490059
15,"10071184900",2.0,"1b",1007118490059
16,"10071184900",0.86,"1b",1007118490059
16,"10071184900",0.86,"1",1007118490060
17,"10071184900",0.43,"1",1007118490060
18,"10071184900",0.14,"1",1007118490060
19,"10071184900",0.71,"1",1007118490060
20,"10071184900",0.43,"1",1007118490060
21,"10071184900",1.29,"1",1007118490060
22,"10071184900",1.0,"1",1007118490060
23,"10071184900",1.71,"1",1007118490060
24,"10071184900",3.57,"1",1007118490060
25,"10071184900",3.14,"1",1007118490060
26,"10071184900",3.0,"1",1007118490060
27,"10071184900",1.14,"1",1007118490060
28,"10071184900",1.29,"1",1007118490060
29,"10071184900",1.14,"1",1007118490060
30,"10071184900",40.57,"1",1007118490060
31,"10071184900",81.14,"1",1007118490060
32,"10071184900",93.14,"1",1007118490060
33,"10071184900",162.29,"1",1007118490060
34,"10071184900",400.0,"1",1007118490060
35,"10071184900",713.14,"1",1007118490060
36,"10071184900",1289.14,"1",1007118490060
36,"10071184900",1289.14,"1b",1007118490061
37,"10071184900",1362.29,"1b",1007118490061
37,"10071184900",1362.29,"2",1007118490062
38,"10071184900",1755.43,"2",1007118490062
39,"10071184900",2742.86,"2",1007118490062
39,"10071184900",2742.86,"3",1007118490063
40,"10071184900",2596.57,"3",1007118490063
40,"10071184900",2596.57,"4",1007118490064
41,"10071184900",1536.0,"4",1007118490064
42,"10071184900",411.43,"4",1007118490064
42,"10071184900",411.43,"3",1007118490065
43,"10071184900",265.14,"3",1007118490065
44,"10071184900",246.86,"3",1007118490065
44,"10071184900",246.86,"2",1007118490066
45,"10071184900",128.0,"2",1007118490066
46,"10071184900",91.43,"2",1007118490066
46,"10071184900",91.43,"1",1007118490067
47,"10071184900",187.43,"1",1007118490067
