"wk","tr","nc","stg","id"
11,"13942993976",54.0,"4",13942993976125
12,"13942993976",57.86,"4",13942993976125
13,"13942993976",78.43,"4",13942993976125
14,"13942993976",69.43,"4",13942993976125
15,"13942993976",50.14,"4",13942993976125
16,"13942993976",23.14,"4",13942993976125
17,"13942993976",41.14,"4",13942993976125
18,"13942993976",25.71,"4",13942993976125
19,"13942993976",21.86,"4",13942993976125
19,"13942993976",21.86,"3",13942993976126
20,"13942993976",14.14,"3",13942993976126
21,"13942993976",16.71,"3",13942993976126
22,"13942993976",15.43,"3",13942993976126
23,"13942993976",20.57,"3",13942993976126
24,"13942993976",27.0,"3",13942993976126
25,"13942993976",34.71,"3",13942993976126
25,"13942993976",34.71,"4",13942993976127
26,"13942993976",32.14,"4",13942993976127
27,"13942993976",20.57,"4",13942993976127
27,"13942993976",20.57,"3",13942993976128
28,"13942993976",28.29,"3",13942993976128
29,"13942993976",19.29,"3",13942993976128
30,"13942993976",18.0,"3",13942993976128
30,"13942993976",18.0,"2",13942993976129
31,"13942993976",24.43,"2",13942993976129
32,"13942993976",20.57,"2",13942993976129
32,"13942993976",20.57,"1b",13942993976130
33,"13942993976",64.29,"1b",13942993976130
34,"13942993976",128.57,"1b",13942993976130
34,"13942993976",128.57,"4",13942993976131
35,"13942993976",108.0,"4",13942993976131
36,"13942993976",42.43,"4",13942993976131
37,"13942993976",7.71,"4",13942993976131
37,"13942993976",7.71,"3",13942993976132
38,"13942993976",19.29,"3",13942993976132
39,"13942993976",9.86,"3",13942993976132
39,"13942993976",9.86,"2",13942993976133
40,"13942993976",15.0,"2",13942993976133
41,"13942993976",11.14,"2",13942993976133
41,"13942993976",11.14,"1b",13942993976134
42,"13942993976",6.43,"1b",13942993976134
43,"13942993976",11.57,"1b",13942993976134
43,"13942993976",11.57,"1",13942993976135
44,"13942993976",12.0,"1",13942993976135
45,"13942993976",20.57,"1",13942993976135
46,"13942993976",44.57,"1",13942993976135
46,"13942993976",44.57,"1b",13942993976136
47,"13942993976",60.43,"1b",13942993976136
47,"13942993976",60.43,"2",13942993976137
48,"13942993976",30.86,"2",13942993976137
48,"13942993976",30.86,"3",13942993976138
49,"13942993976",28.29,"3",13942993976138
50,"13942993976",37.29,"3",13942993976138
50,"13942993976",37.29,"4",13942993976139
51,"13942993976",30.86,"4",13942993976139
52,"13942993976",20.57,"4",13942993976139
53,"13942993976",19.29,"4",13942993976139
53,"13942993976",19.29,"3",13942993976140
54,"13942993976",11.57,"3",13942993976140
55,"13942993976",15.43,"3",13942993976140
55,"13942993976",15.43,"2",13942993976141
56,"13942993976",17.57,"2",13942993976141
57,"13942993976",14.14,"2",13942993976141
57,"13942993976",14.14,"1b",13942993976142
58,"13942993976",6.86,"1b",13942993976142
59,"13942993976",18.86,"1b",13942993976142
59,"13942993976",18.86,"1",13942993976143
60,"13942993976",28.71,"1",13942993976143
61,"13942993976",65.57,"1",13942993976143
61,"13942993976",65.57,"1b",13942993976144
62,"13942993976",46.29,"1b",13942993976144
62,"13942993976",46.29,"2",13942993976145
63,"13942993976",84.86,"2",13942993976145
63,"13942993976",84.86,"3",13942993976146
64,"13942993976",65.57,"3",13942993976146
64,"13942993976",65.57,"4",13942993976147
65,"13942993976",30.86,"4",13942993976147
66,"13942993976",42.43,"4",13942993976147
67,"13942993976",54.0,"4",13942993976147
68,"13942993976",57.86,"4",13942993976147
69,"13942993976",42.43,"4",13942993976147
70,"13942993976",11.57,"4",13942993976147
70,"13942993976",11.57,"3",13942993976148
71,"13942993976",16.71,"3",13942993976148
72,"13942993976",13.29,"3",13942993976148
72,"13942993976",13.29,"2",13942993976149
73,"13942993976",13.71,"2",13942993976149
74,"13942993976",11.57,"2",13942993976149
74,"13942993976",11.57,"1b",13942993976150
75,"13942993976",18.43,"1b",13942993976150
76,"13942993976",30.86,"1b",13942993976150
76,"13942993976",30.86,"1",13942993976151
77,"13942993976",101.57,"1",13942993976151
77,"13942993976",101.57,"2",13942993976152
78,"13942993976",182.57,"2",13942993976152
78,"13942993976",182.57,"3",13942993976153
79,"13942993976",189.0,"3",13942993976153
79,"13942993976",189.0,"4",13942993976154
80,"13942993976",277.71,"4",13942993976154
81,"13942993976",127.29,"4",13942993976154
81,"13942993976",127.29,"1",13943157340155
0,"13943157340",2.14,"1",13943157340155
0,"13943157340",2.14,"1b",13943157340156
1,"13943157340",14.43,"1b",13943157340156
1,"13943157340",14.43,"2",13943157340157
2,"13943157340",78.86,"2",13943157340157
2,"13943157340",78.86,"4",13943157340158
3,"13943157340",173.57,"4",13943157340158
4,"13943157340",158.14,"4",13943157340158
5,"13943157340",127.29,"4",13943157340158
6,"13943157340",162.0,"4",13943157340158
7,"13943157340",158.14,"4",13943157340158
8,"13943157340",150.43,"4",13943157340158
9,"13943157340",104.14,"4",13943157340158
10,"13943157340",154.29,"4",13943157340158
11,"13943157340",96.43,"4",13943157340158
