"wk","tr","nc","stg","id"
0,"2201054940",0.0,"1",22010549401
1,"2201054940",0.0,"1",22010549401
2,"2201054940",0.0,"1",22010549401
3,"2201054940",0.0,"1",22010549401
4,"2201054940",0.14,"1",22010549401
5,"2201054940",0.0,"1",22010549401
6,"2201054940",0.14,"1",22010549401
7,"2201054940",0.57,"1",22010549401
8,"2201054940",0.14,"1",22010549401
8,"2201054940",0.14,"1b",22010549402
9,"2201054940",0.0,"1b",22010549402
10,"2201054940",0.0,"1b",22010549402
10,"2201054940",0.0,"1",22010549403
11,"2201054940",0.0,"1",22010549403
12,"2201054940",0.0,"1",22010549403
13,"2201054940",0.0,"1",22010549403
14,"2201054940",0.0,"1",22010549403
15,"2201054940",0.0,"1",22010549403
16,"2201054940",0.0,"1",22010549403
17,"2201054940",0.0,"1",22010549403
18,"2201054940",0.0,"1",22010549403
19,"2201054940",0.14,"1",22010549403
20,"2201054940",0.0,"1",22010549403
21,"2201054940",0.0,"1",22010549403
22,"2201054940",0.0,"1",22010549403
23,"2201054940",0.0,"1",22010549403
24,"2201054940",0.0,"1",22010549403
25,"2201054940",0.0,"1",22010549403
26,"2201054940",0.0,"1",22010549403
27,"2201054940",0.29,"1",22010549403
28,"2201054940",0.71,"1",22010549403
29,"2201054940",0.86,"1",22010549403
29,"2201054940",0.86,"1b",22010549404
30,"2201054940",7.14,"1b",22010549404
31,"2201054940",14.71,"1b",22010549404
31,"2201054940",14.71,"1",22010549405
32,"2201054940",31.29,"1",22010549405
32,"2201054940",31.29,"1b",22010549406
33,"2201054940",17.14,"1b",22010549406
34,"2201054940",20.0,"1b",22010549406
34,"2201054940",20.0,"1",22010549407
35,"2201054940",33.71,"1",22010549407
36,"2201054940",46.29,"1",22010549407
37,"2201054940",85.14,"1",22010549407
37,"2201054940",85.14,"2",22010549408
38,"2201054940",50.29,"2",22010549408
38,"2201054940",50.29,"3",22010549409
39,"2201054940",21.71,"3",22010549409
39,"2201054940",21.71,"4",220105494010
40,"2201054940",12.0,"4",220105494010
41,"2201054940",9.14,"4",220105494010
41,"2201054940",9.14,"3",220105494011
42,"2201054940",12.14,"3",220105494011
43,"2201054940",13.0,"3",220105494011
43,"2201054940",13.0,"2",220105494012
44,"2201054940",15.86,"2",220105494012
45,"2201054940",19.57,"2",220105494012
45,"2201054940",19.57,"1b",220105494013
46,"2201054940",18.86,"1b",220105494013
47,"2201054940",25.14,"1b",220105494013
47,"2201054940",25.14,"1",220105494014
48,"2201054940",38.86,"1",220105494014
49,"2201054940",82.86,"1",220105494014
49,"2201054940",82.86,"2",220105494015
50,"2201054940",93.14,"2",220105494015
50,"2201054940",93.14,"3",220105494016
51,"2201054940",34.29,"3",220105494016
51,"2201054940",34.29,"4",220105494017
52,"2201054940",29.71,"4",220105494017
53,"2201054940",12.0,"4",220105494017
53,"2201054940",12.0,"3",220105494018
54,"2201054940",19.43,"3",220105494018
55,"2201054940",25.14,"3",220105494018
56,"2201054940",22.29,"3",220105494018
56,"2201054940",22.29,"2",220105494019
57,"2201054940",29.71,"2",220105494019
58,"2201054940",22.29,"2",220105494019
58,"2201054940",22.29,"1b",220105494020
59,"2201054940",44.57,"1b",220105494020
60,"2201054940",54.86,"1b",220105494020
60,"2201054940",54.86,"2",220105494021
61,"2201054940",41.14,"2",220105494021
61,"2201054940",41.14,"3",220105494022
62,"2201054940",23.43,"3",220105494022
63,"2201054940",20.0,"3",220105494022
63,"2201054940",20.0,"2",220105494023
64,"2201054940",16.29,"2",220105494023
65,"2201054940",15.0,"2",220105494023
65,"2201054940",15.0,"1b",220105494024
66,"2201054940",19.57,"1b",220105494024
67,"2201054940",22.14,"1b",220105494024
68,"2201054940",35.43,"1b",220105494024
68,"2201054940",35.43,"2",220105494025
69,"2201054940",27.43,"2",220105494025
70,"2201054940",22.86,"2",220105494025
71,"2201054940",23.43,"2",220105494025
71,"2201054940",23.43,"1b",220105494026
72,"2201054940",28.57,"1b",220105494026
73,"2201054940",32.57,"1b",220105494026
74,"2201054940",53.71,"1b",220105494026
74,"2201054940",53.71,"1",220105494027
75,"2201054940",60.57,"1",220105494027
75,"2201054940",60.57,"1b",220105494028
76,"2201054940",62.86,"1b",220105494028
76,"2201054940",62.86,"2",220105494029
77,"2201054940",49.71,"2",220105494029
77,"2201054940",49.71,"3",220105494030
78,"2201054940",32.0,"3",220105494030
78,"2201054940",32.0,"4",220105494031
79,"2201054940",24.57,"4",220105494031
80,"2201054940",17.71,"4",220105494031
80,"2201054940",17.71,"3",220105494032
81,"2201054940",11.57,"3",220105494032
81,"2201054940",11.57,"1",220114830733
0,"2201148307",0.14,"1",220114830733
1,"2201148307",0.0,"1",220114830733
2,"2201148307",0.0,"1",220114830733
3,"2201148307",0.0,"1",220114830733
4,"2201148307",0.0,"1",220114830733
5,"2201148307",0.0,"1",220114830733
6,"2201148307",0.0,"1",220114830733
7,"2201148307",0.14,"1",220114830733
8,"2201148307",0.0,"1",220114830733
9,"2201148307",0.0,"1",220114830733
10,"2201148307",0.0,"1",220114830733
11,"2201148307",0.0,"1",220114830733
12,"2201148307",0.0,"1",220114830733
13,"2201148307",0.29,"1",220114830733
13,"2201148307",0.29,"1b",220114830734
14,"2201148307",0.0,"1b",220114830734
15,"2201148307",0.0,"1b",220114830734
15,"2201148307",0.0,"1",220114830735
16,"2201148307",0.0,"1",220114830735
17,"2201148307",0.0,"1",220114830735
18,"2201148307",0.14,"1",220114830735
19,"2201148307",0.29,"1",220114830735
20,"2201148307",1.14,"1",220114830735
20,"2201148307",1.14,"2",220114830736
21,"2201148307",5.43,"2",220114830736
21,"2201148307",5.43,"3",220114830737
22,"2201148307",3.43,"3",220114830737
23,"2201148307",1.43,"3",220114830737
23,"2201148307",1.43,"2",220114830738
24,"2201148307",1.57,"2",220114830738
25,"2201148307",0.29,"2",220114830738
25,"2201148307",0.29,"1b",220114830739
26,"2201148307",0.0,"1b",220114830739
27,"2201148307",0.14,"1b",220114830739
27,"2201148307",0.14,"1",220114830740
28,"2201148307",0.0,"1",220114830740
29,"2201148307",0.0,"1",220114830740
30,"2201148307",7.29,"1",220114830740
31,"2201148307",23.0,"1",220114830740
32,"2201148307",37.57,"1",220114830740
33,"2201148307",67.43,"1",220114830740
33,"2201148307",67.43,"2",220114830741
34,"2201148307",58.29,"2",220114830741
34,"2201148307",58.29,"3",220114830742
35,"2201148307",34.86,"3",220114830742
35,"2201148307",34.86,"4",220114830743
36,"2201148307",25.71,"4",220114830743
37,"2201148307",20.0,"4",220114830743
37,"2201148307",20.0,"3",220114830744
38,"2201148307",9.57,"3",220114830744
39,"2201148307",14.86,"3",220114830744
39,"2201148307",14.86,"2",220114830745
40,"2201148307",19.86,"2",220114830745
41,"2201148307",24.57,"2",220114830745
