"wk","tr","nc","stg","id"
0,"16661532991",0.0,"1",166615329911
1,"16661532991",0.0,"1",166615329911
2,"16661532991",0.0,"1",166615329911
3,"16661532991",0.0,"1",166615329911
4,"16661532991",0.0,"1",166615329911
5,"16661532991",0.0,"1",166615329911
6,"16661532991",0.0,"1",166615329911
7,"16661532991",0.14,"1",166615329911
8,"16661532991",3.57,"1",166615329911
8,"16661532991",3.57,"1b",166615329912
9,"16661532991",11.29,"1b",166615329912
9,"16661532991",11.29,"2",166615329913
10,"16661532991",27.14,"2",166615329913
10,"16661532991",27.14,"3",166615329914
11,"16661532991",40.57,"3",166615329914
12,"16661532991",40.0,"3",166615329914
13,"16661532991",61.71,"3",166615329914
14,"16661532991",78.29,"3",166615329914
14,"16661532991",78.29,"4",166615329915
15,"16661532991",73.14,"4",166615329915
16,"16661532991",48.0,"4",166615329915
17,"16661532991",29.71,"4",166615329915
18,"16661532991",23.43,"4",166615329915
18,"16661532991",23.43,"3",166615329916
19,"16661532991",11.43,"3",166615329916
19,"16661532991",11.43,"4",166615329917
20,"16661532991",5.71,"4",166615329917
21,"16661532991",1.86,"4",166615329917
21,"16661532991",1.86,"3",166615329918
22,"16661532991",1.86,"3",166615329918
23,"16661532991",1.0,"3",166615329918
23,"16661532991",1.0,"2",166615329919
24,"16661532991",0.71,"2",166615329919
25,"16661532991",1.57,"2",166615329919
25,"16661532991",1.57,"1b",1666153299110
26,"16661532991",2.0,"1b",1666153299110
27,"16661532991",6.29,"1b",1666153299110
27,"16661532991",6.29,"1",1666153299111
28,"16661532991",15.43,"1",1666153299111
29,"16661532991",27.86,"1",1666153299111
30,"16661532991",62.29,"1",1666153299111
31,"16661532991",127.43,"1",1666153299111
32,"16661532991",228.57,"1",1666153299111
33,"16661532991",386.29,"1",1666153299111
33,"16661532991",386.29,"1b",1666153299112
34,"16661532991",603.43,"1b",1666153299112
35,"16661532991",1206.86,"1b",1666153299112
35,"16661532991",1206.86,"3",1666153299113
36,"16661532991",1307.43,"3",1666153299113
36,"16661532991",1307.43,"4",1666153299114
37,"16661532991",621.71,"4",1666153299114
38,"16661532991",475.43,"4",1666153299114
39,"16661532991",374.86,"4",1666153299114
40,"16661532991",210.29,"4",1666153299114
41,"16661532991",173.71,"4",1666153299114
42,"16661532991",52.57,"4",1666153299114
42,"16661532991",52.57,"3",1666153299115
43,"16661532991",48.0,"3",1666153299115
44,"16661532991",23.43,"3",1666153299115
44,"16661532991",23.43,"2",1666153299116
45,"16661532991",16.0,"2",1666153299116
46,"16661532991",14.86,"2",1666153299116
46,"16661532991",14.86,"1b",1666153299117
47,"16661532991",20.57,"1b",1666153299117
48,"16661532991",31.43,"1b",1666153299117
48,"16661532991",31.43,"1",1666153299118
49,"16661532991",71.43,"1",1666153299118
50,"16661532991",173.71,"1",1666153299118
51,"16661532991",436.57,"1",1666153299118
52,"16661532991",658.29,"1",1666153299118
52,"16661532991",658.29,"1b",1666153299119
53,"16661532991",1115.43,"1b",1666153299119
53,"16661532991",1115.43,"3",1666153299120
54,"16661532991",1590.86,"3",1666153299120
54,"16661532991",1590.86,"4",1666153299121
55,"16661532991",694.86,"4",1666153299121
56,"16661532991",475.43,"4",1666153299121
57,"16661532991",493.71,"4",1666153299121
58,"16661532991",256.0,"4",1666153299121
59,"16661532991",91.43,"4",1666153299121
59,"16661532991",91.43,"3",1666153299122
60,"16661532991",148.57,"3",1666153299122
60,"16661532991",148.57,"4",1666153299123
61,"16661532991",86.86,"4",1666153299123
62,"16661532991",52.57,"4",1666153299123
62,"16661532991",52.57,"3",1666153299124
63,"16661532991",34.29,"3",1666153299124
64,"16661532991",17.14,"3",1666153299124
64,"16661532991",17.14,"2",1666153299125
65,"16661532991",12.57,"2",1666153299125
66,"16661532991",13.71,"2",1666153299125
66,"16661532991",13.71,"1b",1666153299126
67,"16661532991",33.14,"1b",1666153299126
68,"16661532991",104.57,"1b",1666153299126
68,"16661532991",104.57,"1",1666153299127
69,"16661532991",187.43,"1",1666153299127
70,"16661532991",413.71,"1",1666153299127
70,"16661532991",413.71,"1b",1666153299128
71,"16661532991",950.86,"1b",1666153299128
71,"16661532991",950.86,"2",1666153299129
72,"16661532991",1069.71,"2",1666153299129
72,"16661532991",1069.71,"4",1666153299130
73,"16661532991",804.57,"4",1666153299130
74,"16661532991",658.29,"4",1666153299130
