"wk","tr","nc","stg","id"
54,"10683080320",52.71,"2",106830803203
55,"10683080320",75.86,"2",106830803203
56,"10683080320",123.43,"2",106830803203
57,"10683080320",135.0,"2",106830803203
58,"10683080320",150.43,"2",106830803203
58,"10683080320",150.43,"3",106830803204
59,"10683080320",100.29,"3",106830803204
60,"10683080320",96.43,"3",106830803204
61,"10683080320",73.29,"3",106830803204
61,"10683080320",73.29,"2",106830803205
62,"10683080320",84.86,"2",106830803205
63,"10683080320",111.86,"2",106830803205
64,"10683080320",135.0,"2",106830803205
65,"10683080320",123.43,"2",106830803205
66,"10683080320",138.86,"2",106830803205
67,"10683080320",165.86,"2",106830803205
67,"10683080320",165.86,"3",106830803206
68,"10683080320",142.71,"3",106830803206
69,"10683080320",100.29,"3",106830803206
69,"10683080320",100.29,"2",106830803207
70,"10683080320",69.43,"2",106830803207
71,"10683080320",88.71,"2",106830803207
72,"10683080320",131.14,"2",106830803207
73,"10683080320",158.14,"2",106830803207
74,"10683080320",196.71,"2",106830803207
74,"10683080320",196.71,"3",106830803208
75,"10683080320",173.57,"3",106830803208
76,"10683080320",88.71,"3",106830803208
77,"10683080320",115.71,"3",106830803208
77,"10683080320",115.71,"4",106830803209
78,"10683080320",46.29,"4",106830803209
79,"10683080320",15.43,"4",106830803209
79,"10683080320",15.43,"3",1068308032010
80,"10683080320",29.57,"3",1068308032010
81,"10683080320",16.71,"3",1068308032010
81,"10683080320",16.71,"2",1068327021211
0,"10683270212",0.0,"2",1068327021211
1,"10683270212",0.0,"2",1068327021211
2,"10683270212",0.0,"2",1068327021211
3,"10683270212",0.0,"2",1068327021211
4,"10683270212",0.0,"2",1068327021211
5,"10683270212",0.0,"2",1068327021211
6,"10683270212",0.0,"2",1068327021211
7,"10683270212",0.0,"2",1068327021211
8,"10683270212",0.0,"2",1068327021211
9,"10683270212",1.14,"2",1068327021211
10,"10683270212",1.86,"2",1068327021211
11,"10683270212",2.71,"2",1068327021211
12,"10683270212",6.0,"2",1068327021211
13,"10683270212",13.57,"2",1068327021211
13,"10683270212",13.57,"3",1068327021212
14,"10683270212",14.57,"3",1068327021212
15,"10683270212",9.43,"3",1068327021212
15,"10683270212",9.43,"2",1068327021213
16,"10683270212",14.14,"2",1068327021213
17,"10683270212",10.29,"2",1068327021213
18,"10683270212",8.57,"2",1068327021213
19,"10683270212",11.57,"2",1068327021213
20,"10683270212",7.71,"2",1068327021213
21,"10683270212",13.29,"2",1068327021213
22,"10683270212",5.57,"2",1068327021213
23,"10683270212",5.57,"2",1068327021213
24,"10683270212",6.43,"2",1068327021213
25,"10683270212",4.29,"2",1068327021213
26,"10683270212",1.57,"2",1068327021213
27,"10683270212",2.14,"2",1068327021213
28,"10683270212",2.29,"2",1068327021213
29,"10683270212",2.0,"2",1068327021213
30,"10683270212",1.71,"2",1068327021213
31,"10683270212",1.57,"2",1068327021213
32,"10683270212",1.86,"2",1068327021213
33,"10683270212",2.57,"2",1068327021213
34,"10683270212",1.14,"2",1068327021213
35,"10683270212",1.0,"2",1068327021213
36,"10683270212",2.14,"2",1068327021213
37,"10683270212",1.14,"2",1068327021213
38,"10683270212",2.29,"2",1068327021213
39,"10683270212",1.71,"2",1068327021213
40,"10683270212",1.43,"2",1068327021213
41,"10683270212",1.0,"2",1068327021213
42,"10683270212",1.57,"2",1068327021213
43,"10683270212",0.71,"2",1068327021213
44,"10683270212",1.57,"2",1068327021213
45,"10683270212",1.71,"2",1068327021213
46,"10683270212",2.14,"2",1068327021213
47,"10683270212",1.71,"2",1068327021213
48,"10683270212",2.29,"2",1068327021213
49,"10683270212",1.86,"2",1068327021213
50,"10683270212",1.14,"2",1068327021213
51,"10683270212",0.57,"2",1068327021213
52,"10683270212",1.71,"2",1068327021213
53,"10683270212",2.43,"2",1068327021213
54,"10683270212",2.29,"2",1068327021213
55,"10683270212",4.0,"2",1068327021213
56,"10683270212",3.57,"2",1068327021213
57,"10683270212",3.71,"2",1068327021213
58,"10683270212",4.43,"2",1068327021213
59,"10683270212",6.0,"2",1068327021213
60,"10683270212",4.86,"2",1068327021213
61,"10683270212",4.43,"2",1068327021213
62,"10683270212",5.57,"2",1068327021213
63,"10683270212",4.29,"2",1068327021213
64,"10683270212",4.29,"2",1068327021213
65,"10683270212",2.71,"2",1068327021213
66,"10683270212",1.86,"2",1068327021213
67,"10683270212",1.71,"2",1068327021213
68,"10683270212",3.14,"2",1068327021213
69,"10683270212",2.57,"2",1068327021213
70,"10683270212",1.43,"2",1068327021213
71,"10683270212",2.71,"2",1068327021213
72,"10683270212",3.43,"2",1068327021213
73,"10683270212",5.43,"2",1068327021213
74,"10683270212",4.14,"2",1068327021213
75,"10683270212",3.0,"2",1068327021213
76,"10683270212",3.71,"2",1068327021213
77,"10683270212",4.43,"2",1068327021213
78,"10683270212",2.71,"2",1068327021213
79,"10683270212",2.29,"2",1068327021213
80,"10683270212",2.86,"2",1068327021213
81,"10683270212",2.57,"2",1068327021213
81,"10683270212",2.57,"2",1068341046113
0,"10683410461",0.0,"2",1068341046113
1,"10683410461",0.0,"2",1068341046113
2,"10683410461",1.14,"2",1068341046113
3,"10683410461",4.57,"2",1068341046113
4,"10683410461",4.71,"2",1068341046113
5,"10683410461",5.14,"2",1068341046113
6,"10683410461",6.14,"2",1068341046113
6,"10683410461",6.14,"3",1068341046114
7,"10683410461",5.57,"3",1068341046114
8,"10683410461",5.0,"3",1068341046114
8,"10683410461",5.0,"2",1068341046115
9,"10683410461",7.71,"2",1068341046115
9,"10683410461",7.71,"3",1068341046116
10,"10683410461",17.0,"3",1068341046116
11,"10683410461",18.0,"3",1068341046116
12,"10683410461",31.71,"3",1068341046116
12,"10683410461",31.71,"4",1068341046117
13,"10683410461",57.86,"4",1068341046117
14,"10683410461",15.43,"4",1068341046117
15,"10683410461",19.29,"4",1068341046117
15,"10683410461",19.29,"3",1068341046118
16,"10683410461",27.0,"3",1068341046118
16,"10683410461",27.0,"4",1068341046119
17,"10683410461",27.0,"4",1068341046119
18,"10683410461",18.0,"4",1068341046119
18,"10683410461",18.0,"3",1068341046120
19,"10683410461",15.43,"3",1068341046120
20,"10683410461",21.86,"3",1068341046120
21,"10683410461",10.71,"3",1068341046120
21,"10683410461",10.71,"2",1068341046121
22,"10683410461",18.0,"2",1068341046121
23,"10683410461",19.29,"2",1068341046121
24,"10683410461",27.0,"2",1068341046121
25,"10683410461",46.29,"2",1068341046121
26,"10683410461",63.0,"2",1068341046121
26,"10683410461",63.0,"3",1068341046122
27,"10683410461",34.71,"3",1068341046122
27,"10683410461",34.71,"4",1068341046123
28,"10683410461",25.71,"4",1068341046123
29,"10683410461",34.71,"4",1068341046123
29,"10683410461",34.71,"3",1068341046124
30,"10683410461",24.43,"3",1068341046124
31,"10683410461",28.29,"3",1068341046124
31,"10683410461",28.29,"2",1068341046125
32,"10683410461",28.29,"2",1068341046125
33,"10683410461",20.57,"2",1068341046125
34,"10683410461",21.86,"2",1068341046125
35,"10683410461",21.86,"2",1068341046125
36,"10683410461",14.14,"2",1068341046125
37,"10683410461",16.71,"2",1068341046125
38,"10683410461",21.86,"2",1068341046125
39,"10683410461",33.43,"2",1068341046125
40,"10683410461",19.29,"2",1068341046125
41,"10683410461",24.43,"2",1068341046125
42,"10683410461",33.43,"2",1068341046125
43,"10683410461",34.71,"2",1068341046125
44,"10683410461",29.57,"2",1068341046125
45,"10683410461",29.57,"2",1068341046125
46,"10683410461",37.29,"2",1068341046125
47,"10683410461",32.14,"2",1068341046125
48,"10683410461",54.0,"2",1068341046125
49,"10683410461",38.57,"2",1068341046125
50,"10683410461",34.71,"2",1068341046125
51,"10683410461",47.57,"2",1068341046125
52,"10683410461",33.43,"2",1068341046125
53,"10683410461",48.86,"2",1068341046125
54,"10683410461",34.71,"2",1068341046125
55,"10683410461",29.57,"2",1068341046125
56,"10683410461",69.43,"2",1068341046125
57,"10683410461",136.29,"2",1068341046125
58,"10683410461",150.43,"2",1068341046125
59,"10683410461",212.14,"2",1068341046125
59,"10683410461",212.14,"3",1068341046126
60,"10683410461",312.43,"3",1068341046126
60,"10683410461",312.43,"4",1068341046127
61,"10683410461",289.29,"4",1068341046127
62,"10683410461",162.0,"4",1068341046127
63,"10683410461",115.71,"4",1068341046127
64,"10683410461",69.43,"4",1068341046127
64,"10683410461",69.43,"3",1068341046128
65,"10683410461",104.14,"3",1068341046128
66,"10683410461",46.29,"3",1068341046128
66,"10683410461",46.29,"2",1068341046129
67,"10683410461",27.0,"2",1068341046129
68,"10683410461",39.86,"2",1068341046129
69,"10683410461",12.86,"2",1068341046129
70,"10683410461",16.71,"2",1068341046129
71,"10683410461",16.71,"2",1068341046129
72,"10683410461",20.14,"2",1068341046129
73,"10683410461",32.14,"2",1068341046129
74,"10683410461",19.29,"2",1068341046129
75,"10683410461",19.29,"2",1068341046129
76,"10683410461",23.14,"2",1068341046129
77,"10683410461",34.71,"2",1068341046129
78,"10683410461",29.57,"2",1068341046129
79,"10683410461",23.14,"2",1068341046129
80,"10683410461",16.71,"2",1068341046129
81,"10683410461",14.14,"2",1068341046129
81,"10683410461",14.14,"2",1068364962929
0,"10683649629",0.0,"2",1068364962929
1,"10683649629",0.0,"2",1068364962929
2,"10683649629",0.0,"2",1068364962929
3,"10683649629",0.0,"2",1068364962929
4,"10683649629",0.0,"2",1068364962929
5,"10683649629",0.0,"2",1068364962929
6,"10683649629",0.0,"2",1068364962929
7,"10683649629",0.0,"2",1068364962929
8,"10683649629",0.0,"2",1068364962929
9,"10683649629",0.0,"2",1068364962929
10,"10683649629",0.0,"2",1068364962929
11,"10683649629",0.0,"2",1068364962929
12,"10683649629",0.0,"2",1068364962929
13,"10683649629",0.0,"2",1068364962929
14,"10683649629",1.43,"2",1068364962929
15,"10683649629",1.14,"2",1068364962929
16,"10683649629",0.29,"2",1068364962929
17,"10683649629",0.14,"2",1068364962929
18,"10683649629",0.43,"2",1068364962929
19,"10683649629",0.0,"2",1068364962929
20,"10683649629",0.0,"2",1068364962929
21,"10683649629",0.14,"2",1068364962929
22,"10683649629",0.43,"2",1068364962929
23,"10683649629",0.29,"2",1068364962929
24,"10683649629",0.0,"2",1068364962929
25,"10683649629",0.0,"2",1068364962929
26,"10683649629",0.0,"2",1068364962929
27,"10683649629",0.0,"2",1068364962929
28,"10683649629",0.0,"2",1068364962929
29,"10683649629",0.0,"2",1068364962929
30,"10683649629",0.0,"2",1068364962929
31,"10683649629",0.0,"2",1068364962929
32,"10683649629",0.0,"2",1068364962929
33,"10683649629",0.86,"2",1068364962929
34,"10683649629",1.86,"2",1068364962929
35,"10683649629",4.43,"2",1068364962929
36,"10683649629",3.29,"2",1068364962929
37,"10683649629",1.71,"2",1068364962929
38,"10683649629",1.71,"2",1068364962929
39,"10683649629",1.14,"2",1068364962929
40,"10683649629",1.86,"2",1068364962929
41,"10683649629",2.71,"2",1068364962929
42,"10683649629",4.71,"2",1068364962929
43,"10683649629",4.43,"2",1068364962929
44,"10683649629",1.71,"2",1068364962929
45,"10683649629",2.57,"2",1068364962929
46,"10683649629",1.57,"2",1068364962929
47,"10683649629",1.43,"2",1068364962929
48,"10683649629",1.71,"2",1068364962929
49,"10683649629",1.14,"2",1068364962929
50,"10683649629",1.57,"2",1068364962929
51,"10683649629",1.29,"2",1068364962929
52,"10683649629",0.71,"2",1068364962929
53,"10683649629",0.14,"2",1068364962929
54,"10683649629",0.43,"2",1068364962929
55,"10683649629",0.29,"2",1068364962929
56,"10683649629",0.14,"2",1068364962929
57,"10683649629",0.57,"2",1068364962929
58,"10683649629",1.29,"2",1068364962929
59,"10683649629",1.29,"2",1068364962929
60,"10683649629",0.86,"2",1068364962929
61,"10683649629",1.71,"2",1068364962929
62,"10683649629",1.14,"2",1068364962929
63,"10683649629",0.71,"2",1068364962929
64,"10683649629",2.43,"2",1068364962929
65,"10683649629",1.29,"2",1068364962929
66,"10683649629",1.29,"2",1068364962929
67,"10683649629",2.0,"2",1068364962929
68,"10683649629",1.0,"2",1068364962929
69,"10683649629",1.71,"2",1068364962929
70,"10683649629",1.43,"2",1068364962929
71,"10683649629",1.14,"2",1068364962929
72,"10683649629",1.43,"2",1068364962929
73,"10683649629",3.0,"2",1068364962929
74,"10683649629",3.57,"2",1068364962929
75,"10683649629",3.86,"2",1068364962929
76,"10683649629",2.57,"2",1068364962929
77,"10683649629",2.57,"2",1068364962929
78,"10683649629",3.0,"2",1068364962929
79,"10683649629",2.29,"2",1068364962929
80,"10683649629",0.86,"2",1068364962929
81,"10683649629",1.86,"2",106836543829
81,"10683649629",1.86,"2",1068364962929
0,"1068365438",0.0,"2",106836543829
1,"1068365438",0.0,"2",106836543829
2,"1068365438",0.0,"2",106836543829
3,"1068365438",0.0,"2",106836543829
4,"1068365438",0.0,"2",106836543829
5,"1068365438",1.29,"2",106836543829
6,"1068365438",3.43,"2",106836543829
7,"1068365438",4.0,"2",106836543829
8,"1068365438",7.29,"2",106836543829
8,"1068365438",7.29,"3",106836543830
9,"1068365438",12.0,"3",106836543830
10,"1068365438",18.43,"3",106836543830
11,"1068365438",12.0,"3",106836543830
12,"1068365438",13.71,"3",106836543830
13,"1068365438",12.0,"3",106836543830
14,"1068365438",10.29,"3",106836543830
14,"1068365438",10.29,"2",106836543831
15,"1068365438",12.0,"2",106836543831
16,"1068365438",12.0,"2",106836543831
17,"1068365438",7.71,"2",106836543831
18,"1068365438",11.14,"2",106836543831
19,"1068365438",10.29,"2",106836543831
20,"1068365438",6.86,"2",106836543831
21,"1068365438",6.0,"2",106836543831
22,"1068365438",9.0,"2",106836543831
23,"1068365438",9.0,"2",106836543831
24,"1068365438",9.0,"2",106836543831
25,"1068365438",6.43,"2",106836543831
26,"1068365438",3.0,"2",106836543831
27,"1068365438",3.29,"2",106836543831
28,"1068365438",2.0,"2",106836543831
29,"1068365438",1.14,"2",106836543831
30,"1068365438",0.57,"2",106836543831
31,"1068365438",0.29,"2",106836543831
32,"1068365438",0.57,"2",106836543831
33,"1068365438",0.57,"2",106836543831
34,"1068365438",1.0,"2",106836543831
35,"1068365438",0.86,"2",106836543831
36,"1068365438",2.0,"2",106836543831
37,"1068365438",2.0,"2",106836543831
38,"1068365438",2.0,"2",106836543831
39,"1068365438",2.71,"2",106836543831
40,"1068365438",1.43,"2",106836543831
41,"1068365438",1.29,"2",106836543831
42,"1068365438",2.14,"2",106836543831
43,"1068365438",1.71,"2",106836543831
44,"1068365438",2.14,"2",106836543831
45,"1068365438",2.14,"2",106836543831
46,"1068365438",3.86,"2",106836543831
47,"1068365438",5.71,"2",106836543831
48,"1068365438",6.86,"2",106836543831
49,"1068365438",4.57,"2",106836543831
50,"1068365438",5.43,"2",106836543831
51,"1068365438",4.57,"2",106836543831
52,"1068365438",5.57,"2",106836543831
53,"1068365438",3.0,"2",106836543831
54,"1068365438",1.71,"2",106836543831
55,"1068365438",1.43,"2",106836543831
56,"1068365438",2.43,"2",106836543831
57,"1068365438",2.29,"2",106836543831
58,"1068365438",4.43,"2",106836543831
59,"1068365438",4.0,"2",106836543831
60,"1068365438",2.43,"2",106836543831
61,"1068365438",2.86,"2",106836543831
62,"1068365438",4.71,"2",106836543831
63,"1068365438",2.86,"2",106836543831
64,"1068365438",2.71,"2",106836543831
65,"1068365438",4.0,"2",106836543831
66,"1068365438",2.0,"2",106836543831
67,"1068365438",2.14,"2",106836543831
68,"1068365438",2.29,"2",106836543831
69,"1068365438",1.71,"2",106836543831
70,"1068365438",1.14,"2",106836543831
71,"1068365438",1.14,"2",106836543831
72,"1068365438",1.57,"2",106836543831
73,"1068365438",4.86,"2",106836543831
74,"1068365438",4.0,"2",106836543831
75,"1068365438",5.0,"2",106836543831
76,"1068365438",3.43,"2",106836543831
77,"1068365438",3.71,"2",106836543831
78,"1068365438",3.0,"2",106836543831
79,"1068365438",3.0,"2",106836543831
80,"1068365438",2.71,"2",106836543831
81,"1068365438",3.0,"2",106836543831
81,"1068365438",3.0,"2",1068387633531
0,"10683876335",0.0,"2",1068387633531
1,"10683876335",0.29,"2",1068387633531
2,"10683876335",0.43,"2",1068387633531
3,"10683876335",0.86,"2",1068387633531
4,"10683876335",2.29,"2",1068387633531
5,"10683876335",0.71,"2",1068387633531
6,"10683876335",1.71,"2",1068387633531
7,"10683876335",1.29,"2",1068387633531
8,"10683876335",1.43,"2",1068387633531
9,"10683876335",0.86,"2",1068387633531
10,"10683876335",1.14,"2",1068387633531
11,"10683876335",0.86,"2",1068387633531
12,"10683876335",1.14,"2",1068387633531
13,"10683876335",0.86,"2",1068387633531
14,"10683876335",0.14,"2",1068387633531
15,"10683876335",0.43,"2",1068387633531
16,"10683876335",1.86,"2",1068387633531
17,"10683876335",3.71,"2",1068387633531
18,"10683876335",2.14,"2",1068387633531
19,"10683876335",1.0,"2",1068387633531
20,"10683876335",0.43,"2",1068387633531
21,"10683876335",0.57,"2",1068387633531
22,"10683876335",0.29,"2",1068387633531
23,"10683876335",0.14,"2",1068387633531
24,"10683876335",0.29,"2",1068387633531
25,"10683876335",0.43,"2",1068387633531
26,"10683876335",0.14,"2",1068387633531
27,"10683876335",0.57,"2",1068387633531
28,"10683876335",0.14,"2",1068387633531
29,"10683876335",0.43,"2",1068387633531
30,"10683876335",0.14,"2",1068387633531
31,"10683876335",0.71,"2",1068387633531
32,"10683876335",0.14,"2",1068387633531
33,"10683876335",0.71,"2",1068387633531
34,"10683876335",2.0,"2",1068387633531
35,"10683876335",4.14,"2",1068387633531
36,"10683876335",4.57,"2",1068387633531
37,"10683876335",3.29,"2",1068387633531
38,"10683876335",3.29,"2",1068387633531
39,"10683876335",3.86,"2",1068387633531
40,"10683876335",2.86,"2",1068387633531
41,"10683876335",4.14,"2",1068387633531
42,"10683876335",4.57,"2",1068387633531
43,"10683876335",3.71,"2",1068387633531
44,"10683876335",5.71,"2",1068387633531
45,"10683876335",5.0,"2",1068387633531
46,"10683876335",2.0,"2",1068387633531
47,"10683876335",3.43,"2",1068387633531
48,"10683876335",3.86,"2",1068387633531
49,"10683876335",4.14,"2",1068387633531
50,"10683876335",6.43,"2",1068387633531
51,"10683876335",6.14,"2",1068387633531
52,"10683876335",11.0,"2",1068387633531
53,"10683876335",6.86,"2",1068387633531
54,"10683876335",12.0,"2",1068387633531
55,"10683876335",6.86,"2",1068387633531
56,"10683876335",5.57,"2",1068387633531
57,"10683876335",9.43,"2",1068387633531
58,"10683876335",9.0,"2",1068387633531
59,"10683876335",12.43,"2",1068387633531
60,"10683876335",13.71,"2",1068387633531
61,"10683876335",15.0,"2",1068387633531
62,"10683876335",13.29,"2",1068387633531
63,"10683876335",16.71,"2",1068387633531
64,"10683876335",15.0,"2",1068387633531
65,"10683876335",17.57,"2",1068387633531
66,"10683876335",33.0,"2",1068387633531
67,"10683876335",52.71,"2",1068387633531
68,"10683876335",74.57,"2",1068387633531
69,"10683876335",120.86,"2",1068387633531
70,"10683876335",181.29,"2",1068387633531
