"wk","tr","nc","stg","id"
0,"3921054940",0.0,"1",39210549401
1,"3921054940",0.0,"1",39210549401
2,"3921054940",0.0,"1",39210549401
3,"3921054940",0.0,"1",39210549401
4,"3921054940",0.14,"1",39210549401
5,"3921054940",0.29,"1",39210549401
6,"3921054940",1.14,"1",39210549401
6,"3921054940",1.14,"1b",39210549402
7,"3921054940",1.71,"1b",39210549402
7,"3921054940",1.71,"2",39210549403
8,"3921054940",2.57,"2",39210549403
9,"3921054940",3.14,"2",39210549403
10,"3921054940",2.0,"2",39210549403
11,"3921054940",1.43,"2",39210549403
12,"3921054940",0.86,"2",39210549403
12,"3921054940",0.86,"1b",39210549404
13,"3921054940",0.43,"1b",39210549404
14,"3921054940",0.29,"1b",39210549404
14,"3921054940",0.29,"1",39210549405
15,"3921054940",0.43,"1",39210549405
16,"3921054940",0.14,"1",39210549405
17,"3921054940",0.14,"1",39210549405
18,"3921054940",0.0,"1",39210549405
19,"3921054940",0.14,"1",39210549405
20,"3921054940",0.71,"1",39210549405
21,"3921054940",0.14,"1",39210549405
22,"3921054940",0.29,"1",39210549405
23,"3921054940",0.0,"1",39210549405
24,"3921054940",0.0,"1",39210549405
25,"3921054940",0.0,"1",39210549405
26,"3921054940",0.0,"1",39210549405
27,"3921054940",0.43,"1",39210549405
28,"3921054940",1.14,"1",39210549405
29,"3921054940",0.43,"1",39210549405
30,"3921054940",1.43,"1",39210549405
31,"3921054940",0.86,"1",39210549405
32,"3921054940",2.57,"1",39210549405
33,"3921054940",2.14,"1",39210549405
34,"3921054940",1.14,"1",39210549405
35,"3921054940",0.43,"1",39210549405
36,"3921054940",1.14,"1",39210549405
37,"3921054940",0.71,"1",39210549405
38,"3921054940",0.29,"1",39210549405
39,"3921054940",0.86,"1",39210549405
40,"3921054940",0.86,"1",39210549405
41,"3921054940",0.71,"1",39210549405
42,"3921054940",0.57,"1",39210549405
43,"3921054940",0.29,"1",39210549405
44,"3921054940",0.43,"1",39210549405
45,"3921054940",1.29,"1",39210549405
46,"3921054940",0.57,"1",39210549405
47,"3921054940",0.14,"1",39210549405
48,"3921054940",0.57,"1",39210549405
49,"3921054940",1.0,"1",39210549405
50,"3921054940",2.43,"1",39210549405
51,"3921054940",1.0,"1",39210549405
52,"3921054940",0.29,"1",39210549405
53,"3921054940",1.29,"1",39210549405
54,"3921054940",1.43,"1",39210549405
55,"3921054940",0.43,"1",39210549405
56,"3921054940",0.57,"1",39210549405
57,"3921054940",0.43,"1",39210549405
58,"3921054940",0.0,"1",39210549405
59,"3921054940",0.14,"1",39210549405
60,"3921054940",0.14,"1",39210549405
61,"3921054940",0.14,"1",39210549405
62,"3921054940",0.14,"1",39210549405
63,"3921054940",0.14,"1",39210549405
64,"3921054940",0.0,"1",39210549405
65,"3921054940",1.14,"1",39210549405
66,"3921054940",1.57,"1",39210549405
67,"3921054940",0.14,"1",39210549405
68,"3921054940",0.0,"1",39210549405
69,"3921054940",1.14,"1",39210549405
70,"3921054940",1.71,"1",39210549405
71,"3921054940",1.29,"1",39210549405
72,"3921054940",1.57,"1",39210549405
73,"3921054940",0.43,"1",39210549405
74,"3921054940",0.43,"1",39210549405
75,"3921054940",0.14,"1",39210549405
76,"3921054940",0.0,"1",39210549405
77,"3921054940",0.14,"1",39210549405
78,"3921054940",0.57,"1",39210549405
79,"3921054940",0.86,"1",39210549405
80,"3921054940",1.14,"1",39210549405
81,"3921054940",0.86,"1",39210549405
81,"3921054940",0.86,"1",39211483075
0,"3921148307",0.14,"1",39211483075
1,"3921148307",0.29,"1",39211483075
2,"3921148307",0.71,"1",39211483075
2,"3921148307",0.71,"2",39211483076
3,"3921148307",0.14,"2",39211483076
4,"3921148307",0.0,"2",39211483076
4,"3921148307",0.0,"1b",39211483077
5,"3921148307",0.0,"1b",39211483077
6,"3921148307",0.0,"1b",39211483077
6,"3921148307",0.0,"1",39211483078
7,"3921148307",0.14,"1",39211483078
8,"3921148307",0.43,"1",39211483078
8,"3921148307",0.43,"1b",39211483079
9,"3921148307",0.43,"1b",39211483079
10,"3921148307",0.0,"1b",39211483079
10,"3921148307",0.0,"1",392114830710
11,"3921148307",0.0,"1",392114830710
12,"3921148307",0.0,"1",392114830710
13,"3921148307",0.14,"1",392114830710
14,"3921148307",0.43,"1",392114830710
14,"3921148307",0.43,"1b",392114830711
15,"3921148307",0.0,"1b",392114830711
16,"3921148307",0.0,"1b",392114830711
16,"3921148307",0.0,"1",392114830712
17,"3921148307",0.0,"1",392114830712
18,"3921148307",0.14,"1",392114830712
19,"3921148307",0.29,"1",392114830712
20,"3921148307",0.0,"1",392114830712
21,"3921148307",0.14,"1",392114830712
22,"3921148307",0.0,"1",392114830712
23,"3921148307",0.71,"1",392114830712
24,"3921148307",2.86,"1",392114830712
25,"3921148307",3.0,"1",392114830712
26,"3921148307",0.86,"1",392114830712
27,"3921148307",1.0,"1",392114830712
28,"3921148307",0.14,"1",392114830712
29,"3921148307",0.14,"1",392114830712
30,"3921148307",0.43,"1",392114830712
31,"3921148307",1.0,"1",392114830712
32,"3921148307",1.29,"1",392114830712
33,"3921148307",2.57,"1",392114830712
34,"3921148307",4.29,"1",392114830712
35,"3921148307",9.14,"1",392114830712
