"wk","tr","nc","stg","id"
0,"12471231948",2.29,"2",124712319481
1,"12471231948",32.86,"2",124712319481
1,"12471231948",32.86,"3",124712319482
2,"12471231948",75.86,"3",124712319482
2,"12471231948",75.86,"4",124712319483
3,"12471231948",155.57,"4",124712319483
4,"12471231948",127.29,"4",124712319483
5,"12471231948",162.0,"4",124712319483
6,"12471231948",111.86,"4",124712319483
7,"12471231948",138.86,"4",124712319483
8,"12471231948",138.86,"4",124712319483
9,"12471231948",119.57,"4",124712319483
10,"12471231948",123.43,"4",124712319483
11,"12471231948",146.57,"4",124712319483
12,"12471231948",177.43,"4",124712319483
13,"12471231948",81.0,"4",124712319483
14,"12471231948",123.43,"4",124712319483
15,"12471231948",135.0,"4",124712319483
16,"12471231948",119.57,"4",124712319483
17,"12471231948",138.86,"4",124712319483
18,"12471231948",96.43,"4",124712319483
19,"12471231948",115.71,"4",124712319483
20,"12471231948",69.43,"4",124712319483
21,"12471231948",92.57,"4",124712319483
22,"12471231948",73.29,"4",124712319483
23,"12471231948",57.86,"4",124712319483
23,"12471231948",57.86,"3",124712319484
24,"12471231948",81.0,"3",124712319484
24,"12471231948",81.0,"4",124712319485
25,"12471231948",200.57,"4",124712319485
26,"12471231948",212.14,"4",124712319485
27,"12471231948",462.86,"4",124712319485
28,"12471231948",393.43,"4",124712319485
29,"12471231948",243.0,"4",124712319485
29,"12471231948",243.0,"3",124712319486
30,"12471231948",173.57,"3",124712319486
31,"12471231948",578.57,"3",124712319486
31,"12471231948",578.57,"2",124712319487
32,"12471231948",1712.57,"2",124712319487
33,"12471231948",2221.71,"2",124712319487
33,"12471231948",2221.71,"3",124712319488
34,"12471231948",4686.43,"3",124712319488
34,"12471231948",4686.43,"4",124712319489
35,"12471231948",4165.71,"4",124712319489
36,"12471231948",5207.14,"4",124712319489
36,"12471231948",5207.14,"3",1247123194810
37,"12471231948",8435.57,"3",1247123194810
37,"12471231948",8435.57,"4",1247123194811
38,"12471231948",5311.29,"4",1247123194811
39,"12471231948",4061.57,"4",1247123194811
40,"12471231948",4061.57,"4",1247123194811
41,"12471231948",3436.71,"4",1247123194811
42,"12471231948",4894.71,"4",1247123194811
42,"12471231948",4894.71,"3",1247123194812
43,"12471231948",4374.0,"3",1247123194812
43,"12471231948",4374.0,"4",1247123194813
44,"12471231948",7706.57,"4",1247123194813
45,"12471231948",5936.14,"4",1247123194813
46,"12471231948",5311.29,"4",1247123194813
47,"12471231948",2499.43,"4",1247123194813
47,"12471231948",2499.43,"3",1247123194814
48,"12471231948",1458.0,"3",1247123194814
48,"12471231948",1458.0,"4",1247123194815
49,"12471231948",1770.43,"4",1247123194815
50,"12471231948",833.14,"4",1247123194815
50,"12471231948",833.14,"3",1247123194816
51,"12471231948",1458.0,"3",1247123194816
52,"12471231948",1874.57,"3",1247123194816
52,"12471231948",1874.57,"4",1247123194817
53,"12471231948",1145.57,"4",1247123194817
54,"12471231948",1215.0,"4",1247123194817
54,"12471231948",1215.0,"3",1247123194818
55,"12471231948",1527.43,"3",1247123194818
55,"12471231948",1527.43,"4",1247123194819
56,"12471231948",1180.29,"4",1247123194819
57,"12471231948",1041.43,"4",1247123194819
57,"12471231948",1041.43,"3",1247123194820
58,"12471231948",1527.43,"3",1247123194820
58,"12471231948",1527.43,"4",1247123194821
59,"12471231948",1145.57,"4",1247123194821
60,"12471231948",520.71,"4",1247123194821
60,"12471231948",520.71,"3",1247123194822
61,"12471231948",451.29,"3",1247123194822
62,"12471231948",659.57,"3",1247123194822
62,"12471231948",659.57,"2",1247123194823
63,"12471231948",1041.43,"2",1247123194823
64,"12471231948",1492.71,"2",1247123194823
