"wk","tr","nc","stg","id"
0,"1261585801",0.0,"1",12615858011
1,"1261585801",0.0,"1",12615858011
2,"1261585801",0.0,"1",12615858011
3,"1261585801",0.0,"1",12615858011
4,"1261585801",0.0,"1",12615858011
5,"1261585801",0.0,"1",12615858011
6,"1261585801",0.0,"1",12615858011
7,"1261585801",0.0,"1",12615858011
8,"1261585801",0.0,"1",12615858011
9,"1261585801",0.0,"1",12615858011
10,"1261585801",1.43,"1",12615858011
10,"1261585801",1.43,"2",12615858012
11,"1261585801",6.57,"2",12615858012
12,"1261585801",8.57,"2",12615858012
12,"1261585801",8.57,"3",12615858013
13,"1261585801",17.57,"3",12615858013
14,"1261585801",16.29,"3",12615858013
14,"1261585801",16.29,"2",12615858014
15,"1261585801",42.86,"2",12615858014
15,"1261585801",42.86,"4",12615858015
16,"1261585801",65.57,"4",12615858015
17,"1261585801",27.0,"4",12615858015
18,"1261585801",24.43,"4",12615858015
19,"1261585801",24.43,"4",12615858015
19,"1261585801",24.43,"3",12615858016
20,"1261585801",24.43,"3",12615858016
21,"1261585801",18.0,"3",12615858016
22,"1261585801",24.43,"3",12615858016
22,"1261585801",24.43,"4",12615858017
23,"1261585801",16.71,"4",12615858017
24,"1261585801",10.29,"4",12615858017
24,"1261585801",10.29,"3",12615858018
25,"1261585801",17.57,"3",12615858018
26,"1261585801",9.86,"3",12615858018
27,"1261585801",8.14,"3",12615858018
28,"1261585801",9.43,"3",12615858018
29,"1261585801",6.0,"3",12615858018
29,"1261585801",6.0,"2",12615858019
30,"1261585801",6.0,"2",12615858019
31,"1261585801",4.71,"2",12615858019
31,"1261585801",4.71,"1b",126158580110
32,"1261585801",16.29,"1b",126158580110
33,"1261585801",33.0,"1b",126158580110
33,"1261585801",33.0,"1",126158580111
34,"1261585801",165.86,"1",126158580111
34,"1261585801",165.86,"3",126158580112
35,"1261585801",254.57,"3",126158580112
35,"1261585801",254.57,"4",126158580113
36,"1261585801",358.71,"4",126158580113
37,"1261585801",370.29,"4",126158580113
38,"1261585801",300.86,"4",126158580113
39,"1261585801",208.29,"4",126158580113
40,"1261585801",243.0,"4",126158580113
41,"1261585801",173.57,"4",126158580113
42,"1261585801",104.14,"4",126158580113
43,"1261585801",111.86,"4",126158580113
44,"1261585801",100.29,"4",126158580113
45,"1261585801",77.14,"4",126158580113
46,"1261585801",65.57,"4",126158580113
47,"1261585801",34.71,"4",126158580113
48,"1261585801",45.0,"4",126158580113
49,"1261585801",33.43,"4",126158580113
50,"1261585801",23.14,"4",126158580113
51,"1261585801",20.57,"4",126158580113
51,"1261585801",20.57,"3",126158580114
52,"1261585801",20.57,"3",126158580114
53,"1261585801",16.71,"3",126158580114
53,"1261585801",16.71,"2",126158580115
54,"1261585801",16.71,"2",126158580115
55,"1261585801",28.29,"2",126158580115
55,"1261585801",28.29,"3",126158580116
56,"1261585801",57.86,"3",126158580116
56,"1261585801",57.86,"4",126158580117
57,"1261585801",21.86,"4",126158580117
58,"1261585801",14.14,"4",126158580117
58,"1261585801",14.14,"3",126158580118
59,"1261585801",14.14,"3",126158580118
60,"1261585801",16.29,"3",126158580118
61,"1261585801",18.0,"3",126158580118
61,"1261585801",18.0,"2",126158580119
62,"1261585801",22.71,"2",126158580119
63,"1261585801",47.57,"2",126158580119
63,"1261585801",47.57,"3",126158580120
64,"1261585801",60.43,"3",126158580120
64,"1261585801",60.43,"4",126158580121
65,"1261585801",51.43,"4",126158580121
66,"1261585801",34.71,"4",126158580121
67,"1261585801",29.57,"4",126158580121
68,"1261585801",30.86,"4",126158580121
69,"1261585801",24.43,"4",126158580121
70,"1261585801",18.0,"4",126158580121
70,"1261585801",18.0,"3",126158580122
71,"1261585801",27.0,"3",126158580122
72,"1261585801",45.0,"3",126158580122
72,"1261585801",45.0,"4",126158580123
73,"1261585801",39.86,"4",126158580123
74,"1261585801",14.14,"4",126158580123
75,"1261585801",21.86,"4",126158580123
76,"1261585801",15.43,"4",126158580123
76,"1261585801",15.43,"3",126158580124
77,"1261585801",10.71,"3",126158580124
78,"1261585801",18.0,"3",126158580124
78,"1261585801",18.0,"2",126158580125
79,"1261585801",14.14,"2",126158580125
80,"1261585801",43.71,"2",126158580125
80,"1261585801",43.71,"3",126158580126
81,"1261585801",32.14,"1",12615940627
81,"1261585801",32.14,"3",126158580126
0,"126159406",0.0,"1",12615940627
1,"126159406",0.0,"1",12615940627
2,"126159406",0.43,"1",12615940627
3,"126159406",0.43,"1",12615940627
3,"126159406",0.43,"2",12615940628
4,"126159406",1.0,"2",12615940628
5,"126159406",0.86,"2",12615940628
5,"126159406",0.86,"1b",12615940629
6,"126159406",0.71,"1b",12615940629
7,"126159406",2.71,"1b",12615940629
7,"126159406",2.71,"2",12615940630
8,"126159406",2.29,"2",12615940630
9,"126159406",1.29,"2",12615940630
10,"126159406",1.86,"2",12615940630
11,"126159406",6.29,"2",12615940630
12,"126159406",15.86,"2",12615940630
12,"126159406",15.86,"3",12615940631
13,"126159406",23.14,"3",12615940631
14,"126159406",8.57,"3",12615940631
15,"126159406",6.43,"3",12615940631
16,"126159406",7.71,"3",12615940631
17,"126159406",10.29,"3",12615940631
18,"126159406",10.71,"3",12615940631
19,"126159406",4.71,"3",12615940631
19,"126159406",4.71,"2",12615940632
20,"126159406",6.43,"2",12615940632
21,"126159406",19.71,"2",12615940632
21,"126159406",19.71,"3",12615940633
22,"126159406",18.0,"3",12615940633
23,"126159406",14.57,"3",12615940633
24,"126159406",15.86,"3",12615940633
25,"126159406",12.86,"3",12615940633
26,"126159406",10.29,"3",12615940633
27,"126159406",10.71,"3",12615940633
28,"126159406",11.57,"3",12615940633
29,"126159406",9.0,"3",12615940633
29,"126159406",9.0,"2",12615940634
30,"126159406",9.86,"2",12615940634
31,"126159406",6.43,"2",12615940634
31,"126159406",6.43,"1b",12615940635
32,"126159406",15.43,"1b",12615940635
33,"126159406",11.57,"1b",12615940635
33,"126159406",11.57,"1",12615940636
34,"126159406",23.14,"1",12615940636
35,"126159406",74.14,"1",12615940636
35,"126159406",74.14,"1b",12615940637
36,"126159406",189.0,"1b",12615940637
36,"126159406",189.0,"4",12615940638
37,"126159406",154.29,"4",12615940638
38,"126159406",204.43,"4",12615940638
39,"126159406",254.57,"4",12615940638
40,"126159406",104.14,"4",12615940638
41,"126159406",115.71,"4",12615940638
42,"126159406",146.57,"4",12615940638
43,"126159406",146.57,"4",12615940638
44,"126159406",135.0,"4",12615940638
45,"126159406",96.43,"4",12615940638
46,"126159406",81.0,"4",12615940638
47,"126159406",84.86,"4",12615940638
48,"126159406",57.86,"4",12615940638
49,"126159406",69.43,"4",12615940638
50,"126159406",61.71,"4",12615940638
51,"126159406",34.71,"4",12615940638
52,"126159406",24.43,"4",12615940638
53,"126159406",36.0,"4",12615940638
54,"126159406",14.14,"4",12615940638
54,"126159406",14.14,"3",12615940639
55,"126159406",20.57,"3",12615940639
56,"126159406",20.57,"3",12615940639
57,"126159406",20.57,"3",12615940639
57,"126159406",20.57,"2",12615940640
58,"126159406",27.0,"2",12615940640
59,"126159406",55.29,"2",12615940640
59,"126159406",55.29,"3",12615940641
60,"126159406",109.29,"3",12615940641
60,"126159406",109.29,"4",12615940642
61,"126159406",142.71,"4",12615940642
62,"126159406",84.86,"4",12615940642
63,"126159406",57.86,"4",12615940642
64,"126159406",23.14,"4",12615940642
65,"126159406",47.57,"4",12615940642
66,"126159406",38.57,"4",12615940642
67,"126159406",27.0,"4",12615940642
68,"126159406",23.14,"4",12615940642
68,"126159406",23.14,"3",12615940643
69,"126159406",12.86,"3",12615940643
70,"126159406",18.0,"3",12615940643
70,"126159406",18.0,"2",12615940644
71,"126159406",7.71,"2",12615940644
72,"126159406",23.14,"2",12615940644
73,"126159406",48.86,"2",12615940644
73,"126159406",48.86,"3",12615940645
74,"126159406",50.14,"3",12615940645
74,"126159406",50.14,"4",12615940646
75,"126159406",30.86,"4",12615940646
76,"126159406",20.57,"4",12615940646
76,"126159406",20.57,"3",12615940647
77,"126159406",14.14,"3",12615940647
78,"126159406",42.43,"3",12615940647
79,"126159406",25.71,"3",12615940647
79,"126159406",25.71,"4",12615940648
80,"126159406",29.57,"4",12615940648
81,"126159406",18.0,"4",12615940648
81,"126159406",18.0,"1",126171643149
0,"1261716431",0.0,"1",126171643149
1,"1261716431",0.0,"1",126171643149
2,"1261716431",0.0,"1",126171643149
3,"1261716431",0.0,"1",126171643149
4,"1261716431",0.0,"1",126171643149
5,"1261716431",0.57,"1",126171643149
6,"1261716431",3.14,"1",126171643149
6,"1261716431",3.14,"1b",126171643150
7,"1261716431",25.29,"1b",126171643150
7,"1261716431",25.29,"3",126171643151
8,"1261716431",62.14,"3",126171643151
8,"1261716431",62.14,"4",126171643152
9,"1261716431",59.14,"4",126171643152
10,"1261716431",29.57,"4",126171643152
11,"1261716431",23.14,"4",126171643152
12,"1261716431",16.71,"4",126171643152
12,"1261716431",16.71,"3",126171643153
13,"1261716431",24.43,"3",126171643153
13,"1261716431",24.43,"4",126171643154
14,"1261716431",23.14,"4",126171643154
15,"1261716431",11.57,"4",126171643154
15,"1261716431",11.57,"3",126171643155
16,"1261716431",10.29,"3",126171643155
17,"1261716431",11.14,"3",126171643155
18,"1261716431",8.14,"3",126171643155
19,"1261716431",6.86,"3",126171643155
20,"1261716431",3.43,"3",126171643155
21,"1261716431",4.43,"3",126171643155
21,"1261716431",4.43,"2",126171643156
22,"1261716431",1.71,"2",126171643156
23,"1261716431",1.14,"2",126171643156
24,"1261716431",1.14,"2",126171643156
25,"1261716431",1.14,"2",126171643156
25,"1261716431",1.14,"1b",126171643157
26,"1261716431",0.29,"1b",126171643157
27,"1261716431",0.29,"1b",126171643157
28,"1261716431",0.71,"1b",126171643157
29,"1261716431",0.29,"1b",126171643157
29,"1261716431",0.29,"1",126171643158
30,"1261716431",0.43,"1",126171643158
31,"1261716431",4.86,"1",126171643158
32,"1261716431",25.14,"1",126171643158
33,"1261716431",67.71,"1",126171643158
33,"1261716431",67.71,"2",126171643159
34,"1261716431",133.71,"2",126171643159
34,"1261716431",133.71,"4",126171643160
35,"1261716431",96.43,"4",126171643160
