"wk","tr","nc","stg","id"
0,"101054940",0.0,"1",1010549401
1,"101054940",0.0,"1",1010549401
2,"101054940",0.0,"1",1010549401
3,"101054940",0.0,"1",1010549401
4,"101054940",0.14,"1",1010549401
5,"101054940",0.71,"1",1010549401
5,"101054940",0.71,"1b",1010549402
6,"101054940",1.43,"1b",1010549402
6,"101054940",1.43,"2",1010549403
7,"101054940",0.86,"2",1010549403
8,"101054940",0.86,"2",1010549403
9,"101054940",0.43,"2",1010549403
10,"101054940",0.14,"2",1010549403
10,"101054940",0.14,"1b",1010549404
11,"101054940",0.0,"1b",1010549404
12,"101054940",0.0,"1b",1010549404
12,"101054940",0.0,"1",1010549405
13,"101054940",0.0,"1",1010549405
14,"101054940",0.0,"1",1010549405
15,"101054940",0.0,"1",1010549405
16,"101054940",0.0,"1",1010549405
17,"101054940",0.0,"1",1010549405
18,"101054940",0.0,"1",1010549405
19,"101054940",0.14,"1",1010549405
19,"101054940",0.14,"1b",1010549406
20,"101054940",0.43,"1b",1010549406
21,"101054940",0.29,"1b",1010549406
22,"101054940",0.14,"1b",1010549406
22,"101054940",0.14,"1",1010549407
23,"101054940",0.29,"1",1010549407
23,"101054940",0.29,"1b",1010549408
24,"101054940",0.14,"1b",1010549408
25,"101054940",0.14,"1b",1010549408
25,"101054940",0.14,"1",1010549409
26,"101054940",0.0,"1",1010549409
27,"101054940",0.29,"1",1010549409
28,"101054940",0.14,"1",1010549409
29,"101054940",0.0,"1",1010549409
30,"101054940",0.43,"1",1010549409
31,"101054940",0.86,"1",1010549409
32,"101054940",0.14,"1",1010549409
33,"101054940",0.71,"1",1010549409
34,"101054940",0.71,"1",1010549409
35,"101054940",1.14,"1",1010549409
36,"101054940",0.71,"1",1010549409
37,"101054940",0.57,"1",1010549409
38,"101054940",0.71,"1",1010549409
39,"101054940",1.43,"1",1010549409
40,"101054940",3.14,"1",1010549409
41,"101054940",7.14,"1",1010549409
42,"101054940",7.43,"1",1010549409
43,"101054940",7.86,"1",1010549409
44,"101054940",4.14,"1",1010549409
45,"101054940",3.14,"1",1010549409
46,"101054940",1.43,"1",1010549409
47,"101054940",0.57,"1",1010549409
48,"101054940",0.57,"1",1010549409
49,"101054940",0.57,"1",1010549409
50,"101054940",1.86,"1",1010549409
51,"101054940",6.57,"1",1010549409
52,"101054940",3.14,"1",1010549409
53,"101054940",1.29,"1",1010549409
54,"101054940",1.29,"1",1010549409
55,"101054940",2.29,"1",1010549409
56,"101054940",1.57,"1",1010549409
57,"101054940",1.71,"1",1010549409
58,"101054940",1.0,"1",1010549409
59,"101054940",0.86,"1",1010549409
60,"101054940",1.29,"1",1010549409
61,"101054940",0.43,"1",1010549409
62,"101054940",0.71,"1",1010549409
63,"101054940",1.86,"1",1010549409
64,"101054940",5.14,"1",1010549409
65,"101054940",4.71,"1",1010549409
66,"101054940",2.14,"1",1010549409
67,"101054940",2.29,"1",1010549409
68,"101054940",2.14,"1",1010549409
69,"101054940",3.57,"1",1010549409
70,"101054940",4.71,"1",1010549409
71,"101054940",1.86,"1",1010549409
72,"101054940",1.14,"1",1010549409
73,"101054940",2.14,"1",1010549409
74,"101054940",1.57,"1",1010549409
75,"101054940",1.14,"1",1010549409
76,"101054940",0.29,"1",1010549409
77,"101054940",0.86,"1",1010549409
78,"101054940",1.0,"1",1010549409
79,"101054940",3.29,"1",1010549409
80,"101054940",3.43,"1",1010549409
81,"101054940",4.14,"1",1010549409
81,"101054940",4.14,"1",1011483079
0,"101148307",0.14,"1",1011483079
1,"101148307",0.14,"1",1011483079
1,"101148307",0.14,"1b",10114830710
2,"101148307",1.0,"1b",10114830710
2,"101148307",1.0,"2",10114830711
3,"101148307",0.86,"2",10114830711
4,"101148307",0.57,"2",10114830711
4,"101148307",0.57,"1b",10114830712
5,"101148307",0.71,"1b",10114830712
6,"101148307",0.14,"1b",10114830712
7,"101148307",0.43,"1b",10114830712
8,"101148307",0.43,"1b",10114830712
9,"101148307",0.0,"1b",10114830712
9,"101148307",0.0,"1",10114830713
10,"101148307",0.0,"1",10114830713
11,"101148307",0.14,"1",10114830713
12,"101148307",0.0,"1",10114830713
13,"101148307",0.14,"1",10114830713
14,"101148307",0.0,"1",10114830713
15,"101148307",0.0,"1",10114830713
16,"101148307",0.0,"1",10114830713
17,"101148307",0.0,"1",10114830713
18,"101148307",0.14,"1",10114830713
19,"101148307",2.0,"1",10114830713
19,"101148307",2.0,"1b",10114830714
20,"101148307",2.14,"1b",10114830714
20,"101148307",2.14,"2",10114830715
21,"101148307",1.57,"2",10114830715
21,"101148307",1.57,"1b",10114830716
22,"101148307",0.14,"1b",10114830716
23,"101148307",1.0,"1b",10114830716
24,"101148307",2.0,"1b",10114830716
25,"101148307",2.14,"1b",10114830716
25,"101148307",2.14,"2",10114830717
26,"101148307",1.57,"2",10114830717
27,"101148307",1.43,"2",10114830717
28,"101148307",0.43,"2",10114830717
28,"101148307",0.43,"1b",10114830718
29,"101148307",0.29,"1b",10114830718
30,"101148307",0.86,"1b",10114830718
30,"101148307",0.86,"1",10114830719
31,"101148307",1.57,"1",10114830719
32,"101148307",1.71,"1",10114830719
33,"101148307",1.71,"1",10114830719
34,"101148307",1.86,"1",10114830719
35,"101148307",0.57,"1",10114830719
36,"101148307",2.14,"1",10114830719
37,"101148307",1.0,"1",10114830719
38,"101148307",1.57,"1",10114830719
39,"101148307",3.71,"1",10114830719
40,"101148307",2.14,"1",10114830719
41,"101148307",3.14,"1",10114830719
42,"101148307",2.86,"1",10114830719
43,"101148307",2.57,"1",10114830719
44,"101148307",1.29,"1",10114830719
45,"101148307",1.57,"1",10114830719
46,"101148307",5.14,"1",10114830719
47,"101148307",7.14,"1",10114830719
48,"101148307",11.14,"1",10114830719
49,"101148307",16.14,"1",10114830719
50,"101148307",11.29,"1",10114830719
51,"101148307",7.14,"1",10114830719
52,"101148307",7.86,"1",10114830719
53,"101148307",6.86,"1",10114830719
54,"101148307",5.0,"1",10114830719
55,"101148307",3.57,"1",10114830719
56,"101148307",3.86,"1",10114830719
57,"101148307",5.71,"1",10114830719
58,"101148307",3.86,"1",10114830719
59,"101148307",3.86,"1",10114830719
60,"101148307",3.57,"1",10114830719
61,"101148307",2.71,"1",10114830719
62,"101148307",3.0,"1",10114830719
63,"101148307",1.43,"1",10114830719
64,"101148307",2.14,"1",10114830719
65,"101148307",1.71,"1",10114830719
66,"101148307",1.0,"1",10114830719
67,"101148307",2.0,"1",10114830719
68,"101148307",3.0,"1",10114830719
69,"101148307",2.29,"1",10114830719
70,"101148307",2.57,"1",10114830719
71,"101148307",2.14,"1",10114830719
72,"101148307",2.14,"1",10114830719
73,"101148307",1.0,"1",10114830719
74,"101148307",1.0,"1",10114830719
75,"101148307",1.29,"1",10114830719
76,"101148307",0.57,"1",10114830719
77,"101148307",1.43,"1",10114830719
78,"101148307",1.29,"1",10114830719
79,"101148307",1.57,"1",10114830719
80,"101148307",1.29,"1",10114830719
81,"101148307",3.57,"1",10114830719
81,"101148307",3.57,"1",10118490019
0,"101184900",0.43,"1",10118490019
1,"101184900",0.86,"1",10118490019
1,"101184900",0.86,"1b",10118490020
2,"101184900",1.14,"1b",10118490020
2,"101184900",1.14,"2",10118490021
3,"101184900",0.43,"2",10118490021
4,"101184900",1.0,"2",10118490021
5,"101184900",0.71,"2",10118490021
6,"101184900",0.14,"2",10118490021
6,"101184900",0.14,"1b",10118490022
7,"101184900",0.29,"1b",10118490022
8,"101184900",0.0,"1b",10118490022
8,"101184900",0.0,"1",10118490023
9,"101184900",0.14,"1",10118490023
10,"101184900",0.14,"1",10118490023
11,"101184900",0.29,"1",10118490023
11,"101184900",0.29,"1b",10118490024
12,"101184900",0.14,"1b",10118490024
13,"101184900",0.0,"1b",10118490024
13,"101184900",0.0,"1",10118490025
14,"101184900",0.0,"1",10118490025
15,"101184900",0.0,"1",10118490025
16,"101184900",0.0,"1",10118490025
17,"101184900",0.57,"1",10118490025
18,"101184900",0.86,"1",10118490025
18,"101184900",0.86,"2",10118490026
19,"101184900",0.29,"2",10118490026
20,"101184900",0.0,"2",10118490026
20,"101184900",0.0,"1b",10118490027
21,"101184900",0.14,"1b",10118490027
22,"101184900",0.43,"1b",10118490027
23,"101184900",0.43,"1b",10118490027
24,"101184900",0.29,"1b",10118490027
25,"101184900",0.43,"1b",10118490027
26,"101184900",0.29,"1b",10118490027
27,"101184900",0.0,"1b",10118490027
28,"101184900",0.0,"1b",10118490027
28,"101184900",0.0,"1",10118490028
29,"101184900",0.0,"1",10118490028
30,"101184900",0.43,"1",10118490028
31,"101184900",2.29,"1",10118490028
32,"101184900",6.43,"1",10118490028
33,"101184900",4.57,"1",10118490028
34,"101184900",9.0,"1",10118490028
35,"101184900",10.14,"1",10118490028
36,"101184900",9.71,"1",10118490028
37,"101184900",11.86,"1",10118490028
38,"101184900",9.43,"1",10118490028
39,"101184900",7.29,"1",10118490028
40,"101184900",5.0,"1",10118490028
41,"101184900",4.14,"1",10118490028
42,"101184900",4.14,"1",10118490028
43,"101184900",2.71,"1",10118490028
44,"101184900",6.29,"1",10118490028
45,"101184900",10.43,"1",10118490028
46,"101184900",6.14,"1",10118490028
47,"101184900",4.86,"1",10118490028
48,"101184900",3.86,"1",10118490028
49,"101184900",4.14,"1",10118490028
50,"101184900",1.43,"1",10118490028
51,"101184900",0.71,"1",10118490028
52,"101184900",0.71,"1",10118490028
53,"101184900",1.29,"1",10118490028
54,"101184900",1.14,"1",10118490028
55,"101184900",4.71,"1",10118490028
