"wk","tr","nc","stg","id"
0,"13751252878",2.71,"2",137512528781
1,"13751252878",9.14,"2",137512528781
1,"13751252878",9.14,"3",137512528782
2,"13751252878",25.57,"3",137512528782
3,"13751252878",54.86,"3",137512528782
3,"13751252878",54.86,"4",137512528783
4,"13751252878",27.0,"4",137512528783
5,"13751252878",34.71,"4",137512528783
6,"13751252878",25.71,"4",137512528783
7,"13751252878",27.0,"4",137512528783
7,"13751252878",27.0,"3",137512528784
8,"13751252878",6.43,"3",137512528784
9,"13751252878",8.14,"3",137512528784
10,"13751252878",15.0,"3",137512528784
11,"13751252878",7.29,"3",137512528784
12,"13751252878",7.71,"3",137512528784
13,"13751252878",13.29,"3",137512528784
14,"13751252878",14.57,"3",137512528784
15,"13751252878",24.0,"3",137512528784
16,"13751252878",28.29,"3",137512528784
17,"13751252878",12.86,"3",137512528784
18,"13751252878",15.43,"3",137512528784
19,"13751252878",14.14,"3",137512528784
20,"13751252878",19.29,"3",137512528784
21,"13751252878",33.43,"3",137512528784
22,"13751252878",36.0,"3",137512528784
23,"13751252878",42.43,"3",137512528784
23,"13751252878",42.43,"4",137512528785
24,"13751252878",37.29,"4",137512528785
25,"13751252878",32.14,"4",137512528785
25,"13751252878",32.14,"3",137512528786
26,"13751252878",41.14,"3",137512528786
27,"13751252878",34.71,"3",137512528786
28,"13751252878",42.43,"3",137512528786
29,"13751252878",56.57,"3",137512528786
29,"13751252878",56.57,"4",137512528787
30,"13751252878",41.14,"4",137512528787
31,"13751252878",38.57,"4",137512528787
32,"13751252878",25.71,"4",137512528787
33,"13751252878",18.0,"4",137512528787
33,"13751252878",18.0,"3",137512528788
34,"13751252878",18.0,"3",137512528788
35,"13751252878",15.43,"3",137512528788
35,"13751252878",15.43,"2",137512528789
36,"13751252878",41.14,"2",137512528789
37,"13751252878",106.71,"2",137512528789
37,"13751252878",106.71,"3",1375125287810
38,"13751252878",142.71,"3",1375125287810
38,"13751252878",142.71,"4",1375125287811
39,"13751252878",135.0,"4",1375125287811
40,"13751252878",115.71,"4",1375125287811
41,"13751252878",77.14,"4",1375125287811
42,"13751252878",77.14,"4",1375125287811
43,"13751252878",46.29,"4",1375125287811
44,"13751252878",27.0,"4",1375125287811
44,"13751252878",27.0,"3",1375125287812
45,"13751252878",34.71,"3",1375125287812
45,"13751252878",34.71,"4",1375125287813
46,"13751252878",32.14,"4",1375125287813
47,"13751252878",25.71,"4",1375125287813
47,"13751252878",25.71,"3",1375125287814
48,"13751252878",18.0,"3",1375125287814
49,"13751252878",29.57,"3",1375125287814
50,"13751252878",48.86,"3",1375125287814
50,"13751252878",48.86,"4",1375125287815
51,"13751252878",33.43,"4",1375125287815
52,"13751252878",24.43,"4",1375125287815
53,"13751252878",32.14,"4",1375125287815
54,"13751252878",25.71,"4",1375125287815
55,"13751252878",14.14,"4",1375125287815
55,"13751252878",14.14,"3",1375125287816
56,"13751252878",25.71,"3",1375125287816
57,"13751252878",20.57,"3",1375125287816
58,"13751252878",29.57,"3",1375125287816
58,"13751252878",29.57,"4",1375125287817
59,"13751252878",19.29,"4",1375125287817
60,"13751252878",18.0,"4",1375125287817
60,"13751252878",18.0,"3",1375125287818
61,"13751252878",27.0,"3",1375125287818
62,"13751252878",29.57,"3",1375125287818
62,"13751252878",29.57,"2",1375125287819
63,"13751252878",60.43,"2",1375125287819
63,"13751252878",60.43,"3",1375125287820
64,"13751252878",129.86,"3",1375125287820
64,"13751252878",129.86,"4",1375125287821
65,"13751252878",135.0,"4",1375125287821
66,"13751252878",38.57,"4",1375125287821
67,"13751252878",54.0,"4",1375125287821
68,"13751252878",33.43,"4",1375125287821
69,"13751252878",36.0,"4",1375125287821
70,"13751252878",18.0,"4",1375125287821
71,"13751252878",10.29,"4",1375125287821
71,"13751252878",10.29,"3",1375125287822
72,"13751252878",21.86,"3",1375125287822
73,"13751252878",11.57,"3",1375125287822
73,"13751252878",11.57,"2",1375125287823
74,"13751252878",15.43,"2",1375125287823
75,"13751252878",12.86,"2",1375125287823
76,"13751252878",52.71,"2",1375125287823
76,"13751252878",52.71,"3",1375125287824
77,"13751252878",57.86,"3",1375125287824
77,"13751252878",57.86,"4",1375125287825
78,"13751252878",41.14,"4",1375125287825
79,"13751252878",39.86,"4",1375125287825
80,"13751252878",42.43,"4",1375125287825
81,"13751252878",27.0,"4",1375125287825
81,"13751252878",27.0,"2",1375196169926
0,"13751961699",0.57,"2",1375196169926
1,"13751961699",3.86,"2",1375196169926
2,"13751961699",19.71,"2",1375196169926
2,"13751961699",19.71,"3",1375196169927
3,"13751961699",65.57,"3",1375196169927
3,"13751961699",65.57,"4",1375196169928
4,"13751961699",68.14,"4",1375196169928
5,"13751961699",227.57,"4",1375196169928
6,"13751961699",131.14,"4",1375196169928
7,"13751961699",138.86,"4",1375196169928
8,"13751961699",104.14,"4",1375196169928
9,"13751961699",42.43,"4",1375196169928
10,"13751961699",46.29,"4",1375196169928
