"wk","tr","nc","stg","id"
0,"1031585801",0.0,"2",10315858011
1,"1031585801",0.0,"2",10315858011
2,"1031585801",0.0,"2",10315858011
3,"1031585801",0.0,"2",10315858011
4,"1031585801",0.0,"2",10315858011
5,"1031585801",0.0,"2",10315858011
6,"1031585801",0.0,"2",10315858011
7,"1031585801",0.0,"2",10315858011
8,"1031585801",0.0,"2",10315858011
9,"1031585801",0.14,"2",10315858011
10,"1031585801",2.43,"2",10315858011
11,"1031585801",5.71,"2",10315858011
12,"1031585801",9.29,"2",10315858011
13,"1031585801",26.29,"2",10315858011
13,"1031585801",26.29,"3",10315858012
14,"1031585801",37.29,"3",10315858012
14,"1031585801",37.29,"4",10315858013
15,"1031585801",25.71,"4",10315858013
16,"1031585801",28.29,"4",10315858013
16,"1031585801",28.29,"3",10315858014
17,"1031585801",6.43,"3",10315858014
18,"1031585801",18.0,"3",10315858014
19,"1031585801",27.0,"3",10315858014
20,"1031585801",27.0,"3",10315858014
20,"1031585801",27.0,"4",10315858015
21,"1031585801",14.14,"4",10315858015
22,"1031585801",12.86,"4",10315858015
22,"1031585801",12.86,"3",10315858016
23,"1031585801",12.0,"3",10315858016
24,"1031585801",6.86,"3",10315858016
24,"1031585801",6.86,"2",10315858017
25,"1031585801",4.29,"2",10315858017
26,"1031585801",3.0,"2",10315858017
27,"1031585801",5.14,"2",10315858017
28,"1031585801",4.14,"2",10315858017
29,"1031585801",7.29,"2",10315858017
29,"1031585801",7.29,"3",10315858018
30,"1031585801",11.29,"3",10315858018
31,"1031585801",14.14,"3",10315858018
31,"1031585801",14.14,"2",10315858019
32,"1031585801",19.71,"2",10315858019
33,"1031585801",27.0,"2",10315858019
34,"1031585801",51.43,"2",10315858019
34,"1031585801",51.43,"3",103158580110
35,"1031585801",68.14,"3",103158580110
35,"1031585801",68.14,"4",103158580111
36,"1031585801",110.57,"4",103158580111
37,"1031585801",54.0,"4",103158580111
38,"1031585801",34.71,"4",103158580111
39,"1031585801",32.14,"4",103158580111
39,"1031585801",32.14,"3",103158580112
40,"1031585801",47.57,"3",103158580112
40,"1031585801",47.57,"4",103158580113
41,"1031585801",36.0,"4",103158580113
42,"1031585801",27.0,"4",103158580113
43,"1031585801",23.14,"4",103158580113
44,"1031585801",21.86,"4",103158580113
44,"1031585801",21.86,"3",103158580114
45,"1031585801",19.29,"3",103158580114
46,"1031585801",19.29,"3",103158580114
46,"1031585801",19.29,"2",103158580115
47,"1031585801",24.43,"2",103158580115
48,"1031585801",43.71,"2",103158580115
49,"1031585801",64.29,"2",103158580115
49,"1031585801",64.29,"3",103158580116
50,"1031585801",87.43,"3",103158580116
50,"1031585801",87.43,"4",103158580117
51,"1031585801",127.29,"4",103158580117
52,"1031585801",54.0,"4",103158580117
53,"1031585801",27.0,"4",103158580117
53,"1031585801",27.0,"3",103158580118
54,"1031585801",28.29,"3",103158580118
54,"1031585801",28.29,"4",103158580119
55,"1031585801",21.86,"4",103158580119
56,"1031585801",5.14,"4",103158580119
56,"1031585801",5.14,"3",103158580120
57,"1031585801",15.0,"3",103158580120
58,"1031585801",7.71,"3",103158580120
58,"1031585801",7.71,"2",103158580121
59,"1031585801",18.0,"2",103158580121
60,"1031585801",26.14,"2",103158580121
60,"1031585801",26.14,"3",103158580122
61,"1031585801",46.29,"3",103158580122
62,"1031585801",23.14,"3",103158580122
63,"1031585801",20.57,"3",103158580122
63,"1031585801",20.57,"2",103158580123
64,"1031585801",11.57,"2",103158580123
65,"1031585801",14.57,"2",103158580123
66,"1031585801",16.71,"2",103158580123
67,"1031585801",7.29,"2",103158580123
68,"1031585801",6.43,"2",103158580123
69,"1031585801",8.57,"2",103158580123
70,"1031585801",9.43,"2",103158580123
71,"1031585801",5.14,"2",103158580123
72,"1031585801",5.57,"2",103158580123
73,"1031585801",3.86,"2",103158580123
74,"1031585801",6.43,"2",103158580123
75,"1031585801",10.14,"2",103158580123
76,"1031585801",21.86,"2",103158580123
77,"1031585801",15.86,"2",103158580123
78,"1031585801",17.14,"2",103158580123
79,"1031585801",23.14,"2",103158580123
80,"1031585801",40.71,"2",103158580123
81,"1031585801",59.14,"2",10315940623
81,"1031585801",59.14,"2",103158580123
0,"103159406",0.0,"2",10315940623
1,"103159406",0.0,"2",10315940623
2,"103159406",0.43,"2",10315940623
3,"103159406",2.0,"2",10315940623
4,"103159406",4.71,"2",10315940623
5,"103159406",9.57,"2",10315940623
5,"103159406",9.57,"3",10315940624
6,"103159406",26.43,"3",10315940624
7,"103159406",9.0,"3",10315940624
8,"103159406",11.14,"3",10315940624
9,"103159406",11.14,"3",10315940624
10,"103159406",9.43,"3",10315940624
11,"103159406",7.29,"3",10315940624
12,"103159406",3.0,"3",10315940624
12,"103159406",3.0,"2",10315940625
13,"103159406",4.0,"2",10315940625
14,"103159406",6.57,"2",10315940625
14,"103159406",6.57,"3",10315940626
15,"103159406",4.43,"3",10315940626
16,"103159406",5.14,"3",10315940626
16,"103159406",5.14,"2",10315940627
17,"103159406",7.0,"2",10315940627
18,"103159406",9.71,"2",10315940627
18,"103159406",9.71,"3",10315940628
19,"103159406",12.0,"3",10315940628
20,"103159406",4.71,"3",10315940628
21,"103159406",14.57,"3",10315940628
22,"103159406",13.71,"3",10315940628
23,"103159406",14.57,"3",10315940628
24,"103159406",14.14,"3",10315940628
25,"103159406",13.29,"3",10315940628
25,"103159406",13.29,"2",10315940629
26,"103159406",18.0,"2",10315940629
26,"103159406",18.0,"3",10315940630
27,"103159406",30.86,"3",10315940630
27,"103159406",30.86,"4",10315940631
28,"103159406",36.0,"4",10315940631
29,"103159406",14.14,"4",10315940631
29,"103159406",14.14,"3",10315940632
30,"103159406",11.57,"3",10315940632
31,"103159406",18.0,"3",10315940632
32,"103159406",13.29,"3",10315940632
33,"103159406",26.57,"3",10315940632
34,"103159406",23.14,"3",10315940632
35,"103159406",7.71,"3",10315940632
35,"103159406",7.71,"2",10315940633
36,"103159406",5.57,"2",10315940633
37,"103159406",15.43,"2",10315940633
38,"103159406",10.71,"2",10315940633
39,"103159406",9.86,"2",10315940633
40,"103159406",19.71,"2",10315940633
41,"103159406",30.86,"2",10315940633
41,"103159406",30.86,"3",10315940634
42,"103159406",36.0,"3",10315940634
43,"103159406",25.71,"3",10315940634
43,"103159406",25.71,"2",10315940635
44,"103159406",43.71,"2",10315940635
44,"103159406",43.71,"3",10315940636
45,"103159406",45.0,"3",10315940636
45,"103159406",45.0,"4",10315940637
46,"103159406",28.29,"4",10315940637
47,"103159406",19.29,"4",10315940637
48,"103159406",24.43,"4",10315940637
48,"103159406",24.43,"3",10315940638
49,"103159406",21.86,"3",10315940638
50,"103159406",25.71,"3",10315940638
51,"103159406",19.29,"3",10315940638
52,"103159406",24.43,"3",10315940638
53,"103159406",12.86,"3",10315940638
53,"103159406",12.86,"2",10315940639
54,"103159406",12.86,"2",10315940639
55,"103159406",16.71,"2",10315940639
56,"103159406",23.57,"2",10315940639
57,"103159406",53.57,"2",10315940639
57,"103159406",53.57,"3",10315940640
58,"103159406",59.14,"3",10315940640
58,"103159406",59.14,"4",10315940641
59,"103159406",47.57,"4",10315940641
60,"103159406",30.86,"4",10315940641
61,"103159406",27.0,"4",10315940641
61,"103159406",27.0,"3",10315940642
62,"103159406",10.29,"3",10315940642
63,"103159406",19.29,"3",10315940642
63,"103159406",19.29,"2",10315940643
64,"103159406",19.29,"2",10315940643
65,"103159406",16.71,"2",10315940643
66,"103159406",21.86,"2",10315940643
67,"103159406",29.57,"2",10315940643
67,"103159406",29.57,"3",10315940644
68,"103159406",14.14,"3",10315940644
69,"103159406",12.86,"3",10315940644
69,"103159406",12.86,"2",10315940645
70,"103159406",17.57,"2",10315940645
71,"103159406",18.43,"2",10315940645
72,"103159406",19.29,"2",10315940645
73,"103159406",36.0,"2",10315940645
73,"103159406",36.0,"3",10315940646
74,"103159406",18.0,"3",10315940646
75,"103159406",30.86,"3",10315940646
76,"103159406",39.86,"3",10315940646
76,"103159406",39.86,"4",10315940647
77,"103159406",33.43,"4",10315940647
78,"103159406",15.43,"4",10315940647
79,"103159406",19.29,"4",10315940647
80,"103159406",11.57,"4",10315940647
80,"103159406",11.57,"3",10315940648
81,"103159406",19.29,"3",10315940648
81,"103159406",19.29,"2",103171643149
0,"1031716431",0.0,"2",103171643149
1,"1031716431",0.0,"2",103171643149
2,"1031716431",0.0,"2",103171643149
3,"1031716431",0.0,"2",103171643149
