"wk","tr","nc","stg","id"
0,"11282010551",0.0,"2",112820105511
1,"11282010551",0.29,"2",112820105511
2,"11282010551",0.29,"2",112820105511
3,"11282010551",0.14,"2",112820105511
4,"11282010551",0.0,"2",112820105511
5,"11282010551",0.0,"2",112820105511
6,"11282010551",0.57,"2",112820105511
7,"11282010551",1.14,"2",112820105511
8,"11282010551",2.86,"2",112820105511
9,"11282010551",4.57,"2",112820105511
10,"11282010551",9.0,"2",112820105511
10,"11282010551",9.0,"3",112820105512
11,"11282010551",12.57,"3",112820105512
12,"11282010551",24.43,"3",112820105512
13,"11282010551",50.14,"3",112820105512
13,"11282010551",50.14,"4",112820105513
14,"11282010551",43.71,"4",112820105513
15,"11282010551",21.86,"4",112820105513
16,"11282010551",11.57,"4",112820105513
16,"11282010551",11.57,"3",112820105514
17,"11282010551",39.86,"3",112820105514
17,"11282010551",39.86,"4",112820105515
18,"11282010551",24.43,"4",112820105515
19,"11282010551",7.71,"4",112820105515
19,"11282010551",7.71,"3",112820105516
20,"11282010551",15.0,"3",112820105516
21,"11282010551",23.14,"3",112820105516
21,"11282010551",23.14,"2",112820105517
22,"11282010551",6.0,"2",112820105517
23,"11282010551",3.43,"2",112820105517
24,"11282010551",9.43,"2",112820105517
25,"11282010551",3.0,"2",112820105517
26,"11282010551",4.14,"2",112820105517
27,"11282010551",6.0,"2",112820105517
28,"11282010551",3.71,"2",112820105517
29,"11282010551",1.71,"2",112820105517
30,"11282010551",2.43,"2",112820105517
31,"11282010551",2.71,"2",112820105517
32,"11282010551",6.57,"2",112820105517
33,"11282010551",5.86,"2",112820105517
34,"11282010551",12.43,"2",112820105517
35,"11282010551",7.29,"2",112820105517
36,"11282010551",14.57,"2",112820105517
37,"11282010551",24.43,"2",112820105517
38,"11282010551",36.86,"2",112820105517
39,"11282010551",33.43,"2",112820105517
40,"11282010551",59.14,"2",112820105517
41,"11282010551",72.0,"2",112820105517
42,"11282010551",138.86,"2",112820105517
43,"11282010551",138.86,"2",112820105517
44,"11282010551",135.0,"2",112820105517
44,"11282010551",135.0,"3",112820105518
45,"11282010551",142.71,"3",112820105518
46,"11282010551",119.57,"3",112820105518
47,"11282010551",96.43,"3",112820105518
48,"11282010551",154.29,"3",112820105518
49,"11282010551",108.0,"3",112820105518
49,"11282010551",108.0,"2",112820105519
50,"11282010551",189.0,"2",112820105519
51,"11282010551",339.43,"2",112820105519
51,"11282010551",339.43,"3",1128201055110
52,"11282010551",312.43,"3",1128201055110
52,"11282010551",312.43,"4",1128201055111
53,"11282010551",208.29,"4",1128201055111
54,"11282010551",243.0,"4",1128201055111
55,"11282010551",104.14,"4",1128201055111
56,"11282010551",65.57,"4",1128201055111
56,"11282010551",65.57,"3",1128201055112
57,"11282010551",131.14,"3",1128201055112
58,"11282010551",69.43,"3",1128201055112
59,"11282010551",50.14,"3",1128201055112
59,"11282010551",50.14,"2",1128201055113
60,"11282010551",81.0,"2",1128201055113
61,"11282010551",127.29,"2",1128201055113
62,"11282010551",88.71,"2",1128201055113
63,"11282010551",115.71,"2",1128201055113
64,"11282010551",146.57,"2",1128201055113
65,"11282010551",100.29,"2",1128201055113
66,"11282010551",42.43,"2",1128201055113
67,"11282010551",65.57,"2",1128201055113
68,"11282010551",73.29,"2",1128201055113
69,"11282010551",54.0,"2",1128201055113
70,"11282010551",38.57,"2",1128201055113
71,"11282010551",77.14,"2",1128201055113
72,"11282010551",84.86,"2",1128201055113
73,"11282010551",200.57,"2",1128201055113
74,"11282010551",385.71,"2",1128201055113
74,"11282010551",385.71,"3",1128201055114
75,"11282010551",659.57,"3",1128201055114
75,"11282010551",659.57,"4",1128201055115
76,"11282010551",543.86,"4",1128201055115
77,"11282010551",1180.29,"4",1128201055115
78,"11282010551",520.71,"4",1128201055115
79,"11282010551",416.57,"4",1128201055115
80,"11282010551",347.14,"4",1128201055115
81,"11282010551",439.71,"4",1128201055115
81,"11282010551",439.71,"2",1128236805616
0,"11282368056",0.0,"2",1128236805616
1,"11282368056",0.0,"2",1128236805616
2,"11282368056",0.0,"2",1128236805616
3,"11282368056",0.0,"2",1128236805616
4,"11282368056",0.0,"2",1128236805616
5,"11282368056",0.0,"2",1128236805616
6,"11282368056",0.0,"2",1128236805616
7,"11282368056",0.86,"2",1128236805616
8,"11282368056",0.43,"2",1128236805616
9,"11282368056",1.29,"2",1128236805616
10,"11282368056",0.71,"2",1128236805616
11,"11282368056",0.71,"2",1128236805616
12,"11282368056",0.71,"2",1128236805616
13,"11282368056",1.71,"2",1128236805616
14,"11282368056",6.0,"2",1128236805616
15,"11282368056",7.57,"2",1128236805616
16,"11282368056",13.14,"2",1128236805616
17,"11282368056",14.57,"2",1128236805616
18,"11282368056",7.71,"2",1128236805616
19,"11282368056",3.86,"2",1128236805616
20,"11282368056",3.14,"2",1128236805616
21,"11282368056",3.43,"2",1128236805616
22,"11282368056",2.57,"2",1128236805616
23,"11282368056",2.29,"2",1128236805616
24,"11282368056",4.14,"2",1128236805616
25,"11282368056",4.29,"2",1128236805616
26,"11282368056",3.43,"2",1128236805616
27,"11282368056",3.43,"2",1128236805616
28,"11282368056",2.29,"2",1128236805616
29,"11282368056",0.29,"2",1128236805616
30,"11282368056",1.0,"2",1128236805616
31,"11282368056",2.14,"2",1128236805616
32,"11282368056",3.29,"2",1128236805616
33,"11282368056",3.14,"2",1128236805616
34,"11282368056",5.0,"2",1128236805616
35,"11282368056",6.71,"2",1128236805616
36,"11282368056",9.43,"2",1128236805616
37,"11282368056",11.57,"2",1128236805616
38,"11282368056",13.71,"2",1128236805616
39,"11282368056",9.86,"2",1128236805616
40,"11282368056",17.14,"2",1128236805616
41,"11282368056",19.29,"2",1128236805616
42,"11282368056",13.29,"2",1128236805616
43,"11282368056",7.29,"2",1128236805616
44,"11282368056",6.43,"2",1128236805616
45,"11282368056",5.14,"2",1128236805616
46,"11282368056",6.86,"2",1128236805616
47,"11282368056",7.71,"2",1128236805616
48,"11282368056",8.14,"2",1128236805616
49,"11282368056",10.29,"2",1128236805616
50,"11282368056",9.86,"2",1128236805616
51,"11282368056",9.0,"2",1128236805616
52,"11282368056",16.71,"2",1128236805616
53,"11282368056",11.14,"2",1128236805616
54,"11282368056",12.86,"2",1128236805616
55,"11282368056",9.43,"2",1128236805616
56,"11282368056",12.43,"2",1128236805616
57,"11282368056",13.29,"2",1128236805616
58,"11282368056",15.0,"2",1128236805616
59,"11282368056",23.14,"2",1128236805616
60,"11282368056",45.43,"2",1128236805616
61,"11282368056",29.57,"2",1128236805616
62,"11282368056",45.0,"2",1128236805616
63,"11282368056",30.86,"2",1128236805616
64,"11282368056",52.71,"2",1128236805616
65,"11282368056",50.14,"2",1128236805616
66,"11282368056",64.29,"2",1128236805616
67,"11282368056",132.43,"2",1128236805616
68,"11282368056",142.71,"2",1128236805616
69,"11282368056",162.0,"2",1128236805616
69,"11282368056",162.0,"3",1128236805617
70,"11282368056",177.43,"3",1128236805617
71,"11282368056",173.57,"3",1128236805617
72,"11282368056",173.57,"3",1128236805617
72,"11282368056",173.57,"4",1128236805618
73,"11282368056",104.14,"4",1128236805618
74,"11282368056",135.0,"4",1128236805618
75,"11282368056",111.86,"4",1128236805618
76,"11282368056",69.43,"4",1128236805618
76,"11282368056",69.43,"3",1128236805619
77,"11282368056",54.0,"3",1128236805619
78,"11282368056",42.43,"3",1128236805619
78,"11282368056",42.43,"2",1128236805620
79,"11282368056",45.0,"2",1128236805620
80,"11282368056",24.43,"2",1128236805620
81,"11282368056",24.43,"2",1128236805620
81,"11282368056",24.43,"2",1128308032020
0,"11283080320",0.0,"2",1128308032020
1,"11283080320",0.0,"2",1128308032020
2,"11283080320",0.43,"2",1128308032020
3,"11283080320",2.0,"2",1128308032020
4,"11283080320",6.29,"2",1128308032020
4,"11283080320",6.29,"3",1128308032021
5,"11283080320",4.0,"3",1128308032021
6,"11283080320",2.0,"3",1128308032021
6,"11283080320",2.0,"2",1128308032022
7,"11283080320",2.29,"2",1128308032022
8,"11283080320",2.57,"2",1128308032022
9,"11283080320",2.71,"2",1128308032022
10,"11283080320",3.86,"2",1128308032022
11,"11283080320",6.14,"2",1128308032022
11,"11283080320",6.14,"3",1128308032023
12,"11283080320",4.57,"3",1128308032023
13,"11283080320",4.71,"3",1128308032023
13,"11283080320",4.71,"2",1128308032024
14,"11283080320",5.14,"2",1128308032024
15,"11283080320",10.71,"2",1128308032024
16,"11283080320",28.29,"2",1128308032024
17,"11283080320",48.86,"2",1128308032024
17,"11283080320",48.86,"3",1128308032025
18,"11283080320",34.71,"3",1128308032025
18,"11283080320",34.71,"4",1128308032026
19,"11283080320",20.57,"4",1128308032026
20,"11283080320",20.57,"4",1128308032026
20,"11283080320",20.57,"3",1128308032027
21,"11283080320",25.71,"3",1128308032027
22,"11283080320",24.43,"3",1128308032027
22,"11283080320",24.43,"2",1128308032028
23,"11283080320",34.71,"2",1128308032028
23,"11283080320",34.71,"3",1128308032029
24,"11283080320",37.29,"3",1128308032029
24,"11283080320",37.29,"4",1128308032030
25,"11283080320",29.57,"4",1128308032030
26,"11283080320",25.71,"4",1128308032030
27,"11283080320",29.57,"4",1128308032030
28,"11283080320",19.29,"4",1128308032030
29,"11283080320",15.43,"4",1128308032030
29,"11283080320",15.43,"3",1128308032031
30,"11283080320",9.0,"3",1128308032031
31,"11283080320",12.43,"3",1128308032031
31,"11283080320",12.43,"2",1128308032032
32,"11283080320",6.86,"2",1128308032032
33,"11283080320",8.57,"2",1128308032032
34,"11283080320",17.14,"2",1128308032032
35,"11283080320",24.0,"2",1128308032032
36,"11283080320",43.29,"2",1128308032032
37,"11283080320",47.57,"2",1128308032032
38,"11283080320",43.71,"2",1128308032032
39,"11283080320",45.0,"2",1128308032032
40,"11283080320",45.0,"2",1128308032032
41,"11283080320",54.0,"2",1128308032032
42,"11283080320",65.57,"2",1128308032032
43,"11283080320",146.57,"2",1128308032032
44,"11283080320",138.86,"2",1128308032032
45,"11283080320",111.86,"2",1128308032032
46,"11283080320",142.71,"2",1128308032032
47,"11283080320",146.57,"2",1128308032032
48,"11283080320",243.0,"2",1128308032032
48,"11283080320",243.0,"3",1128308032033
49,"11283080320",254.57,"3",1128308032033
50,"11283080320",231.43,"3",1128308032033
50,"11283080320",231.43,"4",1128308032034
51,"11283080320",173.57,"4",1128308032034
52,"11283080320",34.71,"4",1128308032034
52,"11283080320",34.71,"3",1128308032035
53,"11283080320",69.43,"3",1128308032035
54,"11283080320",61.71,"3",1128308032035
54,"11283080320",61.71,"2",1128308032036
55,"11283080320",30.86,"2",1128308032036
56,"11283080320",41.14,"2",1128308032036
57,"11283080320",47.57,"2",1128308032036
58,"11283080320",51.43,"2",1128308032036
59,"11283080320",74.57,"2",1128308032036
60,"11283080320",69.43,"2",1128308032036
61,"11283080320",54.0,"2",1128308032036
62,"11283080320",73.29,"2",1128308032036
63,"11283080320",108.0,"2",1128308032036
64,"11283080320",127.29,"2",1128308032036
65,"11283080320",135.0,"2",1128308032036
66,"11283080320",250.71,"2",1128308032036
67,"11283080320",347.14,"2",1128308032036
67,"11283080320",347.14,"3",1128308032037
68,"11283080320",451.29,"3",1128308032037
68,"11283080320",451.29,"4",1128308032038
69,"11283080320",358.71,"4",1128308032038
70,"11283080320",231.43,"4",1128308032038
71,"11283080320",162.0,"4",1128308032038
72,"11283080320",150.43,"4",1128308032038
72,"11283080320",150.43,"3",1128308032039
73,"11283080320",127.29,"3",1128308032039
74,"11283080320",358.71,"3",1128308032039
74,"11283080320",358.71,"4",1128308032040
75,"11283080320",196.71,"4",1128308032040
76,"11283080320",69.43,"4",1128308032040
77,"11283080320",54.0,"4",1128308032040
78,"11283080320",54.0,"4",1128308032040
78,"11283080320",54.0,"3",1128308032041
79,"11283080320",54.0,"3",1128308032041
80,"11283080320",38.57,"3",1128308032041
80,"11283080320",38.57,"2",1128308032042
81,"11283080320",54.0,"2",1128308032042
81,"11283080320",54.0,"2",1128327021242
0,"11283270212",0.0,"2",1128327021242
1,"11283270212",0.0,"2",1128327021242
2,"11283270212",0.0,"2",1128327021242
3,"11283270212",0.0,"2",1128327021242
4,"11283270212",0.0,"2",1128327021242
5,"11283270212",0.0,"2",1128327021242
6,"11283270212",0.0,"2",1128327021242
7,"11283270212",0.0,"2",1128327021242
8,"11283270212",0.0,"2",1128327021242
9,"11283270212",0.14,"2",1128327021242
10,"11283270212",0.57,"2",1128327021242
11,"11283270212",1.0,"2",1128327021242
12,"11283270212",2.14,"2",1128327021242
13,"11283270212",2.14,"2",1128327021242
14,"11283270212",2.57,"2",1128327021242
15,"11283270212",1.71,"2",1128327021242
16,"11283270212",4.86,"2",1128327021242
17,"11283270212",7.43,"2",1128327021242
18,"11283270212",12.14,"2",1128327021242
19,"11283270212",30.0,"2",1128327021242
19,"11283270212",30.0,"3",1128327021243
20,"11283270212",51.43,"3",1128327021243
20,"11283270212",51.43,"4",1128327021244
21,"11283270212",34.71,"4",1128327021244
22,"11283270212",24.43,"4",1128327021244
23,"11283270212",14.14,"4",1128327021244
23,"11283270212",14.14,"3",1128327021245
24,"11283270212",12.86,"3",1128327021245
25,"11283270212",20.57,"3",1128327021245
26,"11283270212",18.86,"3",1128327021245
27,"11283270212",9.86,"3",1128327021245
27,"11283270212",9.86,"2",1128327021246
