"wk","tr","nc","stg","id"
0,"1511643951",0.0,"1",15116439511
1,"1511643951",0.0,"1",15116439511
2,"1511643951",0.43,"1",15116439511
2,"1511643951",0.43,"1b",15116439512
3,"1511643951",2.71,"1b",15116439512
3,"1511643951",2.71,"2",15116439513
4,"1511643951",3.57,"2",15116439513
5,"1511643951",6.43,"2",15116439513
6,"1511643951",7.43,"2",15116439513
6,"1511643951",7.43,"3",15116439514
7,"1511643951",6.86,"3",15116439514
8,"1511643951",2.57,"3",15116439514
8,"1511643951",2.57,"2",15116439515
9,"1511643951",6.0,"2",15116439515
9,"1511643951",6.0,"3",15116439516
10,"1511643951",2.43,"3",15116439516
11,"1511643951",1.57,"3",15116439516
11,"1511643951",1.57,"2",15116439517
12,"1511643951",1.14,"2",15116439517
13,"1511643951",1.0,"2",15116439517
13,"1511643951",1.0,"1b",15116439518
14,"1511643951",0.57,"1b",15116439518
15,"1511643951",0.71,"1b",15116439518
15,"1511643951",0.71,"1",15116439519
16,"1511643951",0.0,"1",15116439519
17,"1511643951",0.57,"1",15116439519
18,"1511643951",0.29,"1",15116439519
19,"1511643951",0.57,"1",15116439519
20,"1511643951",3.29,"1",15116439519
21,"1511643951",6.71,"1",15116439519
22,"1511643951",3.86,"1",15116439519
23,"1511643951",4.71,"1",15116439519
24,"1511643951",6.71,"1",15116439519
25,"1511643951",6.29,"1",15116439519
26,"1511643951",7.71,"1",15116439519
27,"1511643951",5.57,"1",15116439519
28,"1511643951",5.14,"1",15116439519
29,"1511643951",6.86,"1",15116439519
30,"1511643951",20.14,"1",15116439519
31,"1511643951",26.14,"1",15116439519
32,"1511643951",56.57,"1",15116439519
33,"1511643951",68.14,"1",15116439519
34,"1511643951",90.0,"1",15116439519
35,"1511643951",200.57,"1",15116439519
36,"1511643951",447.43,"1",15116439519
37,"1511643951",925.71,"1",15116439519
37,"1511643951",925.71,"1b",151164395110
38,"1511643951",1458.0,"1b",151164395110
39,"1511643951",1527.43,"1b",151164395110
39,"1511643951",1527.43,"2",151164395111
40,"1511643951",2048.14,"2",151164395111
40,"1511643951",2048.14,"3",151164395112
41,"1511643951",937.29,"3",151164395112
41,"1511643951",937.29,"4",151164395113
42,"1511643951",520.71,"4",151164395113
43,"1511643951",312.43,"4",151164395113
43,"1511643951",312.43,"3",151164395114
44,"1511643951",451.29,"3",151164395114
45,"1511643951",231.43,"3",151164395114
45,"1511643951",231.43,"2",151164395115
46,"1511643951",358.71,"2",151164395115
46,"1511643951",358.71,"1b",151164395116
47,"1511643951",347.14,"1b",151164395116
47,"1511643951",347.14,"1",151164395117
48,"1511643951",497.57,"1",151164395117
49,"1511643951",972.0,"1",151164395117
50,"1511643951",1492.71,"1",151164395117
50,"1511643951",1492.71,"1b",151164395118
51,"1511643951",2846.57,"1b",151164395118
51,"1511643951",2846.57,"2",151164395119
52,"1511643951",3228.43,"2",151164395119
52,"1511643951",3228.43,"3",151164395120
53,"1511643951",3228.43,"3",151164395120
53,"1511643951",3228.43,"4",151164395121
54,"1511643951",3436.71,"4",151164395121
55,"1511643951",2291.14,"4",151164395121
55,"1511643951",2291.14,"3",151164395122
56,"1511643951",2499.43,"3",151164395122
56,"1511643951",2499.43,"4",151164395123
57,"1511643951",2082.86,"4",151164395123
58,"1511643951",1249.71,"4",151164395123
58,"1511643951",1249.71,"3",151164395124
59,"1511643951",1458.0,"3",151164395124
59,"1511643951",1458.0,"4",151164395125
60,"1511643951",833.14,"4",151164395125
61,"1511643951",798.43,"4",151164395125
61,"1511643951",798.43,"3",151164395126
62,"1511643951",347.14,"3",151164395126
63,"1511643951",590.14,"3",151164395126
63,"1511643951",590.14,"2",151164395127
64,"1511643951",347.14,"2",151164395127
