"wk","tr","nc","stg","id"
0,"1841054940",0.0,"1",18410549401
1,"1841054940",0.0,"1",18410549401
2,"1841054940",0.0,"1",18410549401
3,"1841054940",0.0,"1",18410549401
4,"1841054940",0.14,"1",18410549401
5,"1841054940",0.71,"1",18410549401
5,"1841054940",0.71,"1b",18410549402
6,"1841054940",0.14,"1b",18410549402
7,"1841054940",0.43,"1b",18410549402
8,"1841054940",0.57,"1b",18410549402
9,"1841054940",0.29,"1b",18410549402
10,"1841054940",0.14,"1b",18410549402
11,"1841054940",0.57,"1b",18410549402
12,"1841054940",0.14,"1b",18410549402
13,"1841054940",0.14,"1b",18410549402
14,"1841054940",0.43,"1b",18410549402
15,"1841054940",0.0,"1b",18410549402
15,"1841054940",0.0,"1",18410549403
16,"1841054940",0.14,"1",18410549403
17,"1841054940",0.0,"1",18410549403
18,"1841054940",0.0,"1",18410549403
19,"1841054940",0.14,"1",18410549403
20,"1841054940",0.0,"1",18410549403
21,"1841054940",0.0,"1",18410549403
22,"1841054940",0.0,"1",18410549403
23,"1841054940",0.0,"1",18410549403
24,"1841054940",0.0,"1",18410549403
25,"1841054940",0.0,"1",18410549403
26,"1841054940",0.0,"1",18410549403
27,"1841054940",0.29,"1",18410549403
28,"1841054940",0.29,"1",18410549403
29,"1841054940",0.43,"1",18410549403
30,"1841054940",1.29,"1",18410549403
31,"1841054940",2.0,"1",18410549403
32,"1841054940",2.29,"1",18410549403
33,"1841054940",2.71,"1",18410549403
34,"1841054940",2.14,"1",18410549403
35,"1841054940",7.0,"1",18410549403
36,"1841054940",5.86,"1",18410549403
37,"1841054940",5.71,"1",18410549403
38,"1841054940",7.43,"1",18410549403
39,"1841054940",6.71,"1",18410549403
40,"1841054940",6.0,"1",18410549403
41,"1841054940",8.0,"1",18410549403
42,"1841054940",5.57,"1",18410549403
43,"1841054940",6.43,"1",18410549403
44,"1841054940",8.29,"1",18410549403
45,"1841054940",6.14,"1",18410549403
46,"1841054940",8.0,"1",18410549403
47,"1841054940",8.57,"1",18410549403
48,"1841054940",7.14,"1",18410549403
49,"1841054940",5.43,"1",18410549403
50,"1841054940",6.86,"1",18410549403
51,"1841054940",7.57,"1",18410549403
52,"1841054940",6.0,"1",18410549403
53,"1841054940",3.29,"1",18410549403
54,"1841054940",4.0,"1",18410549403
55,"1841054940",4.43,"1",18410549403
56,"1841054940",3.29,"1",18410549403
57,"1841054940",4.0,"1",18410549403
58,"1841054940",3.86,"1",18410549403
59,"1841054940",4.0,"1",18410549403
60,"1841054940",7.0,"1",18410549403
61,"1841054940",8.86,"1",18410549403
62,"1841054940",10.57,"1",18410549403
63,"1841054940",9.0,"1",18410549403
64,"1841054940",7.57,"1",18410549403
65,"1841054940",8.0,"1",18410549403
66,"1841054940",10.29,"1",18410549403
67,"1841054940",7.43,"1",18410549403
68,"1841054940",11.71,"1",18410549403
69,"1841054940",12.0,"1",18410549403
70,"1841054940",12.57,"1",18410549403
71,"1841054940",9.71,"1",18410549403
72,"1841054940",10.0,"1",18410549403
73,"1841054940",7.86,"1",18410549403
74,"1841054940",7.86,"1",18410549403
75,"1841054940",6.14,"1",18410549403
76,"1841054940",6.71,"1",18410549403
77,"1841054940",7.86,"1",18410549403
78,"1841054940",5.43,"1",18410549403
79,"1841054940",6.57,"1",18410549403
80,"1841054940",10.57,"1",18410549403
81,"1841054940",8.57,"1",18410549403
81,"1841054940",8.57,"1",18411483073
0,"1841148307",0.14,"1",18411483073
1,"1841148307",0.0,"1",18411483073
2,"1841148307",0.0,"1",18411483073
3,"1841148307",0.0,"1",18411483073
4,"1841148307",0.0,"1",18411483073
5,"1841148307",0.0,"1",18411483073
6,"1841148307",0.0,"1",18411483073
7,"1841148307",0.14,"1",18411483073
8,"1841148307",0.0,"1",18411483073
9,"1841148307",0.14,"1",18411483073
