"wk","tr","nc","stg","id"
0,"1351340880",3.29,"2",13513408801
1,"1351340880",21.86,"2",13513408801
1,"1351340880",21.86,"3",13513408802
2,"1351340880",75.86,"3",13513408802
2,"1351340880",75.86,"4",13513408803
3,"1351340880",164.57,"4",13513408803
4,"1351340880",150.43,"4",13513408803
5,"1351340880",146.57,"4",13513408803
6,"1351340880",158.14,"4",13513408803
7,"1351340880",104.14,"4",13513408803
8,"1351340880",61.71,"4",13513408803
9,"1351340880",123.43,"4",13513408803
10,"1351340880",100.29,"4",13513408803
11,"1351340880",73.29,"4",13513408803
12,"1351340880",96.43,"4",13513408803
13,"1351340880",96.43,"4",13513408803
14,"1351340880",115.71,"4",13513408803
15,"1351340880",96.43,"4",13513408803
16,"1351340880",84.86,"4",13513408803
17,"1351340880",84.86,"4",13513408803
18,"1351340880",77.14,"4",13513408803
19,"1351340880",54.0,"4",13513408803
20,"1351340880",30.86,"4",13513408803
20,"1351340880",30.86,"3",13513408804
21,"1351340880",46.29,"3",13513408804
21,"1351340880",46.29,"4",13513408805
22,"1351340880",59.14,"4",13513408805
23,"1351340880",41.14,"4",13513408805
24,"1351340880",33.43,"4",13513408805
25,"1351340880",37.29,"4",13513408805
26,"1351340880",32.14,"4",13513408805
27,"1351340880",27.0,"4",13513408805
27,"1351340880",27.0,"3",13513408806
28,"1351340880",37.29,"3",13513408806
29,"1351340880",54.0,"3",13513408806
29,"1351340880",54.0,"4",13513408807
30,"1351340880",52.71,"4",13513408807
31,"1351340880",34.71,"4",13513408807
32,"1351340880",32.14,"4",13513408807
33,"1351340880",18.0,"4",13513408807
33,"1351340880",18.0,"3",13513408808
34,"1351340880",39.86,"3",13513408808
35,"1351340880",69.43,"3",13513408808
35,"1351340880",69.43,"4",13513408809
36,"1351340880",93.86,"4",13513408809
37,"1351340880",65.57,"4",13513408809
38,"1351340880",42.43,"4",13513408809
39,"1351340880",19.29,"4",13513408809
39,"1351340880",19.29,"3",135134088010
40,"1351340880",29.57,"3",135134088010
40,"1351340880",29.57,"4",135134088011
41,"1351340880",24.43,"4",135134088011
42,"1351340880",24.43,"4",135134088011
42,"1351340880",24.43,"3",135134088012
43,"1351340880",33.43,"3",135134088012
44,"1351340880",52.71,"3",135134088012
44,"1351340880",52.71,"4",135134088013
45,"1351340880",34.71,"4",135134088013
46,"1351340880",51.43,"4",135134088013
47,"1351340880",30.86,"4",135134088013
48,"1351340880",23.14,"4",135134088013
49,"1351340880",21.86,"4",135134088013
49,"1351340880",21.86,"3",135134088014
50,"1351340880",21.86,"3",135134088014
51,"1351340880",43.71,"3",135134088014
51,"1351340880",43.71,"2",135134088015
52,"1351340880",79.71,"2",135134088015
52,"1351340880",79.71,"3",135134088016
53,"1351340880",219.86,"3",135134088016
53,"1351340880",219.86,"4",135134088017
54,"1351340880",324.0,"4",135134088017
55,"1351340880",312.43,"4",135134088017
56,"1351340880",115.71,"4",135134088017
57,"1351340880",46.29,"4",135134088017
58,"1351340880",84.86,"4",135134088017
59,"1351340880",61.71,"4",135134088017
60,"1351340880",77.14,"4",135134088017
61,"1351340880",42.43,"4",135134088017
62,"1351340880",61.71,"4",135134088017
63,"1351340880",38.57,"4",135134088017
64,"1351340880",41.14,"4",135134088017
65,"1351340880",29.57,"4",135134088017
66,"1351340880",20.57,"4",135134088017
66,"1351340880",20.57,"3",135134088018
67,"1351340880",21.86,"3",135134088018
68,"1351340880",36.0,"3",135134088018
68,"1351340880",36.0,"4",135134088019
69,"1351340880",42.43,"4",135134088019
70,"1351340880",24.43,"4",135134088019
71,"1351340880",25.71,"4",135134088019
72,"1351340880",20.57,"4",135134088019
72,"1351340880",20.57,"3",135134088020
73,"1351340880",23.14,"3",135134088020
74,"1351340880",30.86,"3",135134088020
75,"1351340880",42.43,"3",135134088020
75,"1351340880",42.43,"4",135134088021
76,"1351340880",18.0,"4",135134088021
77,"1351340880",30.86,"4",135134088021
78,"1351340880",11.57,"4",135134088021
78,"1351340880",11.57,"3",135134088022
79,"1351340880",25.71,"3",135134088022
80,"1351340880",19.29,"3",135134088022
80,"1351340880",19.29,"2",135134088023
81,"1351340880",18.0,"2",135134088023
81,"1351340880",18.0,"2",135143491023
0,"1351434910",2.0,"2",135143491023
1,"1351434910",32.0,"2",135143491023
1,"1351434910",32.0,"3",135143491024
2,"1351434910",218.14,"3",135143491024
2,"1351434910",218.14,"4",135143491025
3,"1351434910",447.43,"4",135143491025
4,"1351434910",671.14,"4",135143491025
5,"1351434910",1365.43,"4",135143491025
6,"1351434910",1284.43,"4",135143491025
7,"1351434910",1076.14,"4",135143491025
8,"1351434910",867.86,"4",135143491025
9,"1351434910",1041.43,"4",135143491025
10,"1351434910",659.57,"4",135143491025
11,"1351434910",555.43,"4",135143491025
12,"1351434910",451.29,"4",135143491025
13,"1351434910",543.86,"4",135143491025
14,"1351434910",405.0,"4",135143491025
15,"1351434910",231.43,"4",135143491025
16,"1351434910",231.43,"4",135143491025
17,"1351434910",115.71,"4",135143491025
18,"1351434910",243.0,"4",135143491025
19,"1351434910",219.86,"4",135143491025
20,"1351434910",208.29,"4",135143491025
21,"1351434910",92.57,"4",135143491025
22,"1351434910",108.0,"4",135143491025
23,"1351434910",81.0,"4",135143491025
24,"1351434910",46.29,"4",135143491025
25,"1351434910",46.29,"4",135143491025
25,"1351434910",46.29,"3",135143491026
26,"1351434910",27.0,"3",135143491026
26,"1351434910",27.0,"4",135143491027
27,"1351434910",50.14,"4",135143491027
28,"1351434910",56.57,"4",135143491027
29,"1351434910",88.71,"4",135143491027
30,"1351434910",54.0,"4",135143491027
31,"1351434910",65.57,"4",135143491027
32,"1351434910",73.29,"4",135143491027
33,"1351434910",50.14,"4",135143491027
34,"1351434910",46.29,"4",135143491027
35,"1351434910",12.86,"4",135143491027
35,"1351434910",12.86,"3",135143491028
36,"1351434910",34.71,"3",135143491028
36,"1351434910",34.71,"4",135143491029
37,"1351434910",25.71,"4",135143491029
38,"1351434910",32.14,"4",135143491029
38,"1351434910",32.14,"3",135143491030
39,"1351434910",48.86,"3",135143491030
39,"1351434910",48.86,"4",135143491031
40,"1351434910",36.0,"4",135143491031
41,"1351434910",54.0,"4",135143491031
42,"1351434910",38.57,"4",135143491031
43,"1351434910",42.43,"4",135143491031
44,"1351434910",27.0,"4",135143491031
45,"1351434910",36.0,"4",135143491031
46,"1351434910",43.71,"4",135143491031
47,"1351434910",28.29,"4",135143491031
48,"1351434910",32.14,"4",135143491031
48,"1351434910",32.14,"3",135143491032
49,"1351434910",30.86,"3",135143491032
49,"1351434910",30.86,"4",135143491033
50,"1351434910",38.57,"4",135143491033
51,"1351434910",38.57,"4",135143491033
52,"1351434910",39.86,"4",135143491033
53,"1351434910",27.0,"4",135143491033
54,"1351434910",34.71,"4",135143491033
55,"1351434910",33.43,"4",135143491033
56,"1351434910",34.71,"4",135143491033
57,"1351434910",29.57,"4",135143491033
58,"1351434910",28.29,"4",135143491033
58,"1351434910",28.29,"3",135143491034
59,"1351434910",29.57,"3",135143491034
59,"1351434910",29.57,"4",135143491035
60,"1351434910",37.29,"4",135143491035
61,"1351434910",32.14,"4",135143491035
62,"1351434910",34.71,"4",135143491035
63,"1351434910",29.57,"4",135143491035
64,"1351434910",23.14,"4",135143491035
65,"1351434910",28.29,"4",135143491035
66,"1351434910",10.29,"4",135143491035
66,"1351434910",10.29,"3",135143491036
67,"1351434910",33.43,"3",135143491036
68,"1351434910",33.43,"3",135143491036
68,"1351434910",33.43,"4",135143491037
69,"1351434910",23.14,"4",135143491037
70,"1351434910",37.29,"4",135143491037
70,"1351434910",37.29,"3",135143491038
71,"1351434910",47.57,"3",135143491038
71,"1351434910",47.57,"4",135143491039
72,"1351434910",38.57,"4",135143491039
73,"1351434910",45.0,"4",135143491039
74,"1351434910",30.86,"4",135143491039
75,"1351434910",28.29,"4",135143491039
76,"1351434910",25.71,"4",135143491039
76,"1351434910",25.71,"3",135143491040
77,"1351434910",38.57,"3",135143491040
78,"1351434910",65.57,"3",135143491040
78,"1351434910",65.57,"4",135143491041
79,"1351434910",137.57,"4",135143491041
80,"1351434910",73.29,"4",135143491041
81,"1351434910",88.71,"4",135143491041
81,"1351434910",88.71,"2",135145125042
0,"1351451250",2.43,"2",135145125042
1,"1351451250",41.71,"2",135145125042
1,"1351451250",41.71,"3",135145125043
2,"1351451250",187.71,"3",135145125043
2,"1351451250",187.71,"4",135145125044
3,"1351451250",482.14,"4",135145125044
4,"1351451250",752.14,"4",135145125044
5,"1351451250",1990.29,"4",135145125044
6,"1351451250",1631.57,"4",135145125044
7,"1351451250",3054.86,"4",135145125044
8,"1351451250",2291.14,"4",135145125044
9,"1351451250",2187.0,"4",135145125044
10,"1351451250",1145.57,"4",135145125044
11,"1351451250",1249.71,"4",135145125044
12,"1351451250",1110.86,"4",135145125044
13,"1351451250",902.57,"4",135145125044
14,"1351451250",798.43,"4",135145125044
15,"1351451250",972.0,"4",135145125044
16,"1351451250",520.71,"4",135145125044
17,"1351451250",624.86,"4",135145125044
18,"1351451250",486.0,"4",135145125044
19,"1351451250",590.14,"4",135145125044
20,"1351451250",347.14,"4",135145125044
21,"1351451250",196.71,"4",135145125044
22,"1351451250",219.86,"4",135145125044
23,"1351451250",231.43,"4",135145125044
24,"1351451250",115.71,"4",135145125044
25,"1351451250",115.71,"4",135145125044
26,"1351451250",111.86,"4",135145125044
27,"1351451250",81.0,"4",135145125044
28,"1351451250",57.86,"4",135145125044
29,"1351451250",30.86,"4",135145125044
30,"1351451250",46.29,"4",135145125044
30,"1351451250",46.29,"3",135145125045
31,"1351451250",66.86,"3",135145125045
31,"1351451250",66.86,"4",135145125046
32,"1351451250",96.43,"4",135145125046
33,"1351451250",100.29,"4",135145125046
34,"1351451250",50.14,"4",135145125046
35,"1351451250",50.14,"4",135145125046
36,"1351451250",42.43,"4",135145125046
37,"1351451250",50.14,"4",135145125046
38,"1351451250",32.14,"4",135145125046
39,"1351451250",48.86,"4",135145125046
40,"1351451250",41.14,"4",135145125046
41,"1351451250",30.86,"4",135145125046
42,"1351451250",27.0,"4",135145125046
43,"1351451250",23.14,"4",135145125046
44,"1351451250",36.0,"4",135145125046
45,"1351451250",23.14,"4",135145125046
46,"1351451250",12.86,"4",135145125046
46,"1351451250",12.86,"3",135145125047
47,"1351451250",16.71,"3",135145125047
48,"1351451250",37.29,"3",135145125047
48,"1351451250",37.29,"2",135145125048
49,"1351451250",61.71,"2",135145125048
49,"1351451250",61.71,"3",135145125049
50,"1351451250",122.14,"3",135145125049
50,"1351451250",122.14,"4",135145125050
51,"1351451250",115.71,"4",135145125050
52,"1351451250",88.71,"4",135145125050
53,"1351451250",73.29,"4",135145125050
54,"1351451250",69.43,"4",135145125050
54,"1351451250",69.43,"3",135145125051
55,"1351451250",46.29,"3",135145125051
56,"1351451250",111.86,"3",135145125051
56,"1351451250",111.86,"4",135145125052
57,"1351451250",81.0,"4",135145125052
58,"1351451250",69.43,"4",135145125052
59,"1351451250",38.57,"4",135145125052
60,"1351451250",30.86,"4",135145125052
61,"1351451250",55.29,"4",135145125052
62,"1351451250",61.71,"4",135145125052
63,"1351451250",36.0,"4",135145125052
64,"1351451250",32.14,"4",135145125052
65,"1351451250",21.86,"4",135145125052
65,"1351451250",21.86,"3",135145125053
66,"1351451250",32.14,"3",135145125053
67,"1351451250",33.43,"3",135145125053
68,"1351451250",27.0,"3",135145125053
68,"1351451250",27.0,"2",135145125054
69,"1351451250",54.0,"2",135145125054
69,"1351451250",54.0,"3",135145125055
70,"1351451250",102.86,"3",135145125055
70,"1351451250",102.86,"4",135145125056
71,"1351451250",142.71,"4",135145125056
72,"1351451250",65.57,"4",135145125056
73,"1351451250",73.29,"4",135145125056
74,"1351451250",46.29,"4",135145125056
75,"1351451250",57.86,"4",135145125056
76,"1351451250",46.29,"4",135145125056
76,"1351451250",46.29,"3",135145125057
77,"1351451250",73.29,"3",135145125057
77,"1351451250",73.29,"4",135145125058
78,"1351451250",96.43,"4",135145125058
79,"1351451250",81.0,"4",135145125058
80,"1351451250",27.0,"4",135145125058
80,"1351451250",27.0,"3",135145125059
81,"1351451250",69.43,"3",135145125059
81,"1351451250",69.43,"2",135164214860
0,"1351642148",3.0,"2",135164214860
1,"1351642148",45.71,"2",135164214860
1,"1351642148",45.71,"3",135164214861
2,"1351642148",128.57,"3",135164214861
2,"1351642148",128.57,"4",135164214862
3,"1351642148",223.71,"4",135164214862
4,"1351642148",354.86,"4",135164214862
5,"1351642148",648.0,"4",135164214862
6,"1351642148",381.86,"4",135164214862
7,"1351642148",821.57,"4",135164214862
8,"1351642148",833.14,"4",135164214862
9,"1351642148",659.57,"4",135164214862
10,"1351642148",763.71,"4",135164214862
11,"1351642148",1041.43,"4",135164214862
12,"1351642148",729.0,"4",135164214862
13,"1351642148",520.71,"4",135164214862
14,"1351642148",347.14,"4",135164214862
15,"1351642148",486.0,"4",135164214862
16,"1351642148",219.86,"4",135164214862
17,"1351642148",104.14,"4",135164214862
18,"1351642148",81.0,"4",135164214862
19,"1351642148",119.57,"4",135164214862
20,"1351642148",38.57,"4",135164214862
21,"1351642148",34.71,"4",135164214862
22,"1351642148",57.86,"4",135164214862
23,"1351642148",25.71,"4",135164214862
24,"1351642148",27.0,"4",135164214862
25,"1351642148",15.43,"4",135164214862
25,"1351642148",15.43,"3",135164214863
26,"1351642148",23.14,"3",135164214863
27,"1351642148",20.57,"3",135164214863
28,"1351642148",24.43,"3",135164214863
29,"1351642148",39.86,"3",135164214863
29,"1351642148",39.86,"2",135164214864
30,"1351642148",60.43,"2",135164214864
30,"1351642148",60.43,"3",135164214865
31,"1351642148",104.14,"3",135164214865
31,"1351642148",104.14,"4",135164214866
32,"1351642148",84.86,"4",135164214866
33,"1351642148",50.14,"4",135164214866
34,"1351642148",50.14,"4",135164214866
35,"1351642148",69.43,"4",135164214866
36,"1351642148",54.0,"4",135164214866
37,"1351642148",73.29,"4",135164214866
38,"1351642148",69.43,"4",135164214866
39,"1351642148",54.0,"4",135164214866
40,"1351642148",54.0,"4",135164214866
40,"1351642148",54.0,"3",135164214867
41,"1351642148",146.57,"3",135164214867
41,"1351642148",146.57,"4",135164214868
42,"1351642148",77.14,"4",135164214868
43,"1351642148",61.71,"4",135164214868
44,"1351642148",50.14,"4",135164214868
45,"1351642148",65.57,"4",135164214868
46,"1351642148",46.29,"4",135164214868
47,"1351642148",16.71,"4",135164214868
48,"1351642148",39.86,"4",135164214868
49,"1351642148",19.29,"4",135164214868
50,"1351642148",11.57,"4",135164214868
50,"1351642148",11.57,"3",135164214869
51,"1351642148",21.86,"3",135164214869
52,"1351642148",38.57,"3",135164214869
53,"1351642148",74.57,"3",135164214869
53,"1351642148",74.57,"4",135164214870
54,"1351642148",93.86,"4",135164214870
55,"1351642148",88.71,"4",135164214870
56,"1351642148",34.71,"4",135164214870
57,"1351642148",57.86,"4",135164214870
58,"1351642148",41.14,"4",135164214870
59,"1351642148",46.29,"4",135164214870
60,"1351642148",25.71,"4",135164214870
61,"1351642148",15.43,"4",135164214870
61,"1351642148",15.43,"3",135164214871
62,"1351642148",20.57,"3",135164214871
