"wk","tr","nc","stg","id"
0,"1201643951",0.0,"1",12016439511
1,"1201643951",0.0,"1",12016439511
2,"1201643951",0.0,"1",12016439511
3,"1201643951",0.14,"1",12016439511
4,"1201643951",3.71,"1",12016439511
4,"1201643951",3.71,"1b",12016439512
5,"1201643951",10.0,"1b",12016439512
5,"1201643951",10.0,"3",12016439513
6,"1201643951",7.43,"3",12016439513
7,"1201643951",5.57,"3",12016439513
8,"1201643951",4.29,"3",12016439513
8,"1201643951",4.29,"2",12016439514
9,"1201643951",3.86,"2",12016439514
10,"1201643951",4.0,"2",12016439514
11,"1201643951",5.0,"2",12016439514
12,"1201643951",5.29,"2",12016439514
13,"1201643951",2.57,"2",12016439514
14,"1201643951",3.0,"2",12016439514
14,"1201643951",3.0,"1b",12016439515
15,"1201643951",2.29,"1b",12016439515
16,"1201643951",4.71,"1b",12016439515
16,"1201643951",4.71,"1",12016439516
17,"1201643951",2.0,"1",12016439516
18,"1201643951",4.0,"1",12016439516
19,"1201643951",4.14,"1",12016439516
20,"1201643951",6.14,"1",12016439516
21,"1201643951",8.86,"1",12016439516
22,"1201643951",4.29,"1",12016439516
23,"1201643951",3.86,"1",12016439516
24,"1201643951",9.0,"1",12016439516
25,"1201643951",7.71,"1",12016439516
26,"1201643951",7.71,"1",12016439516
27,"1201643951",4.29,"1",12016439516
28,"1201643951",7.29,"1",12016439516
29,"1201643951",8.57,"1",12016439516
30,"1201643951",12.0,"1",12016439516
31,"1201643951",37.29,"1",12016439516
32,"1201643951",30.86,"1",12016439516
33,"1201643951",60.43,"1",12016439516
34,"1201643951",95.14,"1",12016439516
35,"1201643951",84.86,"1",12016439516
36,"1201643951",104.14,"1",12016439516
37,"1201643951",297.0,"1",12016439516
37,"1201643951",297.0,"1b",12016439517
38,"1201643951",358.71,"1b",12016439517
38,"1201643951",358.71,"3",12016439518
39,"1201643951",705.86,"3",12016439518
39,"1201643951",705.86,"4",12016439519
40,"1201643951",381.86,"4",12016439519
41,"1201643951",243.0,"4",12016439519
42,"1201643951",590.14,"4",12016439519
42,"1201643951",590.14,"3",120164395110
43,"1201643951",763.71,"3",120164395110
43,"1201643951",763.71,"4",120164395111
44,"1201643951",867.86,"4",120164395111
45,"1201643951",867.86,"4",120164395111
46,"1201643951",798.43,"4",120164395111
47,"1201643951",381.86,"4",120164395111
48,"1201643951",451.29,"4",120164395111
49,"1201643951",312.43,"4",120164395111
50,"1201643951",266.14,"4",120164395111
51,"1201643951",173.57,"4",120164395111
52,"1201643951",92.57,"4",120164395111
53,"1201643951",196.71,"4",120164395111
54,"1201643951",127.29,"4",120164395111
54,"1201643951",127.29,"3",120164395112
55,"1201643951",11.57,"3",120164395112
56,"1201643951",42.43,"3",120164395112
56,"1201643951",42.43,"2",120164395113
57,"1201643951",34.71,"2",120164395113
58,"1201643951",24.43,"2",120164395113
58,"1201643951",24.43,"1b",120164395114
59,"1201643951",19.29,"1b",120164395114
60,"1201643951",63.0,"1b",120164395114
60,"1201643951",63.0,"1",120164395115
61,"1201643951",99.0,"1",120164395115
62,"1201643951",111.86,"1",120164395115
63,"1201643951",262.29,"1",120164395115
63,"1201643951",262.29,"1b",120164395116
64,"1201643951",570.86,"1b",120164395116
64,"1201643951",570.86,"3",120164395117
65,"1201643951",705.86,"3",120164395117
65,"1201643951",705.86,"4",120164395118
66,"1201643951",798.43,"4",120164395118
67,"1201643951",590.14,"4",120164395118
68,"1201643951",833.14,"4",120164395118
69,"1201643951",486.0,"4",120164395118
70,"1201643951",243.0,"4",120164395118
71,"1201643951",138.86,"4",120164395118
72,"1201643951",138.86,"4",120164395118
73,"1201643951",127.29,"4",120164395118
73,"1201643951",127.29,"3",120164395119
74,"1201643951",127.29,"3",120164395119
75,"1201643951",196.71,"3",120164395119
76,"1201643951",231.43,"3",120164395119
76,"1201643951",231.43,"4",120164395120
77,"1201643951",173.57,"4",120164395120
78,"1201643951",231.43,"4",120164395120
79,"1201643951",115.71,"4",120164395120
80,"1201643951",231.43,"4",120164395120
81,"1201643951",231.43,"4",120164395120
81,"1201643951",231.43,"1",120199633921
0,"1201996339",0.0,"1",120199633921
1,"1201996339",0.0,"1",120199633921
2,"1201996339",0.0,"1",120199633921
3,"1201996339",0.43,"1",120199633921
4,"1201996339",0.57,"1",120199633921
5,"1201996339",1.71,"1",120199633921
6,"1201996339",8.57,"1",120199633921
6,"1201996339",8.57,"3",120199633922
7,"1201996339",14.29,"3",120199633922
8,"1201996339",12.43,"3",120199633922
9,"1201996339",9.43,"3",120199633922
10,"1201996339",9.43,"3",120199633922
11,"1201996339",7.71,"3",120199633922
12,"1201996339",9.43,"3",120199633922
13,"1201996339",5.57,"3",120199633922
14,"1201996339",5.57,"3",120199633922
15,"1201996339",3.86,"3",120199633922
16,"1201996339",2.43,"3",120199633922
16,"1201996339",2.43,"2",120199633923
17,"1201996339",2.14,"2",120199633923
18,"1201996339",2.43,"2",120199633923
18,"1201996339",2.43,"1b",120199633924
19,"1201996339",2.57,"1b",120199633924
20,"1201996339",1.43,"1b",120199633924
20,"1201996339",1.43,"1",120199633925
21,"1201996339",3.29,"1",120199633925
22,"1201996339",4.0,"1",120199633925
23,"1201996339",5.0,"1",120199633925
24,"1201996339",7.57,"1",120199633925
25,"1201996339",5.29,"1",120199633925
26,"1201996339",15.86,"1",120199633925
27,"1201996339",23.57,"1",120199633925
28,"1201996339",18.86,"1",120199633925
29,"1201996339",25.71,"1",120199633925
30,"1201996339",51.43,"1",120199633925
31,"1201996339",46.29,"1",120199633925
32,"1201996339",114.43,"1",120199633925
33,"1201996339",200.57,"1",120199633925
34,"1201996339",489.86,"1",120199633925
34,"1201996339",489.86,"1b",120199633926
35,"1201996339",671.14,"1b",120199633926
35,"1201996339",671.14,"4",120199633927
36,"1201996339",671.14,"4",120199633927
37,"1201996339",486.0,"4",120199633927
38,"1201996339",416.57,"4",120199633927
39,"1201996339",173.57,"4",120199633927
40,"1201996339",138.86,"4",120199633927
