"wk","tr","nc","stg","id"
0,"11081231948",0.0,"2",110812319481
1,"11081231948",3.0,"2",110812319481
2,"11081231948",6.0,"2",110812319481
2,"11081231948",6.0,"3",110812319482
3,"11081231948",9.29,"3",110812319482
4,"11081231948",37.71,"3",110812319482
4,"11081231948",37.71,"4",110812319483
5,"11081231948",57.86,"4",110812319483
6,"11081231948",32.14,"4",110812319483
7,"11081231948",23.14,"4",110812319483
7,"11081231948",23.14,"3",110812319484
8,"11081231948",32.14,"3",110812319484
8,"11081231948",32.14,"4",110812319485
9,"11081231948",52.71,"4",110812319485
10,"11081231948",39.86,"4",110812319485
11,"11081231948",37.29,"4",110812319485
12,"11081231948",23.14,"4",110812319485
12,"11081231948",23.14,"3",110812319486
13,"11081231948",56.57,"3",110812319486
13,"11081231948",56.57,"4",110812319487
14,"11081231948",51.43,"4",110812319487
15,"11081231948",27.0,"4",110812319487
15,"11081231948",27.0,"3",110812319488
16,"11081231948",48.86,"3",110812319488
17,"11081231948",82.29,"3",110812319488
17,"11081231948",82.29,"4",110812319489
18,"11081231948",102.86,"4",110812319489
19,"11081231948",84.86,"4",110812319489
20,"11081231948",57.86,"4",110812319489
21,"11081231948",73.29,"4",110812319489
22,"11081231948",46.29,"4",110812319489
23,"11081231948",41.14,"4",110812319489
24,"11081231948",30.86,"4",110812319489
25,"11081231948",27.0,"4",110812319489
26,"11081231948",16.71,"4",110812319489
27,"11081231948",18.0,"4",110812319489
27,"11081231948",18.0,"3",1108123194810
28,"11081231948",10.71,"3",1108123194810
29,"11081231948",15.0,"3",1108123194810
29,"11081231948",15.0,"2",1108123194811
30,"11081231948",21.0,"2",1108123194811
31,"11081231948",27.0,"2",1108123194811
32,"11081231948",37.29,"2",1108123194811
33,"11081231948",47.57,"2",1108123194811
34,"11081231948",83.57,"2",1108123194811
35,"11081231948",124.71,"2",1108123194811
36,"11081231948",250.71,"2",1108123194811
37,"11081231948",995.14,"2",1108123194811
37,"11081231948",995.14,"3",1108123194812
38,"11081231948",2001.86,"3",1108123194812
38,"11081231948",2001.86,"4",1108123194813
39,"11081231948",1215.0,"4",1108123194813
40,"11081231948",624.86,"4",1108123194813
41,"11081231948",520.71,"4",1108123194813
42,"11081231948",277.71,"4",1108123194813
43,"11081231948",381.86,"4",1108123194813
44,"11081231948",254.57,"4",1108123194813
45,"11081231948",92.57,"4",1108123194813
45,"11081231948",92.57,"3",1108123194814
46,"11081231948",115.71,"3",1108123194814
46,"11081231948",115.71,"4",1108123194815
47,"11081231948",115.71,"4",1108123194815
48,"11081231948",27.0,"4",1108123194815
48,"11081231948",27.0,"3",1108123194816
49,"11081231948",21.86,"3",1108123194816
50,"11081231948",20.57,"3",1108123194816
50,"11081231948",20.57,"2",1108123194817
51,"11081231948",27.0,"2",1108123194817
52,"11081231948",15.43,"2",1108123194817
53,"11081231948",28.29,"2",1108123194817
54,"11081231948",54.0,"2",1108123194817
55,"11081231948",110.57,"2",1108123194817
56,"11081231948",212.14,"2",1108123194817
57,"11081231948",381.86,"2",1108123194817
57,"11081231948",381.86,"3",1108123194818
58,"11081231948",462.86,"3",1108123194818
58,"11081231948",462.86,"4",1108123194819
59,"11081231948",381.86,"4",1108123194819
60,"11081231948",312.43,"4",1108123194819
61,"11081231948",219.86,"4",1108123194819
62,"11081231948",231.43,"4",1108123194819
62,"11081231948",231.43,"3",1108123194820
63,"11081231948",173.57,"3",1108123194820
64,"11081231948",243.0,"3",1108123194820
65,"11081231948",451.29,"3",1108123194820
65,"11081231948",451.29,"4",1108123194821
66,"11081231948",324.0,"4",1108123194821
67,"11081231948",127.29,"4",1108123194821
68,"11081231948",150.43,"4",1108123194821
68,"11081231948",150.43,"3",1108123194822
69,"11081231948",300.86,"3",1108123194822
70,"11081231948",243.0,"3",1108123194822
70,"11081231948",243.0,"4",1108123194823
71,"11081231948",173.57,"4",1108123194823
72,"11081231948",92.57,"4",1108123194823
72,"11081231948",92.57,"3",1108123194824
73,"11081231948",131.14,"3",1108123194824
73,"11081231948",131.14,"4",1108123194825
74,"11081231948",57.86,"4",1108123194825
75,"11081231948",54.0,"4",1108123194825
75,"11081231948",54.0,"3",1108123194826
76,"11081231948",73.29,"3",1108123194826
77,"11081231948",84.86,"3",1108123194826
77,"11081231948",84.86,"2",1108123194827
78,"11081231948",104.14,"2",1108123194827
79,"11081231948",115.71,"2",1108123194827
80,"11081231948",165.86,"2",1108123194827
81,"11081231948",227.57,"2",1108123194827
81,"11081231948",227.57,"2",1108129271927
0,"11081292719",0.29,"2",1108129271927
1,"11081292719",2.57,"2",1108129271927
2,"11081292719",7.86,"2",1108129271927
3,"11081292719",24.14,"2",1108129271927
3,"11081292719",24.14,"3",1108129271928
4,"11081292719",75.43,"3",1108129271928
4,"11081292719",75.43,"4",1108129271929
5,"11081292719",115.71,"4",1108129271929
6,"11081292719",135.0,"4",1108129271929
7,"11081292719",81.0,"4",1108129271929
8,"11081292719",77.14,"4",1108129271929
9,"11081292719",69.43,"4",1108129271929
10,"11081292719",65.57,"4",1108129271929
11,"11081292719",88.71,"4",1108129271929
12,"11081292719",73.29,"4",1108129271929
13,"11081292719",73.29,"4",1108129271929
14,"11081292719",81.0,"4",1108129271929
15,"11081292719",46.29,"4",1108129271929
16,"11081292719",50.14,"4",1108129271929
17,"11081292719",54.0,"4",1108129271929
18,"11081292719",30.86,"4",1108129271929
19,"11081292719",30.86,"4",1108129271929
20,"11081292719",23.14,"4",1108129271929
21,"11081292719",12.86,"4",1108129271929
21,"11081292719",12.86,"3",1108129271930
22,"11081292719",15.43,"3",1108129271930
23,"11081292719",9.86,"3",1108129271930
23,"11081292719",9.86,"2",1108129271931
24,"11081292719",11.57,"2",1108129271931
25,"11081292719",9.86,"2",1108129271931
26,"11081292719",6.43,"2",1108129271931
27,"11081292719",9.0,"2",1108129271931
28,"11081292719",8.14,"2",1108129271931
29,"11081292719",12.43,"2",1108129271931
30,"11081292719",11.14,"2",1108129271931
31,"11081292719",25.71,"2",1108129271931
32,"11081292719",38.57,"2",1108129271931
33,"11081292719",38.57,"2",1108129271931
34,"11081292719",36.0,"2",1108129271931
35,"11081292719",32.14,"2",1108129271931
36,"11081292719",25.71,"2",1108129271931
37,"11081292719",38.57,"2",1108129271931
38,"11081292719",46.29,"2",1108129271931
39,"11081292719",47.57,"2",1108129271931
40,"11081292719",54.0,"2",1108129271931
41,"11081292719",64.29,"2",1108129271931
42,"11081292719",77.14,"2",1108129271931
43,"11081292719",165.86,"2",1108129271931
44,"11081292719",327.86,"2",1108129271931
45,"11081292719",705.86,"2",1108129271931
46,"11081292719",1053.0,"2",1108129271931
46,"11081292719",1053.0,"3",1108129271932
47,"11081292719",590.14,"3",1108129271932
47,"11081292719",590.14,"4",1108129271933
48,"11081292719",486.0,"4",1108129271933
49,"11081292719",173.57,"4",1108129271933
49,"11081292719",173.57,"3",1108129271934
50,"11081292719",462.86,"3",1108129271934
50,"11081292719",462.86,"4",1108129271935
51,"11081292719",289.29,"4",1108129271935
52,"11081292719",150.43,"4",1108129271935
53,"11081292719",46.29,"4",1108129271935
53,"11081292719",46.29,"3",1108129271936
54,"11081292719",73.29,"3",1108129271936
55,"11081292719",81.0,"3",1108129271936
55,"11081292719",81.0,"2",1108129271937
56,"11081292719",46.29,"2",1108129271937
57,"11081292719",27.0,"2",1108129271937
58,"11081292719",14.14,"2",1108129271937
59,"11081292719",11.57,"2",1108129271937
60,"11081292719",9.43,"2",1108129271937
61,"11081292719",7.29,"2",1108129271937
62,"11081292719",6.86,"2",1108129271937
63,"11081292719",7.29,"2",1108129271937
64,"11081292719",10.71,"2",1108129271937
65,"11081292719",12.0,"2",1108129271937
66,"11081292719",15.43,"2",1108129271937
67,"11081292719",15.43,"2",1108129271937
68,"11081292719",22.29,"2",1108129271937
69,"11081292719",20.57,"2",1108129271937
70,"11081292719",15.43,"2",1108129271937
71,"11081292719",24.43,"2",1108129271937
72,"11081292719",46.29,"2",1108129271937
73,"11081292719",46.29,"2",1108129271937
74,"11081292719",68.14,"2",1108129271937
75,"11081292719",75.86,"2",1108129271937
76,"11081292719",104.14,"2",1108129271937
77,"11081292719",127.29,"2",1108129271937
78,"11081292719",177.43,"2",1108129271937
79,"11081292719",162.0,"2",1108129271937
80,"11081292719",273.86,"2",1108129271937
80,"11081292719",273.86,"3",1108129271938
81,"11081292719",115.71,"3",1108129271938
81,"11081292719",115.71,"2",1108151897839
0,"11081518978",0.14,"2",1108151897839
1,"11081518978",1.57,"2",1108151897839
2,"11081518978",4.0,"2",1108151897839
3,"11081518978",8.86,"2",1108151897839
3,"11081518978",8.86,"3",1108151897840
4,"11081518978",17.0,"3",1108151897840
5,"11081518978",18.43,"3",1108151897840
6,"11081518978",19.29,"3",1108151897840
7,"11081518978",51.86,"3",1108151897840
8,"11081518978",57.86,"3",1108151897840
8,"11081518978",57.86,"4",1108151897841
9,"11081518978",39.86,"4",1108151897841
10,"11081518978",46.29,"4",1108151897841
10,"11081518978",46.29,"3",1108151897842
11,"11081518978",59.14,"3",1108151897842
11,"11081518978",59.14,"4",1108151897843
12,"11081518978",117.0,"4",1108151897843
13,"11081518978",104.14,"4",1108151897843
14,"11081518978",77.14,"4",1108151897843
15,"11081518978",54.0,"4",1108151897843
16,"11081518978",84.86,"4",1108151897843
17,"11081518978",23.14,"4",1108151897843
18,"11081518978",61.71,"4",1108151897843
19,"11081518978",56.57,"4",1108151897843
20,"11081518978",33.43,"4",1108151897843
21,"11081518978",14.14,"4",1108151897843
21,"11081518978",14.14,"3",1108151897844
22,"11081518978",10.29,"3",1108151897844
23,"11081518978",15.86,"3",1108151897844
