"wk","tr","nc","stg","id"
0,"12791231948",1.14,"2",127912319481
1,"12791231948",7.86,"2",127912319481
1,"12791231948",7.86,"3",127912319482
2,"12791231948",29.71,"3",127912319482
3,"12791231948",52.71,"3",127912319482
3,"12791231948",52.71,"4",127912319483
4,"12791231948",41.14,"4",127912319483
5,"12791231948",27.0,"4",127912319483
6,"12791231948",37.29,"4",127912319483
7,"12791231948",30.86,"4",127912319483
7,"12791231948",30.86,"3",127912319484
8,"12791231948",50.14,"3",127912319484
8,"12791231948",50.14,"4",127912319485
9,"12791231948",56.57,"4",127912319485
10,"12791231948",30.86,"4",127912319485
11,"12791231948",28.29,"4",127912319485
12,"12791231948",19.29,"4",127912319485
13,"12791231948",10.29,"4",127912319485
13,"12791231948",10.29,"3",127912319486
14,"12791231948",18.86,"3",127912319486
15,"12791231948",25.29,"3",127912319486
15,"12791231948",25.29,"4",127912319487
16,"12791231948",48.86,"4",127912319487
17,"12791231948",25.71,"4",127912319487
18,"12791231948",19.29,"4",127912319487
19,"12791231948",28.29,"4",127912319487
20,"12791231948",21.86,"4",127912319487
21,"12791231948",19.29,"4",127912319487
21,"12791231948",19.29,"3",127912319488
22,"12791231948",20.57,"3",127912319488
23,"12791231948",21.86,"3",127912319488
23,"12791231948",21.86,"2",127912319489
24,"12791231948",45.0,"2",127912319489
25,"12791231948",91.29,"2",127912319489
25,"12791231948",91.29,"3",1279123194810
26,"12791231948",182.57,"3",1279123194810
26,"12791231948",182.57,"4",1279123194811
27,"12791231948",158.14,"4",1279123194811
28,"12791231948",88.71,"4",1279123194811
29,"12791231948",92.57,"4",1279123194811
29,"12791231948",92.57,"3",1279123194812
30,"12791231948",65.57,"3",1279123194812
31,"12791231948",177.43,"3",1279123194812
31,"12791231948",177.43,"2",1279123194813
32,"12791231948",300.86,"2",1279123194813
33,"12791231948",1076.14,"2",1279123194813
34,"12791231948",3228.43,"2",1279123194813
34,"12791231948",3228.43,"3",1279123194814
35,"12791231948",9164.57,"3",1279123194814
35,"12791231948",9164.57,"4",1279123194815
36,"12791231948",12809.57,"4",1279123194815
37,"12791231948",12497.14,"4",1279123194815
38,"12791231948",12809.57,"4",1279123194815
39,"12791231948",14059.29,"4",1279123194815
40,"12791231948",13399.37,"4",1279123194815
40,"12791231948",13399.37,"3",1279123194816
