"wk","tr","nc","stg","id"
0,"11912010551",0.0,"2",119120105511
1,"11912010551",0.14,"2",119120105511
2,"11912010551",0.14,"2",119120105511
3,"11912010551",0.29,"2",119120105511
4,"11912010551",0.0,"2",119120105511
5,"11912010551",0.43,"2",119120105511
6,"11912010551",0.14,"2",119120105511
7,"11912010551",0.0,"2",119120105511
8,"11912010551",0.14,"2",119120105511
9,"11912010551",0.86,"2",119120105511
10,"11912010551",1.0,"2",119120105511
11,"11912010551",1.0,"2",119120105511
12,"11912010551",1.14,"2",119120105511
13,"11912010551",0.29,"2",119120105511
14,"11912010551",0.0,"2",119120105511
15,"11912010551",0.29,"2",119120105511
16,"11912010551",0.86,"2",119120105511
17,"11912010551",1.29,"2",119120105511
18,"11912010551",0.43,"2",119120105511
19,"11912010551",0.14,"2",119120105511
20,"11912010551",0.29,"2",119120105511
21,"11912010551",0.14,"2",119120105511
22,"11912010551",0.29,"2",119120105511
23,"11912010551",0.57,"2",119120105511
24,"11912010551",0.71,"2",119120105511
25,"11912010551",0.71,"2",119120105511
26,"11912010551",0.29,"2",119120105511
27,"11912010551",0.14,"2",119120105511
28,"11912010551",0.29,"2",119120105511
29,"11912010551",0.43,"2",119120105511
30,"11912010551",1.57,"2",119120105511
31,"11912010551",11.14,"2",119120105511
32,"11912010551",27.0,"2",119120105511
33,"11912010551",50.14,"2",119120105511
34,"11912010551",84.86,"2",119120105511
35,"11912010551",135.0,"2",119120105511
36,"11912010551",135.0,"2",119120105511
37,"11912010551",231.43,"2",119120105511
38,"11912010551",219.86,"2",119120105511
39,"11912010551",324.0,"2",119120105511
40,"11912010551",324.0,"2",119120105511
41,"11912010551",381.86,"2",119120105511
42,"11912010551",300.86,"2",119120105511
43,"11912010551",416.57,"2",119120105511
44,"11912010551",601.71,"2",119120105511
45,"11912010551",1527.43,"2",119120105511
46,"11912010551",1527.43,"2",119120105511
46,"11912010551",1527.43,"3",119120105512
47,"11912010551",1319.14,"3",119120105512
47,"11912010551",1319.14,"4",119120105513
48,"11912010551",937.29,"4",119120105513
49,"11912010551",1145.57,"4",119120105513
49,"11912010551",1145.57,"3",119120105514
50,"11912010551",833.14,"3",119120105514
50,"11912010551",833.14,"4",119120105515
51,"11912010551",277.71,"4",119120105515
52,"11912010551",277.71,"4",119120105515
52,"11912010551",277.71,"3",119120105516
53,"11912010551",173.57,"3",119120105516
54,"11912010551",104.14,"3",119120105516
54,"11912010551",104.14,"2",119120105517
55,"11912010551",127.29,"2",119120105517
56,"11912010551",115.71,"2",119120105517
57,"11912010551",77.14,"2",119120105517
58,"11912010551",146.57,"2",119120105517
59,"11912010551",165.86,"2",119120105517
60,"11912010551",339.43,"2",119120105517
61,"11912010551",694.29,"2",119120105517
62,"11912010551",1272.86,"2",119120105517
62,"11912010551",1272.86,"3",119120105518
63,"11912010551",1249.71,"3",119120105518
63,"11912010551",1249.71,"4",119120105519
