"wk","tr","nc","stg","id"
0,"7711054940",0.0,"1",77110549401
1,"7711054940",0.0,"1",77110549401
2,"7711054940",0.0,"1",77110549401
3,"7711054940",0.0,"1",77110549401
4,"7711054940",0.14,"1",77110549401
5,"7711054940",0.0,"1",77110549401
6,"7711054940",0.14,"1",77110549401
7,"7711054940",0.14,"1",77110549401
8,"7711054940",0.0,"1",77110549401
8,"7711054940",0.0,"1b",77110549402
9,"7711054940",0.0,"1b",77110549402
10,"7711054940",0.0,"1b",77110549402
10,"7711054940",0.0,"1",77110549403
11,"7711054940",0.0,"1",77110549403
12,"7711054940",0.0,"1",77110549403
13,"7711054940",0.0,"1",77110549403
14,"7711054940",0.0,"1",77110549403
15,"7711054940",0.0,"1",77110549403
16,"7711054940",0.0,"1",77110549403
17,"7711054940",0.0,"1",77110549403
18,"7711054940",0.0,"1",77110549403
19,"7711054940",0.14,"1",77110549403
20,"7711054940",1.57,"1",77110549403
21,"7711054940",2.86,"1",77110549403
22,"7711054940",1.0,"1",77110549403
23,"7711054940",0.71,"1",77110549403
24,"7711054940",0.43,"1",77110549403
25,"7711054940",0.14,"1",77110549403
26,"7711054940",0.29,"1",77110549403
27,"7711054940",0.57,"1",77110549403
28,"7711054940",3.14,"1",77110549403
29,"7711054940",3.0,"1",77110549403
30,"7711054940",2.57,"1",77110549403
31,"7711054940",1.71,"1",77110549403
32,"7711054940",1.0,"1",77110549403
33,"7711054940",1.57,"1",77110549403
34,"7711054940",3.71,"1",77110549403
35,"7711054940",8.14,"1",77110549403
36,"7711054940",7.43,"1",77110549403
37,"7711054940",4.57,"1",77110549403
38,"7711054940",3.86,"1",77110549403
39,"7711054940",4.71,"1",77110549403
40,"7711054940",6.57,"1",77110549403
41,"7711054940",8.86,"1",77110549403
42,"7711054940",10.43,"1",77110549403
43,"7711054940",6.29,"1",77110549403
44,"7711054940",4.14,"1",77110549403
45,"7711054940",3.29,"1",77110549403
46,"7711054940",4.86,"1",77110549403
47,"7711054940",2.57,"1",77110549403
48,"7711054940",2.0,"1",77110549403
49,"7711054940",1.86,"1",77110549403
50,"7711054940",2.0,"1",77110549403
51,"7711054940",2.29,"1",77110549403
52,"7711054940",1.0,"1",77110549403
53,"7711054940",1.86,"1",77110549403
54,"7711054940",2.71,"1",77110549403
55,"7711054940",5.29,"1",77110549403
56,"7711054940",4.57,"1",77110549403
57,"7711054940",3.57,"1",77110549403
58,"7711054940",3.71,"1",77110549403
59,"7711054940",9.29,"1",77110549403
60,"7711054940",8.43,"1",77110549403
61,"7711054940",8.29,"1",77110549403
62,"7711054940",7.0,"1",77110549403
63,"7711054940",2.71,"1",77110549403
64,"7711054940",0.86,"1",77110549403
65,"7711054940",1.43,"1",77110549403
66,"7711054940",3.14,"1",77110549403
67,"7711054940",1.14,"1",77110549403
68,"7711054940",1.0,"1",77110549403
69,"7711054940",0.43,"1",77110549403
70,"7711054940",0.71,"1",77110549403
71,"7711054940",1.57,"1",77110549403
72,"7711054940",0.57,"1",77110549403
73,"7711054940",0.29,"1",77110549403
74,"7711054940",0.0,"1",77110549403
75,"7711054940",0.29,"1",77110549403
76,"7711054940",0.14,"1",77110549403
77,"7711054940",0.14,"1",77110549403
78,"7711054940",1.43,"1",77110549403
79,"7711054940",4.0,"1",77110549403
80,"7711054940",8.0,"1",77110549403
81,"7711054940",7.29,"1",77110549403
81,"7711054940",7.29,"1",77111483073
0,"7711148307",0.14,"1",77111483073
1,"7711148307",0.57,"1",77111483073
1,"7711148307",0.57,"1b",77111483074
2,"7711148307",0.29,"1b",77111483074
3,"7711148307",0.29,"1b",77111483074
