"wk","tr","nc","stg","id"
0,"10801231948",0.14,"2",108012319481
1,"10801231948",4.86,"2",108012319481
2,"10801231948",18.0,"2",108012319481
2,"10801231948",18.0,"3",108012319482
3,"10801231948",23.57,"3",108012319482
4,"10801231948",75.43,"3",108012319482
4,"10801231948",75.43,"4",108012319483
5,"10801231948",96.43,"4",108012319483
6,"10801231948",96.43,"4",108012319483
7,"10801231948",57.86,"4",108012319483
8,"10801231948",69.43,"4",108012319483
8,"10801231948",69.43,"3",108012319484
9,"10801231948",57.86,"3",108012319484
9,"10801231948",57.86,"4",108012319485
10,"10801231948",123.43,"4",108012319485
11,"10801231948",81.0,"4",108012319485
12,"10801231948",57.86,"4",108012319485
13,"10801231948",88.71,"4",108012319485
14,"10801231948",65.57,"4",108012319485
15,"10801231948",38.57,"4",108012319485
16,"10801231948",42.43,"4",108012319485
17,"10801231948",47.57,"4",108012319485
18,"10801231948",21.86,"4",108012319485
19,"10801231948",14.14,"4",108012319485
19,"10801231948",14.14,"3",108012319486
20,"10801231948",15.43,"3",108012319486
21,"10801231948",15.43,"3",108012319486
21,"10801231948",15.43,"2",108012319487
22,"10801231948",23.14,"2",108012319487
23,"10801231948",34.71,"2",108012319487
24,"10801231948",46.29,"2",108012319487
24,"10801231948",46.29,"3",108012319488
25,"10801231948",56.57,"3",108012319488
25,"10801231948",56.57,"4",108012319489
26,"10801231948",48.86,"4",108012319489
27,"10801231948",25.71,"4",108012319489
28,"10801231948",20.57,"4",108012319489
29,"10801231948",14.14,"4",108012319489
29,"10801231948",14.14,"3",1080123194810
30,"10801231948",12.86,"3",1080123194810
31,"10801231948",10.29,"3",1080123194810
31,"10801231948",10.29,"2",1080123194811
32,"10801231948",14.14,"2",1080123194811
33,"10801231948",18.0,"2",1080123194811
34,"10801231948",23.57,"2",1080123194811
35,"10801231948",33.86,"2",1080123194811
36,"10801231948",42.43,"2",1080123194811
37,"10801231948",50.14,"2",1080123194811
38,"10801231948",50.14,"2",1080123194811
39,"10801231948",68.14,"2",1080123194811
40,"10801231948",93.86,"2",1080123194811
41,"10801231948",138.86,"2",1080123194811
42,"10801231948",262.29,"2",1080123194811
