"wk","tr","nc","stg","id"
0,"11451231948",3.57,"1",114512319481
0,"11451231948",3.57,"1b",114512319482
1,"11451231948",81.86,"1b",114512319482
1,"11451231948",81.86,"3",114512319483
2,"11451231948",223.71,"3",114512319483
2,"11451231948",223.71,"4",114512319484
3,"11451231948",366.43,"4",114512319484
4,"11451231948",300.86,"4",114512319484
5,"11451231948",138.86,"4",114512319484
6,"11451231948",243.0,"4",114512319484
7,"11451231948",173.57,"4",114512319484
8,"11451231948",115.71,"4",114512319484
9,"11451231948",347.14,"4",114512319484
10,"11451231948",196.71,"4",114512319484
11,"11451231948",173.57,"4",114512319484
12,"11451231948",162.0,"4",114512319484
13,"11451231948",92.57,"4",114512319484
14,"11451231948",181.29,"4",114512319484
15,"11451231948",177.43,"4",114512319484
16,"11451231948",401.14,"4",114512319484
17,"11451231948",185.14,"4",114512319484
18,"11451231948",138.86,"4",114512319484
19,"11451231948",231.43,"4",114512319484
20,"11451231948",289.29,"4",114512319484
21,"11451231948",289.29,"4",114512319484
22,"11451231948",358.71,"4",114512319484
23,"11451231948",705.86,"4",114512319484
24,"11451231948",1353.86,"4",114512319484
25,"11451231948",1180.29,"4",114512319484
26,"11451231948",1458.0,"4",114512319484
27,"11451231948",1249.71,"4",114512319484
28,"11451231948",1041.43,"4",114512319484
29,"11451231948",798.43,"4",114512319484
30,"11451231948",798.43,"4",114512319484
31,"11451231948",520.71,"4",114512319484
32,"11451231948",659.57,"4",114512319484
33,"11451231948",486.0,"4",114512319484
34,"11451231948",937.29,"4",114512319484
35,"11451231948",798.43,"4",114512319484
36,"11451231948",520.71,"4",114512319484
37,"11451231948",659.57,"4",114512319484
37,"11451231948",659.57,"3",114512319485
38,"11451231948",798.43,"3",114512319485
38,"11451231948",798.43,"4",114512319486
39,"11451231948",729.0,"4",114512319486
40,"11451231948",624.86,"4",114512319486
41,"11451231948",347.14,"4",114512319486
42,"11451231948",590.14,"4",114512319486
43,"11451231948",763.71,"4",114512319486
44,"11451231948",694.29,"4",114512319486
45,"11451231948",520.71,"4",114512319486
46,"11451231948",520.71,"4",114512319486
47,"11451231948",590.14,"4",114512319486
48,"11451231948",729.0,"4",114512319486
49,"11451231948",659.57,"4",114512319486
50,"11451231948",416.57,"4",114512319486
51,"11451231948",555.43,"4",114512319486
52,"11451231948",312.43,"4",114512319486
53,"11451231948",381.86,"4",114512319486
54,"11451231948",254.57,"4",114512319486
55,"11451231948",300.86,"4",114512319486
56,"11451231948",196.71,"4",114512319486
56,"11451231948",196.71,"3",114512319487
57,"11451231948",324.0,"3",114512319487
57,"11451231948",324.0,"4",114512319488
58,"11451231948",370.29,"4",114512319488
59,"11451231948",324.0,"4",114512319488
59,"11451231948",324.0,"3",114512319489
60,"11451231948",335.57,"3",114512319489
60,"11451231948",335.57,"4",1145123194810
61,"11451231948",543.86,"4",1145123194810
62,"11451231948",520.71,"4",1145123194810
63,"11451231948",509.14,"4",1145123194810
64,"11451231948",462.86,"4",1145123194810
65,"11451231948",405.0,"4",1145123194810
66,"11451231948",312.43,"4",1145123194810
67,"11451231948",138.86,"4",1145123194810
67,"11451231948",138.86,"3",1145123194811
68,"11451231948",173.57,"3",1145123194811
68,"11451231948",173.57,"4",1145123194812
69,"11451231948",115.71,"4",1145123194812
70,"11451231948",138.86,"4",1145123194812
71,"11451231948",169.71,"4",1145123194812
72,"11451231948",111.86,"4",1145123194812
72,"11451231948",111.86,"3",1145123194813
73,"11451231948",223.71,"3",1145123194813
74,"11451231948",601.71,"3",1145123194813
74,"11451231948",601.71,"4",1145123194814
75,"11451231948",532.29,"4",1145123194814
76,"11451231948",335.57,"4",1145123194814
77,"11451231948",324.0,"4",1145123194814
78,"11451231948",416.57,"4",1145123194814
79,"11451231948",358.71,"4",1145123194814
79,"11451231948",358.71,"3",1145123194815
80,"11451231948",405.0,"3",1145123194815
80,"11451231948",405.0,"4",1145123194816
81,"11451231948",740.57,"4",1145123194816
81,"11451231948",740.57,"1",1145129271917
0,"11451292719",4.86,"1",1145129271917
0,"11451292719",4.86,"2",1145129271918
1,"11451292719",42.0,"2",1145129271918
1,"11451292719",42.0,"3",1145129271919
2,"11451292719",122.14,"3",1145129271919
2,"11451292719",122.14,"4",1145129271920
3,"11451292719",138.86,"4",1145129271920
4,"11451292719",111.86,"4",1145129271920
5,"11451292719",119.57,"4",1145129271920
6,"11451292719",169.71,"4",1145129271920
7,"11451292719",135.0,"4",1145129271920
8,"11451292719",131.14,"4",1145129271920
9,"11451292719",150.43,"4",1145129271920
10,"11451292719",119.57,"4",1145129271920
11,"11451292719",212.14,"4",1145129271920
12,"11451292719",358.71,"4",1145129271920
13,"11451292719",289.29,"4",1145129271920
14,"11451292719",231.43,"4",1145129271920
15,"11451292719",185.14,"4",1145129271920
16,"11451292719",150.43,"4",1145129271920
17,"11451292719",69.43,"4",1145129271920
18,"11451292719",108.0,"4",1145129271920
19,"11451292719",123.43,"4",1145129271920
20,"11451292719",127.29,"4",1145129271920
21,"11451292719",69.43,"4",1145129271920
22,"11451292719",46.29,"4",1145129271920
23,"11451292719",42.43,"4",1145129271920
24,"11451292719",38.57,"4",1145129271920
24,"11451292719",38.57,"3",1145129271921
25,"11451292719",54.0,"3",1145129271921
26,"11451292719",69.43,"3",1145129271921
27,"11451292719",96.43,"3",1145129271921
27,"11451292719",96.43,"4",1145129271922
28,"11451292719",115.71,"4",1145129271922
29,"11451292719",127.29,"4",1145129271922
