"wk","tr","nc","stg","id"
0,"3191054940",0.0,"1",31910549401
1,"3191054940",0.0,"1",31910549401
2,"3191054940",0.0,"1",31910549401
3,"3191054940",0.0,"1",31910549401
4,"3191054940",0.14,"1",31910549401
4,"3191054940",0.14,"1b",31910549402
5,"3191054940",1.57,"1b",31910549402
5,"3191054940",1.57,"2",31910549403
6,"3191054940",0.71,"2",31910549403
7,"3191054940",1.29,"2",31910549403
7,"3191054940",1.29,"1b",31910549404
8,"3191054940",3.14,"1b",31910549404
8,"3191054940",3.14,"2",31910549405
9,"3191054940",4.86,"2",31910549405
10,"3191054940",3.86,"2",31910549405
11,"3191054940",2.43,"2",31910549405
12,"3191054940",0.86,"2",31910549405
12,"3191054940",0.86,"1b",31910549406
13,"3191054940",0.71,"1b",31910549406
13,"3191054940",0.71,"2",31910549407
14,"3191054940",0.71,"2",31910549407
15,"3191054940",0.71,"2",31910549407
15,"3191054940",0.71,"1b",31910549408
16,"3191054940",1.0,"1b",31910549408
17,"3191054940",0.86,"1b",31910549408
17,"3191054940",0.86,"2",31910549409
18,"3191054940",0.29,"2",31910549409
19,"3191054940",0.43,"2",31910549409
19,"3191054940",0.43,"1b",319105494010
20,"3191054940",0.43,"1b",319105494010
21,"3191054940",0.86,"1b",319105494010
21,"3191054940",0.86,"1",319105494011
22,"3191054940",0.86,"1",319105494011
22,"3191054940",0.86,"1b",319105494012
23,"3191054940",0.29,"1b",319105494012
24,"3191054940",0.29,"1b",319105494012
25,"3191054940",0.0,"1b",319105494012
25,"3191054940",0.0,"1",319105494013
26,"3191054940",0.14,"1",319105494013
27,"3191054940",1.43,"1",319105494013
27,"3191054940",1.43,"1b",319105494014
28,"3191054940",5.29,"1b",319105494014
28,"3191054940",5.29,"2",319105494015
29,"3191054940",4.86,"2",319105494015
29,"3191054940",4.86,"3",319105494016
30,"3191054940",2.57,"3",319105494016
31,"3191054940",2.57,"3",319105494016
31,"3191054940",2.57,"2",319105494017
32,"3191054940",5.29,"2",319105494017
33,"3191054940",2.86,"2",319105494017
33,"3191054940",2.86,"1b",319105494018
34,"3191054940",4.71,"1b",319105494018
35,"3191054940",6.86,"1b",319105494018
35,"3191054940",6.86,"1",319105494019
36,"3191054940",12.71,"1",319105494019
37,"3191054940",19.86,"1",319105494019
38,"3191054940",20.57,"1",319105494019
39,"3191054940",18.86,"1",319105494019
40,"3191054940",21.14,"1",319105494019
41,"3191054940",20.57,"1",319105494019
42,"3191054940",24.0,"1",319105494019
43,"3191054940",25.71,"1",319105494019
44,"3191054940",46.29,"1",319105494019
44,"3191054940",46.29,"1b",319105494020
45,"3191054940",39.43,"1b",319105494020
45,"3191054940",39.43,"2",319105494021
46,"3191054940",32.0,"2",319105494021
47,"3191054940",24.0,"2",319105494021
48,"3191054940",11.43,"2",319105494021
48,"3191054940",11.43,"1b",319105494022
49,"3191054940",4.71,"1b",319105494022
50,"3191054940",7.71,"1b",319105494022
50,"3191054940",7.71,"1",319105494023
51,"3191054940",15.14,"1",319105494023
52,"3191054940",20.43,"1",319105494023
53,"3191054940",21.57,"1",319105494023
54,"3191054940",18.86,"1",319105494023
55,"3191054940",40.0,"1",319105494023
55,"3191054940",40.0,"1b",319105494024
56,"3191054940",62.86,"1b",319105494024
56,"3191054940",62.86,"2",319105494025
57,"3191054940",54.86,"2",319105494025
57,"3191054940",54.86,"3",319105494026
58,"3191054940",50.29,"3",319105494026
58,"3191054940",50.29,"4",319105494027
59,"3191054940",25.14,"4",319105494027
60,"3191054940",9.29,"4",319105494027
60,"3191054940",9.29,"3",319105494028
61,"3191054940",5.86,"3",319105494028
62,"3191054940",7.29,"3",319105494028
62,"3191054940",7.29,"2",319105494029
63,"3191054940",6.71,"2",319105494029
64,"3191054940",5.57,"2",319105494029
64,"3191054940",5.57,"1b",319105494030
65,"3191054940",6.0,"1b",319105494030
66,"3191054940",8.0,"1b",319105494030
66,"3191054940",8.0,"1",319105494031
67,"3191054940",13.43,"1",319105494031
68,"3191054940",23.29,"1",319105494031
69,"3191054940",26.43,"1",319105494031
70,"3191054940",30.29,"1",319105494031
70,"3191054940",30.29,"1b",319105494032
71,"3191054940",52.57,"1b",319105494032
71,"3191054940",52.57,"2",319105494033
72,"3191054940",49.71,"2",319105494033
72,"3191054940",49.71,"3",319105494034
73,"3191054940",41.71,"3",319105494034
73,"3191054940",41.71,"4",319105494035
74,"3191054940",25.14,"4",319105494035
75,"3191054940",12.86,"4",319105494035
75,"3191054940",12.86,"3",319105494036
76,"3191054940",7.29,"3",319105494036
77,"3191054940",4.29,"3",319105494036
77,"3191054940",4.29,"2",319105494037
78,"3191054940",4.43,"2",319105494037
79,"3191054940",4.71,"2",319105494037
79,"3191054940",4.71,"1b",319105494038
80,"3191054940",4.57,"1b",319105494038
81,"3191054940",7.43,"1b",319105494038
81,"3191054940",7.43,"1",319114830739
0,"3191148307",0.14,"1",319114830739
1,"3191148307",0.43,"1",319114830739
1,"3191148307",0.43,"1b",319114830740
2,"3191148307",1.14,"1b",319114830740
2,"3191148307",1.14,"2",319114830741
3,"3191148307",1.0,"2",319114830741
4,"3191148307",0.29,"2",319114830741
4,"3191148307",0.29,"1b",319114830742
5,"3191148307",0.0,"1b",319114830742
6,"3191148307",0.0,"1b",319114830742
6,"3191148307",0.0,"1",319114830743
7,"3191148307",0.14,"1",319114830743
8,"3191148307",0.86,"1",319114830743
9,"3191148307",5.71,"1",319114830743
9,"3191148307",5.71,"2",319114830744
10,"3191148307",11.14,"2",319114830744
10,"3191148307",11.14,"3",319114830745
11,"3191148307",11.86,"3",319114830745
12,"3191148307",8.86,"3",319114830745
13,"3191148307",6.86,"3",319114830745
14,"3191148307",6.57,"3",319114830745
15,"3191148307",5.29,"3",319114830745
16,"3191148307",6.29,"3",319114830745
17,"3191148307",6.29,"3",319114830745
18,"3191148307",3.57,"3",319114830745
18,"3191148307",3.57,"2",319114830746
19,"3191148307",4.0,"2",319114830746
20,"3191148307",2.57,"2",319114830746
21,"3191148307",2.71,"2",319114830746
22,"3191148307",1.29,"2",319114830746
23,"3191148307",1.43,"2",319114830746
24,"3191148307",2.71,"2",319114830746
25,"3191148307",1.71,"2",319114830746
26,"3191148307",0.57,"2",319114830746
26,"3191148307",0.57,"1b",319114830747
27,"3191148307",0.43,"1b",319114830747
28,"3191148307",0.14,"1b",319114830747
29,"3191148307",0.0,"1b",319114830747
29,"3191148307",0.0,"1",319114830748
30,"3191148307",1.86,"1",319114830748
31,"3191148307",5.43,"1",319114830748
32,"3191148307",17.14,"1",319114830748
33,"3191148307",31.71,"1",319114830748
34,"3191148307",35.43,"1",319114830748
34,"3191148307",35.43,"1b",319114830749
35,"3191148307",32.0,"1b",319114830749
36,"3191148307",53.14,"1b",319114830749
36,"3191148307",53.14,"2",319114830750
37,"3191148307",51.43,"2",319114830750
37,"3191148307",51.43,"3",319114830751
38,"3191148307",30.86,"3",319114830751
38,"3191148307",30.86,"4",319114830752
39,"3191148307",10.29,"4",319114830752
40,"3191148307",4.14,"4",319114830752
40,"3191148307",4.14,"3",319114830753
41,"3191148307",4.29,"3",319114830753
42,"3191148307",5.29,"3",319114830753
42,"3191148307",5.29,"2",319114830754
43,"3191148307",7.57,"2",319114830754
44,"3191148307",11.0,"2",319114830754
44,"3191148307",11.0,"1b",319114830755
45,"3191148307",16.14,"1b",319114830755
46,"3191148307",17.57,"1b",319114830755
47,"3191148307",19.43,"1b",319114830755
47,"3191148307",19.43,"1",319114830756
48,"3191148307",44.43,"1",319114830756
48,"3191148307",44.43,"1b",319114830757
49,"3191148307",33.71,"1b",319114830757
49,"3191148307",33.71,"2",319114830758
50,"3191148307",15.43,"2",319114830758
51,"3191148307",9.86,"2",319114830758
51,"3191148307",9.86,"1b",319114830759
52,"3191148307",13.57,"1b",319114830759
53,"3191148307",14.14,"1b",319114830759
53,"3191148307",14.14,"1",319114830760
54,"3191148307",23.86,"1",319114830760
55,"3191148307",48.14,"1",319114830760
55,"3191148307",48.14,"1b",319114830761
56,"3191148307",49.71,"1b",319114830761
56,"3191148307",49.71,"2",319114830762
57,"3191148307",52.57,"2",319114830762
57,"3191148307",52.57,"3",319114830763
58,"3191148307",34.86,"3",319114830763
58,"3191148307",34.86,"4",319114830764
59,"3191148307",17.71,"4",319114830764
60,"3191148307",8.29,"4",319114830764
60,"3191148307",8.29,"3",319114830765
61,"3191148307",5.57,"3",319114830765
62,"3191148307",5.29,"3",319114830765
62,"3191148307",5.29,"2",319114830766
63,"3191148307",5.57,"2",319114830766
64,"3191148307",8.14,"2",319114830766
64,"3191148307",8.14,"1b",319114830767
65,"3191148307",11.43,"1b",319114830767
66,"3191148307",14.14,"1b",319114830767
66,"3191148307",14.14,"1",319114830768
67,"3191148307",20.57,"1",319114830768
68,"3191148307",25.43,"1",319114830768
69,"3191148307",47.43,"1",319114830768
69,"3191148307",47.43,"1b",319114830769
