"wk","tr","nc","stg","id"
0,"10092010551",0.29,"1",100920105511
1,"10092010551",3.0,"1",100920105511
1,"10092010551",3.0,"1b",100920105512
2,"10092010551",6.43,"1b",100920105512
2,"10092010551",6.43,"3",100920105513
3,"10092010551",5.71,"3",100920105513
4,"10092010551",3.43,"3",100920105513
4,"10092010551",3.43,"2",100920105514
5,"10092010551",3.57,"2",100920105514
6,"10092010551",2.86,"2",100920105514
7,"10092010551",2.71,"2",100920105514
8,"10092010551",3.29,"2",100920105514
9,"10092010551",3.14,"2",100920105514
10,"10092010551",1.0,"2",100920105514
11,"10092010551",1.14,"2",100920105514
12,"10092010551",0.57,"2",100920105514
13,"10092010551",0.57,"2",100920105514
13,"10092010551",0.57,"1b",100920105515
14,"10092010551",0.29,"1b",100920105515
15,"10092010551",0.43,"1b",100920105515
15,"10092010551",0.43,"1",100920105516
16,"10092010551",0.29,"1",100920105516
17,"10092010551",0.71,"1",100920105516
18,"10092010551",1.29,"1",100920105516
19,"10092010551",0.57,"1",100920105516
20,"10092010551",1.71,"1",100920105516
21,"10092010551",1.57,"1",100920105516
22,"10092010551",2.86,"1",100920105516
23,"10092010551",3.86,"1",100920105516
24,"10092010551",4.14,"1",100920105516
25,"10092010551",4.14,"1",100920105516
26,"10092010551",2.29,"1",100920105516
27,"10092010551",3.14,"1",100920105516
28,"10092010551",4.0,"1",100920105516
29,"10092010551",5.0,"1",100920105516
30,"10092010551",6.57,"1",100920105516
31,"10092010551",6.71,"1",100920105516
32,"10092010551",6.86,"1",100920105516
33,"10092010551",9.0,"1",100920105516
34,"10092010551",11.57,"1",100920105516
35,"10092010551",17.14,"1",100920105516
36,"10092010551",21.43,"1",100920105516
37,"10092010551",36.43,"1",100920105516
38,"10092010551",59.14,"1",100920105516
39,"10092010551",61.71,"1",100920105516
40,"10092010551",57.86,"1",100920105516
41,"10092010551",50.14,"1",100920105516
42,"10092010551",84.86,"1",100920105516
43,"10092010551",119.57,"1",100920105516
44,"10092010551",196.71,"1",100920105516
45,"10092010551",185.14,"1",100920105516
46,"10092010551",196.71,"1",100920105516
47,"10092010551",196.71,"1",100920105516
48,"10092010551",393.43,"1",100920105516
48,"10092010551",393.43,"1b",100920105517
49,"10092010551",659.57,"1b",100920105517
49,"10092010551",659.57,"2",100920105518
50,"10092010551",601.71,"2",100920105518
50,"10092010551",601.71,"3",100920105519
51,"10092010551",729.0,"3",100920105519
51,"10092010551",729.0,"4",1009201055110
52,"10092010551",173.57,"4",1009201055110
53,"10092010551",335.57,"4",1009201055110
54,"10092010551",266.14,"4",1009201055110
