"wk","tr","nc","stg","id"
0,"6991054940",0.0,"1",69910549401
1,"6991054940",0.0,"1",69910549401
2,"6991054940",0.0,"1",69910549401
3,"6991054940",0.0,"1",69910549401
4,"6991054940",0.14,"1",69910549401
4,"6991054940",0.14,"1b",69910549402
5,"6991054940",1.57,"1b",69910549402
5,"6991054940",1.57,"2",69910549403
6,"6991054940",0.71,"2",69910549403
7,"6991054940",1.29,"2",69910549403
7,"6991054940",1.29,"1b",69910549404
8,"6991054940",3.14,"1b",69910549404
8,"6991054940",3.14,"2",69910549405
9,"6991054940",4.86,"2",69910549405
10,"6991054940",3.86,"2",69910549405
11,"6991054940",2.43,"2",69910549405
12,"6991054940",0.86,"2",69910549405
12,"6991054940",0.86,"1b",69910549406
13,"6991054940",0.71,"1b",69910549406
13,"6991054940",0.71,"2",69910549407
14,"6991054940",0.71,"2",69910549407
15,"6991054940",0.86,"2",69910549407
15,"6991054940",0.86,"1b",69910549408
16,"6991054940",0.29,"1b",69910549408
17,"6991054940",0.0,"1b",69910549408
17,"6991054940",0.0,"1",69910549409
18,"6991054940",0.0,"1",69910549409
19,"6991054940",0.14,"1",69910549409
20,"6991054940",0.0,"1",69910549409
21,"6991054940",0.0,"1",69910549409
22,"6991054940",0.0,"1",69910549409
23,"6991054940",0.0,"1",69910549409
24,"6991054940",0.0,"1",69910549409
25,"6991054940",0.0,"1",69910549409
26,"6991054940",0.0,"1",69910549409
27,"6991054940",0.71,"1",69910549409
28,"6991054940",3.43,"1",69910549409
29,"6991054940",3.0,"1",69910549409
30,"6991054940",6.0,"1",69910549409
31,"6991054940",12.57,"1",69910549409
32,"6991054940",29.29,"1",69910549409
33,"6991054940",32.0,"1",69910549409
34,"6991054940",56.0,"1",69910549409
35,"6991054940",93.71,"1",69910549409
36,"6991054940",70.86,"1",69910549409
37,"6991054940",285.71,"1",69910549409
37,"6991054940",285.71,"1b",699105494010
38,"6991054940",404.57,"1b",699105494010
38,"6991054940",404.57,"3",699105494011
39,"6991054940",320.0,"3",699105494011
39,"6991054940",320.0,"4",699105494012
40,"6991054940",91.43,"4",699105494012
41,"6991054940",52.57,"4",699105494012
41,"6991054940",52.57,"3",699105494013
42,"6991054940",25.14,"3",699105494013
43,"6991054940",16.0,"3",699105494013
43,"6991054940",16.0,"2",699105494014
44,"6991054940",6.14,"2",699105494014
45,"6991054940",6.43,"2",699105494014
45,"6991054940",6.43,"1b",699105494015
46,"6991054940",8.71,"1b",699105494015
47,"6991054940",13.0,"1b",699105494015
47,"6991054940",13.0,"1",699105494016
48,"6991054940",21.0,"1",699105494016
49,"6991054940",15.0,"1",699105494016
50,"6991054940",23.43,"1",699105494016
51,"6991054940",30.29,"1",699105494016
52,"6991054940",39.43,"1",699105494016
53,"6991054940",68.0,"1",699105494016
54,"6991054940",112.0,"1",699105494016
55,"6991054940",198.86,"1",699105494016
56,"6991054940",324.57,"1",699105494016
56,"6991054940",324.57,"2",699105494017
57,"6991054940",285.71,"2",699105494017
57,"6991054940",285.71,"3",699105494018
58,"6991054940",164.57,"3",699105494018
58,"6991054940",164.57,"4",699105494019
59,"6991054940",82.29,"4",699105494019
60,"6991054940",34.29,"4",699105494019
60,"6991054940",34.29,"3",699105494020
61,"6991054940",22.86,"3",699105494020
62,"6991054940",9.71,"3",699105494020
62,"6991054940",9.71,"2",699105494021
63,"6991054940",5.86,"2",699105494021
64,"6991054940",3.71,"2",699105494021
64,"6991054940",3.71,"1b",699105494022
65,"6991054940",3.57,"1b",699105494022
66,"6991054940",12.29,"1b",699105494022
66,"6991054940",12.29,"1",699105494023
67,"6991054940",25.0,"1",699105494023
68,"6991054940",27.43,"1",699105494023
69,"6991054940",32.0,"1",699105494023
70,"6991054940",52.57,"1",699105494023
71,"6991054940",65.71,"1",699105494023
72,"6991054940",141.14,"1",699105494023
73,"6991054940",310.86,"1",699105494023
73,"6991054940",310.86,"1b",699105494024
74,"6991054940",418.29,"1b",699105494024
74,"6991054940",418.29,"3",699105494025
75,"6991054940",201.14,"3",699105494025
75,"6991054940",201.14,"4",699105494026
76,"6991054940",89.14,"4",699105494026
77,"6991054940",64.0,"4",699105494026
77,"6991054940",64.0,"3",699105494027
78,"6991054940",53.14,"3",699105494027
79,"6991054940",44.57,"3",699105494027
79,"6991054940",44.57,"2",699105494028
80,"6991054940",22.86,"2",699105494028
81,"6991054940",37.71,"2",699105494028
81,"6991054940",37.71,"1",699114830729
0,"6991148307",0.14,"1",699114830729
1,"6991148307",0.43,"1",699114830729
1,"6991148307",0.43,"1b",699114830730
2,"6991148307",1.14,"1b",699114830730
2,"6991148307",1.14,"2",699114830731
3,"6991148307",1.0,"2",699114830731
4,"6991148307",0.29,"2",699114830731
4,"6991148307",0.29,"1b",699114830732
5,"6991148307",0.0,"1b",699114830732
6,"6991148307",0.0,"1b",699114830732
6,"6991148307",0.0,"1",699114830733
7,"6991148307",0.14,"1",699114830733
8,"6991148307",0.86,"1",699114830733
9,"6991148307",5.71,"1",699114830733
9,"6991148307",5.71,"2",699114830734
