"wk","tr","nc","stg","id"
0,"12801231948",1.14,"2",128012319481
1,"12801231948",7.86,"2",128012319481
1,"12801231948",7.86,"3",128012319482
2,"12801231948",29.71,"3",128012319482
3,"12801231948",52.71,"3",128012319482
3,"12801231948",52.71,"4",128012319483
4,"12801231948",41.14,"4",128012319483
5,"12801231948",27.0,"4",128012319483
6,"12801231948",37.29,"4",128012319483
7,"12801231948",30.86,"4",128012319483
7,"12801231948",30.86,"3",128012319484
8,"12801231948",50.14,"3",128012319484
8,"12801231948",50.14,"4",128012319485
9,"12801231948",56.57,"4",128012319485
10,"12801231948",30.86,"4",128012319485
11,"12801231948",23.14,"4",128012319485
12,"12801231948",38.57,"4",128012319485
13,"12801231948",16.71,"4",128012319485
13,"12801231948",16.71,"3",128012319486
14,"12801231948",14.14,"3",128012319486
15,"12801231948",14.14,"3",128012319486
16,"12801231948",29.57,"3",128012319486
16,"12801231948",29.57,"2",128012319487
17,"12801231948",55.29,"2",128012319487
17,"12801231948",55.29,"3",128012319488
18,"12801231948",132.43,"3",128012319488
18,"12801231948",132.43,"4",128012319489
19,"12801231948",162.0,"4",128012319489
20,"12801231948",119.57,"4",128012319489
21,"12801231948",88.71,"4",128012319489
22,"12801231948",88.71,"4",128012319489
23,"12801231948",100.29,"4",128012319489
24,"12801231948",111.86,"4",128012319489
25,"12801231948",61.71,"4",128012319489
26,"12801231948",65.57,"4",128012319489
27,"12801231948",96.43,"4",128012319489
28,"12801231948",57.86,"4",128012319489
29,"12801231948",46.29,"4",128012319489
29,"12801231948",46.29,"3",1280123194810
30,"12801231948",81.0,"3",1280123194810
31,"12801231948",50.14,"3",1280123194810
31,"12801231948",50.14,"2",1280123194811
32,"12801231948",34.71,"2",1280123194811
33,"12801231948",81.0,"2",1280123194811
34,"12801231948",165.86,"2",1280123194811
35,"12801231948",435.86,"2",1280123194811
36,"12801231948",1585.29,"2",1280123194811
36,"12801231948",1585.29,"3",1280123194812
37,"12801231948",2811.86,"3",1280123194812
37,"12801231948",2811.86,"4",1280123194813
38,"12801231948",5415.43,"4",1280123194813
39,"12801231948",2916.0,"4",1280123194813
39,"12801231948",2916.0,"3",1280123194814
40,"12801231948",3853.29,"3",1280123194814
40,"12801231948",3853.29,"4",1280123194815
41,"12801231948",4998.86,"4",1280123194815
42,"12801231948",4269.86,"4",1280123194815
42,"12801231948",4269.86,"3",1280123194816
