"wk","tr","nc","stg","id"
0,"4231054940",0.0,"1",42310549401
1,"4231054940",0.0,"1",42310549401
2,"4231054940",0.0,"1",42310549401
3,"4231054940",0.0,"1",42310549401
4,"4231054940",0.14,"1",42310549401
5,"4231054940",0.0,"1",42310549401
6,"4231054940",0.14,"1",42310549401
7,"4231054940",0.14,"1",42310549401
8,"4231054940",0.0,"1",42310549401
8,"4231054940",0.0,"1b",42310549402
9,"4231054940",0.0,"1b",42310549402
10,"4231054940",0.0,"1b",42310549402
10,"4231054940",0.0,"1",42310549403
11,"4231054940",0.0,"1",42310549403
12,"4231054940",0.0,"1",42310549403
13,"4231054940",0.0,"1",42310549403
14,"4231054940",0.0,"1",42310549403
15,"4231054940",0.0,"1",42310549403
16,"4231054940",0.0,"1",42310549403
17,"4231054940",0.0,"1",42310549403
18,"4231054940",0.0,"1",42310549403
19,"4231054940",0.14,"1",42310549403
20,"4231054940",0.0,"1",42310549403
21,"4231054940",0.29,"1",42310549403
22,"4231054940",0.0,"1",42310549403
23,"4231054940",0.0,"1",42310549403
24,"4231054940",0.0,"1",42310549403
25,"4231054940",0.0,"1",42310549403
26,"4231054940",0.0,"1",42310549403
27,"4231054940",0.43,"1",42310549403
28,"4231054940",0.57,"1",42310549403
29,"4231054940",0.29,"1",42310549403
30,"4231054940",2.43,"1",42310549403
31,"4231054940",2.57,"1",42310549403
32,"4231054940",4.0,"1",42310549403
33,"4231054940",4.86,"1",42310549403
34,"4231054940",4.14,"1",42310549403
35,"4231054940",3.71,"1",42310549403
36,"4231054940",3.29,"1",42310549403
37,"4231054940",4.71,"1",42310549403
38,"4231054940",7.14,"1",42310549403
39,"4231054940",7.14,"1",42310549403
40,"4231054940",6.86,"1",42310549403
41,"4231054940",6.14,"1",42310549403
42,"4231054940",6.57,"1",42310549403
43,"4231054940",6.43,"1",42310549403
44,"4231054940",12.86,"1",42310549403
45,"4231054940",19.0,"1",42310549403
46,"4231054940",15.86,"1",42310549403
47,"4231054940",10.86,"1",42310549403
48,"4231054940",11.86,"1",42310549403
49,"4231054940",7.14,"1",42310549403
50,"4231054940",3.14,"1",42310549403
51,"4231054940",3.57,"1",42310549403
52,"4231054940",2.71,"1",42310549403
53,"4231054940",3.86,"1",42310549403
54,"4231054940",5.0,"1",42310549403
55,"4231054940",8.86,"1",42310549403
56,"4231054940",8.86,"1",42310549403
57,"4231054940",6.43,"1",42310549403
58,"4231054940",8.29,"1",42310549403
59,"4231054940",11.0,"1",42310549403
60,"4231054940",6.14,"1",42310549403
61,"4231054940",5.0,"1",42310549403
62,"4231054940",5.71,"1",42310549403
63,"4231054940",4.71,"1",42310549403
64,"4231054940",6.57,"1",42310549403
65,"4231054940",4.86,"1",42310549403
66,"4231054940",4.71,"1",42310549403
67,"4231054940",7.14,"1",42310549403
68,"4231054940",6.29,"1",42310549403
69,"4231054940",4.43,"1",42310549403
70,"4231054940",8.14,"1",42310549403
71,"4231054940",6.29,"1",42310549403
72,"4231054940",6.0,"1",42310549403
73,"4231054940",7.0,"1",42310549403
74,"4231054940",3.71,"1",42310549403
75,"4231054940",2.57,"1",42310549403
76,"4231054940",4.86,"1",42310549403
77,"4231054940",6.86,"1",42310549403
78,"4231054940",10.43,"1",42310549403
79,"4231054940",10.0,"1",42310549403
80,"4231054940",6.71,"1",42310549403
81,"4231054940",5.14,"1",42310549403
81,"4231054940",5.14,"1",42311483073
0,"4231148307",0.14,"1",42311483073
1,"4231148307",0.57,"1",42311483073
1,"4231148307",0.57,"1b",42311483074
2,"4231148307",0.29,"1b",42311483074
3,"4231148307",0.29,"1b",42311483074
4,"4231148307",1.0,"1b",42311483074
4,"4231148307",1.0,"2",42311483075
5,"4231148307",0.43,"2",42311483075
6,"4231148307",0.57,"2",42311483075
6,"4231148307",0.57,"1b",42311483076
7,"4231148307",0.43,"1b",42311483076
8,"4231148307",0.57,"1b",42311483076
9,"4231148307",0.57,"1b",42311483076
10,"4231148307",0.43,"1b",42311483076
11,"4231148307",0.0,"1b",42311483076
11,"4231148307",0.0,"1",42311483077
12,"4231148307",0.0,"1",42311483077
13,"4231148307",0.29,"1",42311483077
14,"4231148307",0.0,"1",42311483077
15,"4231148307",0.0,"1",42311483077
16,"4231148307",0.0,"1",42311483077
17,"4231148307",0.0,"1",42311483077
18,"4231148307",0.14,"1",42311483077
19,"4231148307",1.57,"1",42311483077
20,"4231148307",0.43,"1",42311483077
21,"4231148307",0.57,"1",42311483077
22,"4231148307",0.71,"1",42311483077
23,"4231148307",0.43,"1",42311483077
24,"4231148307",1.71,"1",42311483077
25,"4231148307",0.57,"1",42311483077
26,"4231148307",0.0,"1",42311483077
27,"4231148307",0.14,"1",42311483077
28,"4231148307",0.0,"1",42311483077
29,"4231148307",0.0,"1",42311483077
30,"4231148307",2.0,"1",42311483077
31,"4231148307",7.43,"1",42311483077
32,"4231148307",6.57,"1",42311483077
33,"4231148307",9.14,"1",42311483077
34,"4231148307",11.86,"1",42311483077
35,"4231148307",14.14,"1",42311483077
36,"4231148307",11.57,"1",42311483077
37,"4231148307",11.71,"1",42311483077
38,"4231148307",11.29,"1",42311483077
39,"4231148307",15.0,"1",42311483077
40,"4231148307",14.0,"1",42311483077
41,"4231148307",16.71,"1",42311483077
42,"4231148307",15.43,"1",42311483077
43,"4231148307",13.0,"1",42311483077
44,"4231148307",17.86,"1",42311483077
45,"4231148307",13.43,"1",42311483077
46,"4231148307",15.0,"1",42311483077
47,"4231148307",11.0,"1",42311483077
48,"4231148307",11.14,"1",42311483077
49,"4231148307",17.71,"1",42311483077
50,"4231148307",17.14,"1",42311483077
51,"4231148307",19.57,"1",42311483077
52,"4231148307",16.29,"1",42311483077
53,"4231148307",8.29,"1",42311483077
54,"4231148307",5.0,"1",42311483077
55,"4231148307",5.57,"1",42311483077
