"wk","tr","nc","stg","id"
0,"10631231948",0.0,"2",106312319481
1,"10631231948",0.14,"2",106312319481
2,"10631231948",1.86,"2",106312319481
3,"10631231948",14.43,"2",106312319481
4,"10631231948",50.57,"2",106312319481
4,"10631231948",50.57,"4",106312319482
5,"10631231948",68.14,"4",106312319482
6,"10631231948",48.86,"4",106312319482
7,"10631231948",115.71,"4",106312319482
8,"10631231948",30.86,"4",106312319482
9,"10631231948",34.71,"4",106312319482
10,"10631231948",57.86,"4",106312319482
11,"10631231948",54.0,"4",106312319482
12,"10631231948",34.71,"4",106312319482
13,"10631231948",25.71,"4",106312319482
14,"10631231948",14.14,"4",106312319482
14,"10631231948",14.14,"3",106312319483
15,"10631231948",11.14,"3",106312319483
16,"10631231948",11.14,"3",106312319483
16,"10631231948",11.14,"2",106312319484
17,"10631231948",6.86,"2",106312319484
18,"10631231948",5.57,"2",106312319484
19,"10631231948",6.0,"2",106312319484
20,"10631231948",7.29,"2",106312319484
21,"10631231948",12.86,"2",106312319484
22,"10631231948",16.71,"2",106312319484
23,"10631231948",33.0,"2",106312319484
24,"10631231948",41.14,"2",106312319484
25,"10631231948",73.29,"2",106312319484
25,"10631231948",73.29,"3",106312319485
26,"10631231948",151.71,"3",106312319485
26,"10631231948",151.71,"4",106312319486
27,"10631231948",111.86,"4",106312319486
28,"10631231948",88.71,"4",106312319486
29,"10631231948",57.86,"4",106312319486
29,"10631231948",57.86,"3",106312319487
30,"10631231948",65.57,"3",106312319487
31,"10631231948",30.86,"3",106312319487
31,"10631231948",30.86,"2",106312319488
32,"10631231948",46.29,"2",106312319488
33,"10631231948",34.71,"2",106312319488
34,"10631231948",28.29,"2",106312319488
35,"10631231948",21.86,"2",106312319488
36,"10631231948",41.14,"2",106312319488
37,"10631231948",51.43,"2",106312319488
38,"10631231948",114.43,"2",106312319488
39,"10631231948",219.86,"2",106312319488
40,"10631231948",370.29,"2",106312319488
41,"10631231948",717.43,"2",106312319488
42,"10631231948",1296.0,"2",106312319488
42,"10631231948",1296.0,"3",106312319489
43,"10631231948",1110.86,"3",106312319489
43,"10631231948",1110.86,"4",1063123194810
44,"10631231948",1110.86,"4",1063123194810
45,"10631231948",1423.29,"4",1063123194810
46,"10631231948",763.71,"4",1063123194810
47,"10631231948",520.71,"4",1063123194810
48,"10631231948",381.86,"4",1063123194810
49,"10631231948",393.43,"4",1063123194810
50,"10631231948",196.71,"4",1063123194810
51,"10631231948",150.43,"4",1063123194810
52,"10631231948",81.0,"4",1063123194810
52,"10631231948",81.0,"3",1063123194811
53,"10631231948",104.14,"3",1063123194811
54,"10631231948",92.57,"3",1063123194811
54,"10631231948",92.57,"2",1063123194812
55,"10631231948",69.43,"2",1063123194812
56,"10631231948",27.0,"2",1063123194812
57,"10631231948",21.86,"2",1063123194812
58,"10631231948",14.14,"2",1063123194812
59,"10631231948",13.71,"2",1063123194812
60,"10631231948",13.29,"2",1063123194812
61,"10631231948",6.43,"2",1063123194812
62,"10631231948",4.71,"2",1063123194812
63,"10631231948",9.43,"2",1063123194812
64,"10631231948",5.14,"2",1063123194812
65,"10631231948",5.57,"2",1063123194812
66,"10631231948",3.14,"2",1063123194812
67,"10631231948",3.57,"2",1063123194812
68,"10631231948",5.29,"2",1063123194812
69,"10631231948",7.43,"2",1063123194812
70,"10631231948",13.57,"2",1063123194812
71,"10631231948",33.86,"2",1063123194812
72,"10631231948",73.29,"2",1063123194812
73,"10631231948",172.29,"2",1063123194812
74,"10631231948",223.71,"2",1063123194812
75,"10631231948",690.43,"2",1063123194812
75,"10631231948",690.43,"3",1063123194813
76,"10631231948",1064.57,"3",1063123194813
76,"10631231948",1064.57,"4",1063123194814
77,"10631231948",1041.43,"4",1063123194814
78,"10631231948",451.29,"4",1063123194814
79,"10631231948",243.0,"4",1063123194814
80,"10631231948",347.14,"4",1063123194814
81,"10631231948",196.71,"4",1063123194814
81,"10631231948",196.71,"2",1063129271915
0,"10631292719",0.29,"2",1063129271915
1,"10631292719",2.0,"2",1063129271915
2,"10631292719",4.29,"2",1063129271915
3,"10631292719",5.57,"2",1063129271915
4,"10631292719",11.43,"2",1063129271915
4,"10631292719",11.43,"3",1063129271916
5,"10631292719",25.29,"3",1063129271916
6,"10631292719",51.43,"3",1063129271916
6,"10631292719",51.43,"4",1063129271917
7,"10631292719",18.0,"4",1063129271917
8,"10631292719",19.29,"4",1063129271917
8,"10631292719",19.29,"3",1063129271918
9,"10631292719",14.14,"3",1063129271918
10,"10631292719",19.29,"3",1063129271918
11,"10631292719",27.0,"3",1063129271918
12,"10631292719",29.57,"3",1063129271918
12,"10631292719",29.57,"4",1063129271919
13,"10631292719",29.57,"4",1063129271919
14,"10631292719",21.86,"4",1063129271919
14,"10631292719",21.86,"3",1063129271920
15,"10631292719",14.14,"3",1063129271920
16,"10631292719",15.43,"3",1063129271920
16,"10631292719",15.43,"2",1063129271921
17,"10631292719",12.86,"2",1063129271921
18,"10631292719",12.43,"2",1063129271921
19,"10631292719",9.43,"2",1063129271921
20,"10631292719",3.86,"2",1063129271921
21,"10631292719",6.0,"2",1063129271921
22,"10631292719",6.86,"2",1063129271921
23,"10631292719",6.86,"2",1063129271921
24,"10631292719",11.14,"2",1063129271921
25,"10631292719",13.29,"2",1063129271921
26,"10631292719",19.71,"2",1063129271921
27,"10631292719",30.43,"2",1063129271921
28,"10631292719",38.57,"2",1063129271921
29,"10631292719",45.0,"2",1063129271921
30,"10631292719",41.14,"2",1063129271921
31,"10631292719",42.43,"2",1063129271921
32,"10631292719",55.29,"2",1063129271921
33,"10631292719",91.29,"2",1063129271921
34,"10631292719",69.43,"2",1063129271921
35,"10631292719",123.43,"2",1063129271921
36,"10631292719",158.14,"2",1063129271921
37,"10631292719",370.29,"2",1063129271921
37,"10631292719",370.29,"3",1063129271922
38,"10631292719",486.0,"3",1063129271922
38,"10631292719",486.0,"4",1063129271923
39,"10631292719",405.0,"4",1063129271923
40,"10631292719",231.43,"4",1063129271923
41,"10631292719",138.86,"4",1063129271923
42,"10631292719",92.57,"4",1063129271923
43,"10631292719",123.43,"4",1063129271923
44,"10631292719",50.14,"4",1063129271923
44,"10631292719",50.14,"3",1063129271924
45,"10631292719",57.86,"3",1063129271924
46,"10631292719",61.71,"3",1063129271924
46,"10631292719",61.71,"2",1063129271925
47,"10631292719",46.29,"2",1063129271925
48,"10631292719",61.71,"2",1063129271925
49,"10631292719",30.86,"2",1063129271925
50,"10631292719",36.0,"2",1063129271925
51,"10631292719",47.57,"2",1063129271925
52,"10631292719",48.86,"2",1063129271925
53,"10631292719",46.29,"2",1063129271925
54,"10631292719",54.0,"2",1063129271925
55,"10631292719",64.29,"2",1063129271925
56,"10631292719",146.57,"2",1063129271925
57,"10631292719",162.0,"2",1063129271925
58,"10631292719",324.0,"2",1063129271925
58,"10631292719",324.0,"3",1063129271926
59,"10631292719",335.57,"3",1063129271926
59,"10631292719",335.57,"4",1063129271927
60,"10631292719",104.14,"4",1063129271927
61,"10631292719",34.71,"4",1063129271927
61,"10631292719",34.71,"3",1063129271928
62,"10631292719",57.86,"3",1063129271928
63,"10631292719",33.43,"3",1063129271928
63,"10631292719",33.43,"2",1063129271929
64,"10631292719",36.0,"2",1063129271929
65,"10631292719",30.86,"2",1063129271929
66,"10631292719",27.0,"2",1063129271929
67,"10631292719",48.86,"2",1063129271929
68,"10631292719",43.71,"2",1063129271929
69,"10631292719",48.86,"2",1063129271929
70,"10631292719",41.14,"2",1063129271929
71,"10631292719",50.14,"2",1063129271929
72,"10631292719",82.29,"2",1063129271929
73,"10631292719",150.43,"2",1063129271929
74,"10631292719",250.71,"2",1063129271929
75,"10631292719",327.86,"2",1063129271929
76,"10631292719",694.29,"2",1063129271929
76,"10631292719",694.29,"3",1063129271930
77,"10631292719",1238.14,"3",1063129271930
77,"10631292719",1238.14,"4",1063129271931
78,"10631292719",1076.14,"4",1063129271931
79,"10631292719",486.0,"4",1063129271931
80,"10631292719",312.43,"4",1063129271931
81,"10631292719",243.0,"4",1063129271931
81,"10631292719",243.0,"2",1063151897832
0,"10631518978",0.29,"2",1063151897832
1,"10631518978",4.14,"2",1063151897832
2,"10631518978",9.57,"2",1063151897832
2,"10631518978",9.57,"3",1063151897833
3,"10631518978",24.43,"3",1063151897833
4,"10631518978",29.14,"3",1063151897833
4,"10631518978",29.14,"4",1063151897834
5,"10631518978",47.57,"4",1063151897834
6,"10631518978",14.14,"4",1063151897834
6,"10631518978",14.14,"3",1063151897835
7,"10631518978",6.43,"3",1063151897835
8,"10631518978",15.43,"3",1063151897835
9,"10631518978",9.0,"3",1063151897835
10,"10631518978",5.14,"3",1063151897835
11,"10631518978",6.86,"3",1063151897835
12,"10631518978",9.0,"3",1063151897835
12,"10631518978",9.0,"2",1063151897836
13,"10631518978",3.86,"2",1063151897836
14,"10631518978",7.71,"2",1063151897836
15,"10631518978",12.43,"2",1063151897836
16,"10631518978",15.43,"2",1063151897836
17,"10631518978",14.57,"2",1063151897836
18,"10631518978",11.14,"2",1063151897836
19,"10631518978",11.14,"2",1063151897836
20,"10631518978",18.43,"2",1063151897836
21,"10631518978",16.71,"2",1063151897836
22,"10631518978",21.0,"2",1063151897836
23,"10631518978",47.14,"2",1063151897836
23,"10631518978",47.14,"3",1063151897837
24,"10631518978",27.0,"3",1063151897837
25,"10631518978",46.29,"3",1063151897837
25,"10631518978",46.29,"4",1063151897838
26,"10631518978",33.43,"4",1063151897838
27,"10631518978",10.29,"4",1063151897838
27,"10631518978",10.29,"3",1063151897839
28,"10631518978",9.0,"3",1063151897839
29,"10631518978",11.57,"3",1063151897839
29,"10631518978",11.57,"2",1063151897840
30,"10631518978",7.29,"2",1063151897840
31,"10631518978",3.86,"2",1063151897840
32,"10631518978",9.0,"2",1063151897840
33,"10631518978",9.43,"2",1063151897840
34,"10631518978",8.14,"2",1063151897840
35,"10631518978",9.43,"2",1063151897840
36,"10631518978",9.0,"2",1063151897840
37,"10631518978",5.57,"2",1063151897840
38,"10631518978",12.0,"2",1063151897840
39,"10631518978",21.43,"2",1063151897840
40,"10631518978",22.71,"2",1063151897840
41,"10631518978",25.71,"2",1063151897840
42,"10631518978",28.29,"2",1063151897840
43,"10631518978",25.71,"2",1063151897840
44,"10631518978",36.0,"2",1063151897840
45,"10631518978",36.0,"2",1063151897840
46,"10631518978",42.43,"2",1063151897840
47,"10631518978",52.71,"2",1063151897840
48,"10631518978",73.29,"2",1063151897840
49,"10631518978",154.29,"2",1063151897840
50,"10631518978",135.0,"2",1063151897840
51,"10631518978",362.57,"2",1063151897840
52,"10631518978",555.43,"2",1063151897840
52,"10631518978",555.43,"3",1063151897841
53,"10631518978",833.14,"3",1063151897841
53,"10631518978",833.14,"4",1063151897842
54,"10631518978",937.29,"4",1063151897842
55,"10631518978",659.57,"4",1063151897842
56,"10631518978",277.71,"4",1063151897842
57,"10631518978",254.57,"4",1063151897842
58,"10631518978",150.43,"4",1063151897842
58,"10631518978",150.43,"3",1063151897843
59,"10631518978",115.71,"3",1063151897843
60,"10631518978",138.86,"3",1063151897843
61,"10631518978",119.57,"3",1063151897843
61,"10631518978",119.57,"4",1063151897844
62,"10631518978",50.14,"4",1063151897844
