"wk","tr","nc","stg","id"
0,"3671054940",0.0,"1",36710549401
1,"3671054940",0.0,"1",36710549401
2,"3671054940",0.0,"1",36710549401
3,"3671054940",0.0,"1",36710549401
4,"3671054940",0.14,"1",36710549401
4,"3671054940",0.14,"1b",36710549402
5,"3671054940",1.57,"1b",36710549402
5,"3671054940",1.57,"2",36710549403
6,"3671054940",0.71,"2",36710549403
7,"3671054940",1.29,"2",36710549403
7,"3671054940",1.29,"1b",36710549404
8,"3671054940",3.14,"1b",36710549404
8,"3671054940",3.14,"2",36710549405
9,"3671054940",4.86,"2",36710549405
10,"3671054940",3.86,"2",36710549405
11,"3671054940",2.43,"2",36710549405
12,"3671054940",0.86,"2",36710549405
12,"3671054940",0.86,"1b",36710549406
13,"3671054940",0.71,"1b",36710549406
13,"3671054940",0.71,"2",36710549407
14,"3671054940",0.71,"2",36710549407
15,"3671054940",0.71,"2",36710549407
15,"3671054940",0.71,"1b",36710549408
16,"3671054940",1.0,"1b",36710549408
17,"3671054940",0.86,"1b",36710549408
17,"3671054940",0.86,"2",36710549409
18,"3671054940",0.29,"2",36710549409
19,"3671054940",0.43,"2",36710549409
19,"3671054940",0.43,"1b",367105494010
20,"3671054940",0.43,"1b",367105494010
21,"3671054940",0.86,"1b",367105494010
21,"3671054940",0.86,"1",367105494011
22,"3671054940",0.86,"1",367105494011
22,"3671054940",0.86,"1b",367105494012
23,"3671054940",0.29,"1b",367105494012
24,"3671054940",0.29,"1b",367105494012
25,"3671054940",0.0,"1b",367105494012
25,"3671054940",0.0,"1",367105494013
26,"3671054940",0.14,"1",367105494013
27,"3671054940",1.43,"1",367105494013
27,"3671054940",1.43,"1b",367105494014
28,"3671054940",5.29,"1b",367105494014
28,"3671054940",5.29,"2",367105494015
29,"3671054940",4.86,"2",367105494015
29,"3671054940",4.86,"3",367105494016
30,"3671054940",35.29,"3",367105494016
31,"3671054940",56.57,"3",367105494016
31,"3671054940",56.57,"4",367105494017
