"wk","tr","nc","stg","id"
0,"1031340880",0.0,"2",10313408801
1,"1031340880",0.14,"2",10313408801
2,"1031340880",1.57,"2",10313408801
3,"1031340880",6.57,"2",10313408801
3,"1031340880",6.57,"3",10313408802
4,"1031340880",13.14,"3",10313408802
5,"1031340880",26.14,"3",10313408802
6,"1031340880",33.86,"3",10313408802
6,"1031340880",33.86,"4",10313408803
7,"1031340880",27.0,"4",10313408803
8,"1031340880",18.0,"4",10313408803
8,"1031340880",18.0,"3",10313408804
9,"1031340880",11.57,"3",10313408804
10,"1031340880",28.29,"3",10313408804
11,"1031340880",29.57,"3",10313408804
12,"1031340880",41.14,"3",10313408804
13,"1031340880",56.57,"3",10313408804
13,"1031340880",56.57,"4",10313408805
14,"1031340880",46.29,"4",10313408805
15,"1031340880",30.86,"4",10313408805
16,"1031340880",33.43,"4",10313408805
17,"1031340880",24.43,"4",10313408805
18,"1031340880",16.71,"4",10313408805
18,"1031340880",16.71,"3",10313408806
19,"1031340880",6.43,"3",10313408806
20,"1031340880",6.86,"3",10313408806
21,"1031340880",3.86,"3",10313408806
21,"1031340880",3.86,"2",10313408807
22,"1031340880",5.57,"2",10313408807
22,"1031340880",5.57,"3",10313408808
23,"1031340880",6.86,"3",10313408808
24,"1031340880",5.14,"3",10313408808
24,"1031340880",5.14,"2",10313408809
25,"1031340880",9.0,"2",10313408809
26,"1031340880",9.0,"2",10313408809
27,"1031340880",14.57,"2",10313408809
27,"1031340880",14.57,"3",103134088010
28,"1031340880",22.29,"3",103134088010
29,"1031340880",29.57,"3",103134088010
29,"1031340880",29.57,"4",103134088011
30,"1031340880",37.29,"4",103134088011
31,"1031340880",16.71,"4",103134088011
31,"1031340880",16.71,"3",103134088012
32,"1031340880",16.71,"3",103134088012
33,"1031340880",12.86,"3",103134088012
33,"1031340880",12.86,"2",103134088013
34,"1031340880",8.14,"2",103134088013
35,"1031340880",13.71,"2",103134088013
36,"1031340880",12.43,"2",103134088013
37,"1031340880",14.57,"2",103134088013
38,"1031340880",17.14,"2",103134088013
39,"1031340880",20.57,"2",103134088013
40,"1031340880",36.0,"2",103134088013
41,"1031340880",56.57,"2",103134088013
41,"1031340880",56.57,"3",103134088014
42,"1031340880",47.57,"3",103134088014
42,"1031340880",47.57,"4",103134088015
43,"1031340880",37.29,"4",103134088015
44,"1031340880",25.71,"4",103134088015
44,"1031340880",25.71,"3",103134088016
45,"1031340880",25.71,"3",103134088016
46,"1031340880",38.57,"3",103134088016
46,"1031340880",38.57,"2",103134088017
47,"1031340880",29.57,"2",103134088017
48,"1031340880",69.43,"2",103134088017
48,"1031340880",69.43,"3",103134088018
49,"1031340880",79.71,"3",103134088018
49,"1031340880",79.71,"4",103134088019
50,"1031340880",100.29,"4",103134088019
51,"1031340880",54.0,"4",103134088019
52,"1031340880",77.14,"4",103134088019
53,"1031340880",54.0,"4",103134088019
54,"1031340880",15.43,"4",103134088019
54,"1031340880",15.43,"3",103134088020
55,"1031340880",33.43,"3",103134088020
56,"1031340880",15.43,"3",103134088020
56,"1031340880",15.43,"2",103134088021
57,"1031340880",12.86,"2",103134088021
58,"1031340880",16.71,"2",103134088021
59,"1031340880",29.57,"2",103134088021
59,"1031340880",29.57,"3",103134088022
60,"1031340880",34.71,"3",103134088022
61,"1031340880",23.14,"3",103134088022
61,"1031340880",23.14,"4",103134088023
62,"1031340880",20.57,"4",103134088023
63,"1031340880",16.71,"4",103134088023
63,"1031340880",16.71,"3",103134088024
64,"1031340880",18.0,"3",103134088024
65,"1031340880",38.57,"3",103134088024
65,"1031340880",38.57,"4",103134088025
66,"1031340880",16.71,"4",103134088025
67,"1031340880",20.57,"4",103134088025
68,"1031340880",6.43,"4",103134088025
68,"1031340880",6.43,"3",103134088026
69,"1031340880",10.71,"3",103134088026
70,"1031340880",14.57,"3",103134088026
70,"1031340880",14.57,"2",103134088027
71,"1031340880",9.43,"2",103134088027
72,"1031340880",10.71,"2",103134088027
73,"1031340880",11.57,"2",103134088027
74,"1031340880",9.86,"2",103134088027
75,"1031340880",9.0,"2",103134088027
76,"1031340880",8.14,"2",103134088027
77,"1031340880",9.86,"2",103134088027
78,"1031340880",9.0,"2",103134088027
79,"1031340880",9.0,"2",103134088027
80,"1031340880",15.43,"2",103134088027
81,"1031340880",27.86,"2",103134088027
81,"1031340880",27.86,"2",103143491027
0,"1031434910",0.0,"2",103143491027
1,"1031434910",1.86,"2",103143491027
2,"1031434910",6.14,"2",103143491027
3,"1031434910",24.0,"2",103143491027
3,"1031434910",24.0,"3",103143491028
4,"1031434910",69.43,"3",103143491028
4,"1031434910",69.43,"4",103143491029
5,"1031434910",132.43,"4",103143491029
6,"1031434910",169.71,"4",103143491029
7,"1031434910",123.43,"4",103143491029
8,"1031434910",381.86,"4",103143491029
9,"1031434910",219.86,"4",103143491029
10,"1031434910",115.71,"4",103143491029
11,"1031434910",138.86,"4",103143491029
12,"1031434910",231.43,"4",103143491029
13,"1031434910",405.0,"4",103143491029
14,"1031434910",173.57,"4",103143491029
15,"1031434910",57.86,"4",103143491029
16,"1031434910",123.43,"4",103143491029
17,"1031434910",146.57,"4",103143491029
18,"1031434910",77.14,"4",103143491029
19,"1031434910",34.71,"4",103143491029
20,"1031434910",54.0,"4",103143491029
21,"1031434910",50.14,"4",103143491029
22,"1031434910",33.43,"4",103143491029
23,"1031434910",18.0,"4",103143491029
23,"1031434910",18.0,"3",103143491030
24,"1031434910",10.29,"3",103143491030
25,"1031434910",17.14,"3",103143491030
26,"1031434910",13.29,"3",103143491030
27,"1031434910",21.43,"3",103143491030
28,"1031434910",31.29,"3",103143491030
28,"1031434910",31.29,"4",103143491031
29,"1031434910",37.29,"4",103143491031
30,"1031434910",18.0,"4",103143491031
30,"1031434910",18.0,"3",103143491032
31,"1031434910",23.14,"3",103143491032
32,"1031434910",21.86,"3",103143491032
32,"1031434910",21.86,"2",103143491033
33,"1031434910",29.57,"2",103143491033
34,"1031434910",47.57,"2",103143491033
34,"1031434910",47.57,"3",103143491034
35,"1031434910",56.57,"3",103143491034
35,"1031434910",56.57,"4",103143491035
36,"1031434910",65.57,"4",103143491035
37,"1031434910",138.86,"4",103143491035
38,"1031434910",104.14,"4",103143491035
39,"1031434910",81.0,"4",103143491035
40,"1031434910",42.43,"4",103143491035
41,"1031434910",38.57,"4",103143491035
42,"1031434910",48.86,"4",103143491035
43,"1031434910",27.0,"4",103143491035
44,"1031434910",12.86,"4",103143491035
44,"1031434910",12.86,"3",103143491036
45,"1031434910",16.71,"3",103143491036
46,"1031434910",19.71,"3",103143491036
47,"1031434910",17.57,"3",103143491036
47,"1031434910",17.57,"2",103143491037
48,"1031434910",60.43,"2",103143491037
48,"1031434910",60.43,"3",103143491038
49,"1031434910",39.86,"3",103143491038
50,"1031434910",48.86,"3",103143491038
51,"1031434910",56.57,"3",103143491038
51,"1031434910",56.57,"4",103143491039
52,"1031434910",43.71,"4",103143491039
53,"1031434910",25.71,"4",103143491039
54,"1031434910",7.71,"4",103143491039
54,"1031434910",7.71,"3",103143491040
55,"1031434910",12.43,"3",103143491040
56,"1031434910",11.57,"3",103143491040
56,"1031434910",11.57,"2",103143491041
57,"1031434910",3.86,"2",103143491041
58,"1031434910",7.29,"2",103143491041
59,"1031434910",12.43,"2",103143491041
60,"1031434910",9.0,"2",103143491041
61,"1031434910",20.14,"2",103143491041
62,"1031434910",38.57,"2",103143491041
63,"1031434910",81.0,"2",103143491041
63,"1031434910",81.0,"3",103143491042
64,"1031434910",144.0,"3",103143491042
64,"1031434910",144.0,"4",103143491043
65,"1031434910",88.71,"4",103143491043
66,"1031434910",54.0,"4",103143491043
67,"1031434910",19.29,"4",103143491043
67,"1031434910",19.29,"3",103143491044
68,"1031434910",30.86,"3",103143491044
68,"1031434910",30.86,"4",103143491045
69,"1031434910",28.29,"4",103143491045
70,"1031434910",11.57,"4",103143491045
70,"1031434910",11.57,"3",103143491046
71,"1031434910",9.0,"3",103143491046
72,"1031434910",16.71,"3",103143491046
72,"1031434910",16.71,"2",103143491047
73,"1031434910",15.43,"2",103143491047
74,"1031434910",20.57,"2",103143491047
75,"1031434910",49.71,"2",103143491047
75,"1031434910",49.71,"3",103143491048
76,"1031434910",48.86,"3",103143491048
77,"1031434910",56.57,"3",103143491048
77,"1031434910",56.57,"4",103143491049
78,"1031434910",129.86,"4",103143491049
79,"1031434910",111.86,"4",103143491049
80,"1031434910",88.71,"4",103143491049
81,"1031434910",54.0,"4",103143491049
81,"1031434910",54.0,"2",103145125050
0,"1031451250",0.0,"2",103145125050
1,"1031451250",0.0,"2",103145125050
2,"1031451250",1.0,"2",103145125050
3,"1031451250",8.14,"2",103145125050
4,"1031451250",31.86,"2",103145125050
4,"1031451250",31.86,"3",103145125051
5,"1031451250",90.0,"3",103145125051
5,"1031451250",90.0,"4",103145125052
6,"1031451250",172.29,"4",103145125052
7,"1031451250",119.57,"4",103145125052
8,"1031451250",96.43,"4",103145125052
9,"1031451250",65.57,"4",103145125052
10,"1031451250",92.57,"4",103145125052
11,"1031451250",69.43,"4",103145125052
12,"1031451250",46.29,"4",103145125052
13,"1031451250",42.43,"4",103145125052
14,"1031451250",42.43,"4",103145125052
15,"1031451250",38.57,"4",103145125052
16,"1031451250",47.57,"4",103145125052
17,"1031451250",29.57,"4",103145125052
18,"1031451250",14.14,"4",103145125052
18,"1031451250",14.14,"3",103145125053
19,"1031451250",20.57,"3",103145125053
20,"1031451250",18.0,"3",103145125053
21,"1031451250",6.43,"3",103145125053
22,"1031451250",10.29,"3",103145125053
23,"1031451250",11.57,"3",103145125053
24,"1031451250",6.43,"3",103145125053
25,"1031451250",6.86,"3",103145125053
26,"1031451250",6.86,"3",103145125053
26,"1031451250",6.86,"2",103145125054
27,"1031451250",7.71,"2",103145125054
27,"1031451250",7.71,"3",103145125055
28,"1031451250",7.71,"3",103145125055
29,"1031451250",9.43,"3",103145125055
29,"1031451250",9.43,"2",103145125056
30,"1031451250",6.86,"2",103145125056
31,"1031451250",3.43,"2",103145125056
32,"1031451250",3.0,"2",103145125056
33,"1031451250",4.14,"2",103145125056
34,"1031451250",3.71,"2",103145125056
35,"1031451250",4.86,"2",103145125056
36,"1031451250",5.14,"2",103145125056
37,"1031451250",8.57,"2",103145125056
38,"1031451250",30.43,"2",103145125056
39,"1031451250",47.14,"2",103145125056
39,"1031451250",47.14,"3",103145125057
40,"1031451250",61.71,"3",103145125057
40,"1031451250",61.71,"4",103145125058
41,"1031451250",30.86,"4",103145125058
42,"1031451250",30.86,"4",103145125058
43,"1031451250",16.71,"4",103145125058
44,"1031451250",11.57,"4",103145125058
44,"1031451250",11.57,"3",103145125059
45,"1031451250",9.43,"3",103145125059
46,"1031451250",10.71,"3",103145125059
46,"1031451250",10.71,"2",103145125060
47,"1031451250",6.43,"2",103145125060
48,"1031451250",6.43,"2",103145125060
49,"1031451250",6.43,"2",103145125060
50,"1031451250",9.43,"2",103145125060
51,"1031451250",25.71,"2",103145125060
52,"1031451250",44.14,"2",103145125060
53,"1031451250",59.14,"2",103145125060
53,"1031451250",59.14,"3",103145125061
54,"1031451250",63.0,"3",103145125061
54,"1031451250",63.0,"4",103145125062
55,"1031451250",123.43,"4",103145125062
56,"1031451250",50.14,"4",103145125062
57,"1031451250",30.86,"4",103145125062
58,"1031451250",39.86,"4",103145125062
59,"1031451250",34.71,"4",103145125062
60,"1031451250",24.43,"4",103145125062
61,"1031451250",16.71,"4",103145125062
61,"1031451250",16.71,"3",103145125063
62,"1031451250",25.71,"3",103145125063
63,"1031451250",20.57,"3",103145125063
64,"1031451250",9.0,"3",103145125063
64,"1031451250",9.0,"2",103145125064
65,"1031451250",11.57,"2",103145125064
66,"1031451250",12.86,"2",103145125064
67,"1031451250",9.86,"2",103145125064
68,"1031451250",7.29,"2",103145125064
69,"1031451250",9.0,"2",103145125064
70,"1031451250",8.14,"2",103145125064
71,"1031451250",9.86,"2",103145125064
72,"1031451250",9.43,"2",103145125064
73,"1031451250",12.86,"2",103145125064
74,"1031451250",22.71,"2",103145125064
75,"1031451250",21.43,"2",103145125064
76,"1031451250",32.14,"2",103145125064
77,"1031451250",29.57,"2",103145125064
77,"1031451250",29.57,"3",103145125065
78,"1031451250",12.86,"3",103145125065
79,"1031451250",16.71,"3",103145125065
79,"1031451250",16.71,"2",103145125066
80,"1031451250",15.86,"2",103145125066
81,"1031451250",28.29,"2",103145125066
81,"1031451250",28.29,"2",103164214866
0,"1031642148",0.86,"2",103164214866
1,"1031642148",2.43,"2",103164214866
2,"1031642148",6.43,"2",103164214866
2,"1031642148",6.43,"3",103164214867
3,"1031642148",10.57,"3",103164214867
4,"1031642148",33.86,"3",103164214867
5,"1031642148",102.86,"3",103164214867
5,"1031642148",102.86,"4",103164214868
6,"1031642148",158.14,"4",103164214868
7,"1031642148",127.29,"4",103164214868
8,"1031642148",81.0,"4",103164214868
9,"1031642148",65.57,"4",103164214868
10,"1031642148",127.29,"4",103164214868
11,"1031642148",69.43,"4",103164214868
12,"1031642148",50.14,"4",103164214868
13,"1031642148",54.0,"4",103164214868
14,"1031642148",73.29,"4",103164214868
15,"1031642148",15.43,"4",103164214868
15,"1031642148",15.43,"3",103164214869
16,"1031642148",32.14,"3",103164214869
16,"1031642148",32.14,"4",103164214870
17,"1031642148",16.71,"4",103164214870
18,"1031642148",24.43,"4",103164214870
