"wk","tr","nc","stg","id"
0,"1271340880",0.57,"2",12713408801
1,"1271340880",4.14,"2",12713408801
2,"1271340880",9.29,"2",12713408801
2,"1271340880",9.29,"3",12713408802
3,"1271340880",32.71,"3",12713408802
4,"1271340880",85.71,"3",12713408802
4,"1271340880",85.71,"4",12713408803
5,"1271340880",137.57,"4",12713408803
6,"1271340880",173.57,"4",12713408803
7,"1271340880",88.71,"4",12713408803
8,"1271340880",77.14,"4",12713408803
9,"1271340880",100.29,"4",12713408803
10,"1271340880",61.71,"4",12713408803
11,"1271340880",34.71,"4",12713408803
12,"1271340880",21.86,"4",12713408803
12,"1271340880",21.86,"3",12713408804
13,"1271340880",46.29,"3",12713408804
13,"1271340880",46.29,"4",12713408805
14,"1271340880",21.86,"4",12713408805
15,"1271340880",19.29,"4",12713408805
15,"1271340880",19.29,"3",12713408806
16,"1271340880",19.29,"3",12713408806
17,"1271340880",10.29,"3",12713408806
18,"1271340880",12.86,"3",12713408806
19,"1271340880",18.0,"3",12713408806
20,"1271340880",30.0,"3",12713408806
20,"1271340880",30.0,"4",12713408807
21,"1271340880",36.0,"4",12713408807
22,"1271340880",23.14,"4",12713408807
22,"1271340880",23.14,"3",12713408808
23,"1271340880",20.57,"3",12713408808
24,"1271340880",34.71,"3",12713408808
24,"1271340880",34.71,"4",12713408809
25,"1271340880",16.71,"4",12713408809
26,"1271340880",14.14,"4",12713408809
26,"1271340880",14.14,"3",127134088010
27,"1271340880",27.0,"3",127134088010
28,"1271340880",46.29,"3",127134088010
29,"1271340880",55.29,"3",127134088010
29,"1271340880",55.29,"4",127134088011
30,"1271340880",28.29,"4",127134088011
31,"1271340880",21.86,"4",127134088011
32,"1271340880",23.14,"4",127134088011
32,"1271340880",23.14,"3",127134088012
33,"1271340880",51.43,"3",127134088012
33,"1271340880",51.43,"4",127134088013
34,"1271340880",43.71,"4",127134088013
35,"1271340880",30.86,"4",127134088013
36,"1271340880",32.14,"4",127134088013
37,"1271340880",25.71,"4",127134088013
38,"1271340880",24.43,"4",127134088013
39,"1271340880",18.0,"4",127134088013
40,"1271340880",20.57,"4",127134088013
40,"1271340880",20.57,"3",127134088014
41,"1271340880",23.14,"3",127134088014
42,"1271340880",23.14,"3",127134088014
43,"1271340880",24.43,"3",127134088014
43,"1271340880",24.43,"2",127134088015
44,"1271340880",51.43,"2",127134088015
44,"1271340880",51.43,"3",127134088016
45,"1271340880",34.71,"3",127134088016
46,"1271340880",73.29,"3",127134088016
46,"1271340880",73.29,"4",127134088017
47,"1271340880",42.43,"4",127134088017
48,"1271340880",25.71,"4",127134088017
48,"1271340880",25.71,"3",127134088018
49,"1271340880",34.71,"3",127134088018
49,"1271340880",34.71,"4",127134088019
50,"1271340880",23.14,"4",127134088019
51,"1271340880",25.71,"4",127134088019
52,"1271340880",14.14,"4",127134088019
52,"1271340880",14.14,"3",127134088020
53,"1271340880",25.71,"3",127134088020
54,"1271340880",21.86,"3",127134088020
54,"1271340880",21.86,"2",127134088021
55,"1271340880",18.0,"2",127134088021
56,"1271340880",16.71,"2",127134088021
57,"1271340880",12.86,"2",127134088021
58,"1271340880",46.29,"2",127134088021
59,"1271340880",92.57,"2",127134088021
60,"1271340880",231.43,"2",127134088021
60,"1271340880",231.43,"3",127134088022
61,"1271340880",408.86,"3",127134088022
61,"1271340880",408.86,"4",127134088023
62,"1271340880",312.43,"4",127134088023
63,"1271340880",231.43,"4",127134088023
64,"1271340880",254.57,"4",127134088023
65,"1271340880",196.71,"4",127134088023
66,"1271340880",196.71,"4",127134088023
67,"1271340880",104.14,"4",127134088023
68,"1271340880",127.29,"4",127134088023
69,"1271340880",127.29,"4",127134088023
70,"1271340880",162.0,"4",127134088023
71,"1271340880",115.71,"4",127134088023
72,"1271340880",104.14,"4",127134088023
73,"1271340880",96.43,"4",127134088023
74,"1271340880",73.29,"4",127134088023
