"wk","tr","nc","stg","id"
0,"1851098717",0.14,"1",18510987171
0,"1851098717",0.14,"1b",18510987172
1,"1851098717",0.57,"1b",18510987172
2,"1851098717",0.43,"1b",18510987172
3,"1851098717",0.29,"1b",18510987172
4,"1851098717",0.43,"1b",18510987172
4,"1851098717",0.43,"1",18510987173
5,"1851098717",0.0,"1",18510987173
6,"1851098717",0.14,"1",18510987173
7,"1851098717",0.0,"1",18510987173
8,"1851098717",0.0,"1",18510987173
9,"1851098717",0.0,"1",18510987173
10,"1851098717",0.0,"1",18510987173
11,"1851098717",0.0,"1",18510987173
12,"1851098717",0.0,"1",18510987173
13,"1851098717",0.0,"1",18510987173
14,"1851098717",0.0,"1",18510987173
15,"1851098717",0.14,"1",18510987173
16,"1851098717",0.29,"1",18510987173
17,"1851098717",0.14,"1",18510987173
18,"1851098717",0.29,"1",18510987173
19,"1851098717",0.0,"1",18510987173
20,"1851098717",0.0,"1",18510987173
21,"1851098717",0.0,"1",18510987173
22,"1851098717",0.0,"1",18510987173
23,"1851098717",0.0,"1",18510987173
24,"1851098717",4.57,"1",18510987173
25,"1851098717",12.43,"1",18510987173
26,"1851098717",23.0,"1",18510987173
27,"1851098717",34.29,"1",18510987173
27,"1851098717",34.29,"1b",18510987174
28,"1851098717",43.43,"1b",18510987174
29,"1851098717",91.43,"1b",18510987174
29,"1851098717",91.43,"1",18510987175
30,"1851098717",137.14,"1",18510987175
31,"1851098717",454.86,"1",18510987175
32,"1851098717",1737.14,"1",18510987175
33,"1851098717",4534.86,"1",18510987175
33,"1851098717",4534.86,"1b",18510987176
34,"1851098717",10532.57,"1b",18510987176
34,"1851098717",10532.57,"2",18510987177
35,"1851098717",20333.71,"2",18510987177
35,"1851098717",20333.71,"3",18510987178
36,"1851098717",25799.89,"3",18510987178
36,"1851098717",25799.89,"4",18510987179
37,"1851098717",16034.4,"4",18510987179
38,"1851098717",11071.37,"4",18510987179
38,"1851098717",11071.37,"3",185109871710
39,"1851098717",18706.8,"3",185109871710
39,"1851098717",18706.8,"4",185109871711
40,"1851098717",9162.51,"4",185109871711
41,"1851098717",8398.97,"4",185109871711
41,"1851098717",8398.97,"3",185109871712
42,"1851098717",11071.37,"3",185109871712
42,"1851098717",11071.37,"4",185109871713
43,"1851098717",5020.11,"4",185109871713
44,"1851098717",2486.86,"4",185109871713
44,"1851098717",2486.86,"3",185109871714
45,"1851098717",3181.71,"3",185109871714
45,"1851098717",3181.71,"4",185109871715
46,"1851098717",1389.71,"4",185109871715
47,"1851098717",585.14,"4",185109871715
47,"1851098717",585.14,"3",185109871716
48,"1851098717",402.29,"3",185109871716
48,"1851098717",402.29,"4",185109871717
49,"1851098717",146.29,"4",185109871717
50,"1851098717",98.29,"4",185109871717
50,"1851098717",98.29,"3",185109871718
51,"1851098717",29.71,"3",185109871718
52,"1851098717",21.71,"3",185109871718
52,"1851098717",21.71,"2",185109871719
53,"1851098717",26.29,"2",185109871719
54,"1851098717",34.86,"2",185109871719
54,"1851098717",34.86,"1b",185109871720
55,"1851098717",59.43,"1b",185109871720
55,"1851098717",59.43,"1",185109871721
56,"1851098717",138.86,"1",185109871721
57,"1851098717",267.43,"1",185109871721
58,"1851098717",692.57,"1",185109871721
59,"1851098717",1408.0,"1",185109871721
59,"1851098717",1408.0,"1b",185109871722
60,"1851098717",1865.14,"1b",185109871722
61,"1851098717",3620.57,"1b",185109871722
61,"1851098717",3620.57,"2",185109871723
62,"1851098717",7862.86,"2",185109871723
62,"1851098717",7862.86,"3",185109871724
63,"1851098717",9069.71,"3",185109871724
63,"1851098717",9069.71,"4",185109871725
64,"1851098717",8045.71,"4",185109871725
65,"1851098717",6144.0,"4",185109871725
65,"1851098717",6144.0,"3",185109871726
66,"1851098717",3803.43,"3",185109871726
66,"1851098717",3803.43,"4",185109871727
67,"1851098717",2633.14,"4",185109871727
68,"1851098717",1572.57,"4",185109871727
69,"1851098717",804.57,"4",185109871727
69,"1851098717",804.57,"3",185109871728
70,"1851098717",621.71,"3",185109871728
71,"1851098717",457.14,"3",185109871728
71,"1851098717",457.14,"4",185109871729
72,"1851098717",155.43,"4",185109871729
73,"1851098717",57.14,"4",185109871729
73,"1851098717",57.14,"3",185109871730
74,"1851098717",29.71,"3",185109871730
75,"1851098717",17.71,"3",185109871730
75,"1851098717",17.71,"2",185109871731
76,"1851098717",17.71,"2",185109871731
76,"1851098717",17.71,"1b",185109871732
77,"1851098717",31.43,"1b",185109871732
77,"1851098717",31.43,"1",185109871733
78,"1851098717",70.29,"1",185109871733
79,"1851098717",96.57,"1",185109871733
80,"1851098717",189.71,"1",185109871733
81,"1851098717",372.57,"1",185109871733
81,"1851098717",372.57,"1",185118441333
0,"1851184413",0.14,"1",185118441333
1,"1851184413",9.71,"1",185118441333
1,"1851184413",9.71,"3",185118441334
2,"1851184413",16.86,"3",185118441334
3,"1851184413",23.57,"3",185118441334
4,"1851184413",23.43,"3",185118441334
5,"1851184413",19.43,"3",185118441334
6,"1851184413",28.57,"3",185118441334
7,"1851184413",28.57,"3",185118441334
8,"1851184413",41.14,"3",185118441334
8,"1851184413",41.14,"4",185118441335
9,"1851184413",35.43,"4",185118441335
10,"1851184413",18.29,"4",185118441335
10,"1851184413",18.29,"3",185118441336
11,"1851184413",22.29,"3",185118441336
12,"1851184413",36.0,"3",185118441336
13,"1851184413",46.29,"3",185118441336
13,"1851184413",46.29,"4",185118441337
14,"1851184413",34.29,"4",185118441337
15,"1851184413",15.43,"4",185118441337
15,"1851184413",15.43,"3",185118441338
16,"1851184413",14.86,"3",185118441338
17,"1851184413",26.86,"3",185118441338
17,"1851184413",26.86,"2",185118441339
18,"1851184413",33.14,"2",185118441339
18,"1851184413",33.14,"3",185118441340
19,"1851184413",36.57,"3",185118441340
20,"1851184413",26.29,"3",185118441340
20,"1851184413",26.29,"2",185118441341
21,"1851184413",27.43,"2",185118441341
22,"1851184413",44.0,"2",185118441341
22,"1851184413",44.0,"1b",185118441342
23,"1851184413",78.86,"1b",185118441342
23,"1851184413",78.86,"2",185118441343
24,"1851184413",157.71,"2",185118441343
24,"1851184413",157.71,"3",185118441344
25,"1851184413",150.86,"3",185118441344
25,"1851184413",150.86,"4",185118441345
26,"1851184413",102.86,"4",185118441345
27,"1851184413",93.71,"4",185118441345
28,"1851184413",73.14,"4",185118441345
29,"1851184413",45.71,"4",185118441345
29,"1851184413",45.71,"3",185118441346
