"wk","tr","nc","stg","id"
0,"13161252878",0.14,"2",131612528781
1,"13161252878",4.29,"2",131612528781
2,"13161252878",6.86,"2",131612528781
2,"13161252878",6.86,"3",131612528782
3,"13161252878",19.43,"3",131612528782
4,"13161252878",21.86,"3",131612528782
5,"13161252878",36.0,"3",131612528782
5,"13161252878",36.0,"4",131612528783
6,"13161252878",15.43,"4",131612528783
7,"13161252878",12.86,"4",131612528783
7,"13161252878",12.86,"3",131612528784
8,"13161252878",12.86,"3",131612528784
9,"13161252878",11.14,"3",131612528784
10,"13161252878",11.14,"3",131612528784
11,"13161252878",7.29,"3",131612528784
12,"13161252878",9.86,"3",131612528784
13,"13161252878",11.57,"3",131612528784
14,"13161252878",17.57,"3",131612528784
15,"13161252878",11.14,"3",131612528784
16,"13161252878",9.86,"3",131612528784
17,"13161252878",9.0,"3",131612528784
18,"13161252878",6.86,"3",131612528784
19,"13161252878",6.86,"3",131612528784
20,"13161252878",3.43,"3",131612528784
20,"13161252878",3.43,"2",131612528785
21,"13161252878",2.43,"2",131612528785
22,"13161252878",4.43,"2",131612528785
23,"13161252878",3.71,"2",131612528785
24,"13161252878",6.43,"2",131612528785
24,"13161252878",6.43,"3",131612528786
25,"13161252878",4.57,"3",131612528786
26,"13161252878",8.14,"3",131612528786
27,"13161252878",7.29,"3",131612528786
28,"13161252878",6.0,"3",131612528786
29,"13161252878",4.29,"3",131612528786
29,"13161252878",4.29,"2",131612528787
30,"13161252878",2.14,"2",131612528787
31,"13161252878",3.0,"2",131612528787
32,"13161252878",2.14,"2",131612528787
33,"13161252878",2.14,"2",131612528787
34,"13161252878",1.86,"2",131612528787
35,"13161252878",4.43,"2",131612528787
36,"13161252878",5.14,"2",131612528787
37,"13161252878",3.57,"2",131612528787
38,"13161252878",3.43,"2",131612528787
39,"13161252878",4.86,"2",131612528787
40,"13161252878",7.0,"2",131612528787
41,"13161252878",9.43,"2",131612528787
42,"13161252878",6.86,"2",131612528787
43,"13161252878",7.71,"2",131612528787
44,"13161252878",5.57,"2",131612528787
45,"13161252878",3.86,"2",131612528787
46,"13161252878",9.0,"2",131612528787
47,"13161252878",3.86,"2",131612528787
48,"13161252878",5.14,"2",131612528787
49,"13161252878",3.0,"2",131612528787
50,"13161252878",1.71,"2",131612528787
51,"13161252878",1.86,"2",131612528787
52,"13161252878",1.86,"2",131612528787
53,"13161252878",1.57,"2",131612528787
54,"13161252878",3.29,"2",131612528787
55,"13161252878",5.71,"2",131612528787
56,"13161252878",4.57,"2",131612528787
57,"13161252878",5.14,"2",131612528787
58,"13161252878",7.14,"2",131612528787
59,"13161252878",12.0,"2",131612528787
60,"13161252878",12.86,"2",131612528787
61,"13161252878",15.0,"2",131612528787
62,"13161252878",10.71,"2",131612528787
63,"13161252878",8.14,"2",131612528787
64,"13161252878",7.71,"2",131612528787
65,"13161252878",8.14,"2",131612528787
66,"13161252878",6.43,"2",131612528787
67,"13161252878",6.86,"2",131612528787
68,"13161252878",9.43,"2",131612528787
69,"13161252878",10.71,"2",131612528787
70,"13161252878",8.14,"2",131612528787
71,"13161252878",10.29,"2",131612528787
72,"13161252878",12.86,"2",131612528787
73,"13161252878",13.29,"2",131612528787
74,"13161252878",5.57,"2",131612528787
75,"13161252878",10.71,"2",131612528787
76,"13161252878",10.71,"2",131612528787
77,"13161252878",9.0,"2",131612528787
78,"13161252878",8.57,"2",131612528787
79,"13161252878",4.29,"2",131612528787
80,"13161252878",3.43,"2",131612528787
81,"13161252878",2.29,"2",131612528787
81,"13161252878",2.29,"2",131619616997
0,"13161961699",0.14,"2",131619616997
1,"13161961699",2.57,"2",131619616997
2,"13161961699",5.86,"2",131619616997
2,"13161961699",5.86,"3",131619616998
3,"13161961699",5.14,"3",131619616998
4,"13161961699",9.43,"3",131619616998
5,"13161961699",14.14,"3",131619616998
6,"13161961699",21.0,"3",131619616998
7,"13161961699",44.57,"3",131619616998
8,"13161961699",63.0,"3",131619616998
8,"13161961699",63.0,"4",131619616999
9,"13161961699",96.43,"4",131619616999
10,"13161961699",54.0,"4",131619616999
11,"13161961699",50.14,"4",131619616999
12,"13161961699",42.43,"4",131619616999
13,"13161961699",36.0,"4",131619616999
14,"13161961699",24.43,"4",131619616999
14,"13161961699",24.43,"3",1316196169910
15,"13161961699",12.86,"3",1316196169910
16,"13161961699",11.57,"3",1316196169910
17,"13161961699",14.14,"3",1316196169910
18,"13161961699",12.86,"3",1316196169910
19,"13161961699",9.0,"3",1316196169910
20,"13161961699",6.0,"3",1316196169910
20,"13161961699",6.0,"2",1316196169911
21,"13161961699",3.86,"2",1316196169911
22,"13161961699",4.71,"2",1316196169911
22,"13161961699",4.71,"3",1316196169912
23,"13161961699",3.71,"3",1316196169912
24,"13161961699",3.0,"3",1316196169912
24,"13161961699",3.0,"2",1316196169913
25,"13161961699",4.43,"2",1316196169913
26,"13161961699",4.43,"2",1316196169913
27,"13161961699",9.0,"2",1316196169913
27,"13161961699",9.0,"3",1316196169914
28,"13161961699",9.0,"3",1316196169914
29,"13161961699",6.0,"3",1316196169914
29,"13161961699",6.0,"2",1316196169915
30,"13161961699",2.14,"2",1316196169915
31,"13161961699",5.29,"2",1316196169915
32,"13161961699",2.43,"2",1316196169915
33,"13161961699",2.57,"2",1316196169915
34,"13161961699",1.86,"2",1316196169915
35,"13161961699",1.71,"2",1316196169915
36,"13161961699",2.86,"2",1316196169915
37,"13161961699",4.57,"2",1316196169915
38,"13161961699",3.14,"2",1316196169915
39,"13161961699",3.43,"2",1316196169915
40,"13161961699",3.43,"2",1316196169915
41,"13161961699",5.0,"2",1316196169915
42,"13161961699",5.29,"2",1316196169915
43,"13161961699",6.14,"2",1316196169915
44,"13161961699",11.14,"2",1316196169915
45,"13161961699",9.86,"2",1316196169915
46,"13161961699",5.57,"2",1316196169915
47,"13161961699",3.86,"2",1316196169915
48,"13161961699",4.71,"2",1316196169915
49,"13161961699",3.86,"2",1316196169915
50,"13161961699",3.57,"2",1316196169915
51,"13161961699",4.86,"2",1316196169915
52,"13161961699",3.57,"2",1316196169915
53,"13161961699",1.86,"2",1316196169915
54,"13161961699",2.43,"2",1316196169915
55,"13161961699",4.14,"2",1316196169915
56,"13161961699",5.14,"2",1316196169915
57,"13161961699",4.14,"2",1316196169915
58,"13161961699",3.71,"2",1316196169915
59,"13161961699",3.14,"2",1316196169915
60,"13161961699",2.86,"2",1316196169915
61,"13161961699",2.86,"2",1316196169915
62,"13161961699",3.14,"2",1316196169915
63,"13161961699",3.0,"2",1316196169915
64,"13161961699",4.43,"2",1316196169915
65,"13161961699",5.0,"2",1316196169915
66,"13161961699",2.86,"2",1316196169915
67,"13161961699",3.14,"2",1316196169915
68,"13161961699",2.71,"2",1316196169915
69,"13161961699",3.57,"2",1316196169915
70,"13161961699",4.0,"2",1316196169915
71,"13161961699",4.14,"2",1316196169915
72,"13161961699",3.43,"2",1316196169915
73,"13161961699",2.43,"2",1316196169915
74,"13161961699",2.14,"2",1316196169915
75,"13161961699",3.0,"2",1316196169915
76,"13161961699",4.57,"2",1316196169915
77,"13161961699",3.86,"2",1316196169915
78,"13161961699",3.71,"2",1316196169915
79,"13161961699",5.14,"2",1316196169915
80,"13161961699",4.29,"2",1316196169915
81,"13161961699",2.57,"2",1316196169915
81,"13161961699",2.57,"2",1316205353615
0,"13162053536",0.0,"2",1316205353615
1,"13162053536",0.86,"2",1316205353615
2,"13162053536",6.29,"2",1316205353615
2,"13162053536",6.29,"3",1316205353616
3,"13162053536",7.29,"3",1316205353616
4,"13162053536",12.43,"3",1316205353616
5,"13162053536",7.71,"3",1316205353616
6,"13162053536",9.86,"3",1316205353616
7,"13162053536",4.71,"3",1316205353616
8,"13162053536",3.86,"3",1316205353616
8,"13162053536",3.86,"2",1316205353617
9,"13162053536",1.57,"2",1316205353617
10,"13162053536",4.86,"2",1316205353617
11,"13162053536",8.57,"2",1316205353617
11,"13162053536",8.57,"3",1316205353618
12,"13162053536",12.0,"3",1316205353618
13,"13162053536",7.29,"3",1316205353618
14,"13162053536",3.43,"3",1316205353618
14,"13162053536",3.43,"2",1316205353619
15,"13162053536",3.0,"2",1316205353619
16,"13162053536",4.71,"2",1316205353619
16,"13162053536",4.71,"3",1316205353620
17,"13162053536",2.57,"3",1316205353620
18,"13162053536",2.43,"3",1316205353620
18,"13162053536",2.43,"2",1316205353621
19,"13162053536",0.71,"2",1316205353621
20,"13162053536",2.0,"2",1316205353621
21,"13162053536",4.43,"2",1316205353621
22,"13162053536",4.86,"2",1316205353621
23,"13162053536",3.29,"2",1316205353621
24,"13162053536",5.29,"2",1316205353621
25,"13162053536",3.43,"2",1316205353621
26,"13162053536",4.57,"2",1316205353621
27,"13162053536",3.14,"2",1316205353621
28,"13162053536",3.29,"2",1316205353621
29,"13162053536",3.57,"2",1316205353621
30,"13162053536",2.43,"2",1316205353621
31,"13162053536",1.43,"2",1316205353621
32,"13162053536",1.14,"2",1316205353621
33,"13162053536",1.0,"2",1316205353621
34,"13162053536",0.86,"2",1316205353621
35,"13162053536",1.86,"2",1316205353621
36,"13162053536",1.86,"2",1316205353621
37,"13162053536",0.43,"2",1316205353621
38,"13162053536",0.71,"2",1316205353621
39,"13162053536",1.29,"2",1316205353621
40,"13162053536",2.0,"2",1316205353621
41,"13162053536",2.14,"2",1316205353621
42,"13162053536",1.86,"2",1316205353621
43,"13162053536",2.14,"2",1316205353621
44,"13162053536",2.57,"2",1316205353621
45,"13162053536",3.86,"2",1316205353621
46,"13162053536",3.86,"2",1316205353621
47,"13162053536",4.86,"2",1316205353621
48,"13162053536",3.71,"2",1316205353621
49,"13162053536",2.0,"2",1316205353621
50,"13162053536",1.86,"2",1316205353621
51,"13162053536",1.0,"2",1316205353621
52,"13162053536",1.29,"2",1316205353621
53,"13162053536",1.43,"2",1316205353621
54,"13162053536",1.14,"2",1316205353621
55,"13162053536",1.71,"2",1316205353621
56,"13162053536",2.43,"2",1316205353621
57,"13162053536",2.86,"2",1316205353621
58,"13162053536",4.86,"2",1316205353621
59,"13162053536",2.57,"2",1316205353621
60,"13162053536",2.43,"2",1316205353621
61,"13162053536",1.71,"2",1316205353621
62,"13162053536",1.57,"2",1316205353621
63,"13162053536",3.29,"2",1316205353621
64,"13162053536",2.29,"2",1316205353621
65,"13162053536",1.43,"2",1316205353621
66,"13162053536",1.57,"2",1316205353621
67,"13162053536",2.0,"2",1316205353621
68,"13162053536",3.29,"2",1316205353621
69,"13162053536",2.29,"2",1316205353621
70,"13162053536",2.43,"2",1316205353621
71,"13162053536",3.14,"2",1316205353621
72,"13162053536",1.86,"2",1316205353621
73,"13162053536",1.86,"2",1316205353621
74,"13162053536",1.57,"2",1316205353621
75,"13162053536",2.14,"2",1316205353621
76,"13162053536",3.29,"2",1316205353621
77,"13162053536",2.57,"2",1316205353621
78,"13162053536",2.86,"2",1316205353621
79,"13162053536",2.71,"2",1316205353621
80,"13162053536",0.86,"2",1316205353621
81,"13162053536",2.0,"2",1316205353621
81,"13162053536",2.0,"2",1316251623821
