"wk","tr","nc","stg","id"
0,"2471582118",0.0,"1",24715821181
1,"2471582118",0.0,"1",24715821181
2,"2471582118",0.0,"1",24715821181
3,"2471582118",0.0,"1",24715821181
4,"2471582118",0.0,"1",24715821181
5,"2471582118",0.29,"1",24715821181
6,"2471582118",0.71,"1",24715821181
7,"2471582118",5.29,"1",24715821181
7,"2471582118",5.29,"2",24715821182
8,"2471582118",11.71,"2",24715821182
8,"2471582118",11.71,"3",24715821183
9,"2471582118",17.14,"3",24715821183
10,"2471582118",14.14,"3",24715821183
11,"2471582118",16.71,"3",24715821183
12,"2471582118",40.71,"3",24715821183
12,"2471582118",40.71,"4",24715821184
13,"2471582118",29.57,"4",24715821184
14,"2471582118",11.57,"4",24715821184
14,"2471582118",11.57,"3",24715821185
15,"2471582118",25.71,"3",24715821185
16,"2471582118",66.86,"3",24715821185
16,"2471582118",66.86,"4",24715821186
17,"2471582118",88.71,"4",24715821186
18,"2471582118",73.29,"4",24715821186
19,"2471582118",23.14,"4",24715821186
20,"2471582118",57.86,"4",24715821186
21,"2471582118",43.71,"4",24715821186
22,"2471582118",21.86,"4",24715821186
23,"2471582118",18.0,"4",24715821186
23,"2471582118",18.0,"3",24715821187
24,"2471582118",14.14,"3",24715821187
25,"2471582118",16.71,"3",24715821187
26,"2471582118",15.43,"3",24715821187
27,"2471582118",9.0,"3",24715821187
28,"2471582118",12.86,"3",24715821187
29,"2471582118",6.86,"3",24715821187
29,"2471582118",6.86,"2",24715821188
30,"2471582118",6.86,"2",24715821188
31,"2471582118",16.29,"2",24715821188
31,"2471582118",16.29,"1b",24715821189
32,"2471582118",33.43,"1b",24715821189
32,"2471582118",33.43,"2",247158211810
33,"2471582118",7.71,"2",247158211810
34,"2471582118",14.14,"2",247158211810
34,"2471582118",14.14,"1b",247158211811
35,"2471582118",15.0,"1b",247158211811
36,"2471582118",16.29,"1b",247158211811
36,"2471582118",16.29,"1",247158211812
37,"2471582118",28.29,"1",247158211812
38,"2471582118",46.29,"1",247158211812
38,"2471582118",46.29,"1b",247158211813
39,"2471582118",61.71,"1b",247158211813
39,"2471582118",61.71,"2",247158211814
40,"2471582118",66.86,"2",247158211814
40,"2471582118",66.86,"3",247158211815
41,"2471582118",65.57,"3",247158211815
41,"2471582118",65.57,"4",247158211816
42,"2471582118",38.57,"4",247158211816
43,"2471582118",23.14,"4",247158211816
44,"2471582118",27.0,"4",247158211816
45,"2471582118",16.71,"4",247158211816
45,"2471582118",16.71,"3",247158211817
46,"2471582118",11.57,"3",247158211817
47,"2471582118",15.43,"3",247158211817
47,"2471582118",15.43,"2",247158211818
48,"2471582118",14.57,"2",247158211818
49,"2471582118",8.14,"2",247158211818
49,"2471582118",8.14,"1b",247158211819
50,"2471582118",9.43,"1b",247158211819
51,"2471582118",12.43,"1b",247158211819
51,"2471582118",12.43,"1",247158211820
52,"2471582118",23.14,"1",247158211820
53,"2471582118",58.71,"1",247158211820
53,"2471582118",58.71,"1b",247158211821
54,"2471582118",70.71,"1b",247158211821
54,"2471582118",70.71,"3",247158211822
55,"2471582118",61.71,"3",247158211822
55,"2471582118",61.71,"4",247158211823
56,"2471582118",34.71,"4",247158211823
57,"2471582118",30.86,"4",247158211823
58,"2471582118",28.29,"4",247158211823
59,"2471582118",18.0,"4",247158211823
60,"2471582118",16.71,"4",247158211823
60,"2471582118",16.71,"3",247158211824
61,"2471582118",7.71,"3",247158211824
62,"2471582118",12.43,"3",247158211824
62,"2471582118",12.43,"2",247158211825
63,"2471582118",11.14,"2",247158211825
64,"2471582118",14.14,"2",247158211825
64,"2471582118",14.14,"1b",247158211826
65,"2471582118",21.43,"1b",247158211826
66,"2471582118",28.29,"1b",247158211826
66,"2471582118",28.29,"2",247158211827
67,"2471582118",21.86,"2",247158211827
68,"2471582118",12.86,"2",247158211827
68,"2471582118",12.86,"1b",247158211828
69,"2471582118",15.43,"1b",247158211828
70,"2471582118",10.71,"1b",247158211828
70,"2471582118",10.71,"1",247158211829
71,"2471582118",12.0,"1",247158211829
72,"2471582118",9.0,"1",247158211829
73,"2471582118",13.29,"1",247158211829
74,"2471582118",22.71,"1",247158211829
75,"2471582118",36.43,"1",247158211829
76,"2471582118",105.43,"1",247158211829
76,"2471582118",105.43,"2",247158211830
77,"2471582118",150.43,"2",247158211830
77,"2471582118",150.43,"4",247158211831
78,"2471582118",196.71,"4",247158211831
