"wk","tr","nc","stg","id"
61,"10131054940",82.29,"2",1013105494019
62,"10131054940",91.43,"2",1013105494019
62,"10131054940",91.43,"1b",1013105494020
63,"10131054940",105.14,"1b",1013105494020
63,"10131054940",105.14,"1",1013105494021
64,"10131054940",134.86,"1",1013105494021
65,"10131054940",198.86,"1",1013105494021
66,"10131054940",274.29,"1",1013105494021
67,"10131054940",365.71,"1",1013105494021
68,"10131054940",685.71,"1",1013105494021
69,"10131054940",758.86,"1",1013105494021
70,"10131054940",1188.57,"1",1013105494021
70,"10131054940",1188.57,"1b",1013105494022
71,"10131054940",1078.86,"1b",1013105494022
71,"10131054940",1078.86,"2",1013105494023
72,"10131054940",438.86,"2",1013105494023
73,"10131054940",384.0,"2",1013105494023
73,"10131054940",384.0,"1b",1013105494024
74,"10131054940",594.29,"1b",1013105494024
74,"10131054940",594.29,"1",1013105494025
75,"10131054940",932.57,"1",1013105494025
76,"10131054940",1627.43,"1",1013105494025
76,"10131054940",1627.43,"1b",1013105494026
77,"10131054940",1389.71,"1b",1013105494026
77,"10131054940",1389.71,"2",1013105494027
78,"10131054940",1024.0,"2",1013105494027
78,"10131054940",1024.0,"3",1013105494028
79,"10131054940",960.0,"3",1013105494028
79,"10131054940",960.0,"4",1013105494029
80,"10131054940",420.57,"4",1013105494029
81,"10131054940",118.86,"4",1013105494029
81,"10131054940",118.86,"1",1013114830730
0,"10131148307",0.14,"1",1013114830730
1,"10131148307",0.0,"1",1013114830730
2,"10131148307",0.0,"1",1013114830730
3,"10131148307",0.0,"1",1013114830730
4,"10131148307",0.0,"1",1013114830730
5,"10131148307",0.0,"1",1013114830730
6,"10131148307",0.0,"1",1013114830730
7,"10131148307",0.14,"1",1013114830730
8,"10131148307",0.0,"1",1013114830730
9,"10131148307",0.0,"1",1013114830730
10,"10131148307",0.0,"1",1013114830730
11,"10131148307",0.0,"1",1013114830730
12,"10131148307",0.0,"1",1013114830730
13,"10131148307",0.43,"1",1013114830730
13,"10131148307",0.43,"1b",1013114830731
14,"10131148307",3.57,"1b",1013114830731
14,"10131148307",3.57,"2",1013114830732
15,"10131148307",1.86,"2",1013114830732
16,"10131148307",1.86,"2",1013114830732
16,"10131148307",1.86,"1b",1013114830733
17,"10131148307",1.14,"1b",1013114830733
18,"10131148307",1.29,"1b",1013114830733
18,"10131148307",1.29,"1",1013114830734
19,"10131148307",0.71,"1",1013114830734
20,"10131148307",0.71,"1",1013114830734
21,"10131148307",0.57,"1",1013114830734
22,"10131148307",1.57,"1",1013114830734
23,"10131148307",1.14,"1",1013114830734
24,"10131148307",4.0,"1",1013114830734
25,"10131148307",6.14,"1",1013114830734
26,"10131148307",4.43,"1",1013114830734
27,"10131148307",5.43,"1",1013114830734
28,"10131148307",5.0,"1",1013114830734
29,"10131148307",2.71,"1",1013114830734
30,"10131148307",36.43,"1",1013114830734
31,"10131148307",72.57,"1",1013114830734
32,"10131148307",128.0,"1",1013114830734
33,"10131148307",228.57,"1",1013114830734
34,"10131148307",425.14,"1",1013114830734
35,"10131148307",539.43,"1",1013114830734
36,"10131148307",1234.29,"1",1013114830734
37,"10131148307",1984.0,"1",1013114830734
37,"10131148307",1984.0,"1b",1013114830735
38,"10131148307",3876.57,"1b",1013114830735
38,"10131148307",3876.57,"2",1013114830736
39,"10131148307",3584.0,"2",1013114830736
39,"10131148307",3584.0,"3",1013114830737
40,"10131148307",3803.43,"3",1013114830737
40,"10131148307",3803.43,"4",1013114830738
41,"10131148307",1901.71,"4",1013114830738
42,"10131148307",1572.57,"4",1013114830738
42,"10131148307",1572.57,"3",1013114830739
43,"10131148307",694.86,"3",1013114830739
43,"10131148307",694.86,"4",1013114830740
44,"10131148307",228.57,"4",1013114830740
45,"10131148307",192.0,"4",1013114830740
45,"10131148307",192.0,"3",1013114830741
46,"10131148307",146.29,"3",1013114830741
47,"10131148307",109.71,"3",1013114830741
47,"10131148307",109.71,"2",1013114830742
48,"10131148307",96.0,"2",1013114830742
48,"10131148307",96.0,"1b",1013114830743
49,"10131148307",194.29,"1b",1013114830743
49,"10131148307",194.29,"1",1013114830744
50,"10131148307",292.57,"1",1013114830744
51,"10131148307",329.14,"1",1013114830744
52,"10131148307",256.0,"1",1013114830744
53,"10131148307",251.43,"1",1013114830744
54,"10131148307",285.71,"1",1013114830744
55,"10131148307",148.57,"1",1013114830744
56,"10131148307",182.86,"1",1013114830744
57,"10131148307",278.86,"1",1013114830744
58,"10131148307",333.71,"1",1013114830744
59,"10131148307",512.0,"1",1013114830744
60,"10131148307",950.86,"1",1013114830744
61,"10131148307",1462.86,"1",1013114830744
61,"10131148307",1462.86,"1b",1013114830745
62,"10131148307",1426.29,"1b",1013114830745
62,"10131148307",1426.29,"2",1013114830746
63,"10131148307",950.86,"2",1013114830746
63,"10131148307",950.86,"3",1013114830747
64,"10131148307",1243.43,"3",1013114830747
64,"10131148307",1243.43,"4",1013114830748
65,"10131148307",548.57,"4",1013114830748
66,"10131148307",320.0,"4",1013114830748
66,"10131148307",320.0,"3",1013114830749
67,"10131148307",137.14,"3",1013114830749
68,"10131148307",121.14,"3",1013114830749
68,"10131148307",121.14,"2",1013114830750
69,"10131148307",139.43,"2",1013114830750
70,"10131148307",148.57,"2",1013114830750
70,"10131148307",148.57,"1",1013114830751
71,"10131148307",116.57,"1",1013114830751
72,"10131148307",146.29,"1",1013114830751
73,"10131148307",210.29,"1",1013114830751
74,"10131148307",336.0,"1",1013114830751
75,"10131148307",297.14,"1",1013114830751
76,"10131148307",208.0,"1",1013114830751
77,"10131148307",304.0,"1",1013114830751
78,"10131148307",285.71,"1",1013114830751
79,"10131148307",358.86,"1",1013114830751
80,"10131148307",475.43,"1",1013114830751
81,"10131148307",704.0,"1",1013114830751
81,"10131148307",704.0,"1",1013118490051
0,"10131184900",0.29,"1",1013118490051
1,"10131184900",0.86,"1",1013118490051
1,"10131184900",0.86,"1b",1013118490052
2,"10131184900",2.86,"1b",1013118490052
2,"10131184900",2.86,"2",1013118490053
3,"10131184900",1.57,"2",1013118490053
4,"10131184900",2.57,"2",1013118490053
5,"10131184900",1.71,"2",1013118490053
6,"10131184900",1.86,"2",1013118490053
7,"10131184900",1.57,"2",1013118490053
7,"10131184900",1.57,"1b",1013118490054
8,"10131184900",2.0,"1b",1013118490054
8,"10131184900",2.0,"2",1013118490055
9,"10131184900",4.57,"2",1013118490055
10,"10131184900",1.71,"2",1013118490055
11,"10131184900",3.0,"2",1013118490055
12,"10131184900",2.0,"2",1013118490055
13,"10131184900",0.43,"2",1013118490055
13,"10131184900",0.43,"1b",1013118490056
14,"10131184900",0.57,"1b",1013118490056
15,"10131184900",0.0,"1b",1013118490056
15,"10131184900",0.0,"1",1013118490057
16,"10131184900",0.29,"1",1013118490057
17,"10131184900",0.43,"1",1013118490057
18,"10131184900",0.29,"1",1013118490057
19,"10131184900",0.29,"1",1013118490057
20,"10131184900",0.29,"1",1013118490057
21,"10131184900",0.14,"1",1013118490057
22,"10131184900",0.0,"1",1013118490057
23,"10131184900",1.29,"1",1013118490057
24,"10131184900",2.71,"1",1013118490057
25,"10131184900",3.29,"1",1013118490057
26,"10131184900",3.57,"1",1013118490057
27,"10131184900",2.71,"1",1013118490057
28,"10131184900",2.57,"1",1013118490057
29,"10131184900",3.29,"1",1013118490057
30,"10131184900",43.43,"1",1013118490057
31,"10131184900",88.0,"1",1013118490057
32,"10131184900",261.14,"1",1013118490057
33,"10131184900",491.43,"1",1013118490057
34,"10131184900",822.86,"1",1013118490057
35,"10131184900",1892.57,"1",1013118490057
35,"10131184900",1892.57,"1b",1013118490058
36,"10131184900",1865.14,"1b",1013118490058
36,"10131184900",1865.14,"2",1013118490059
37,"10131184900",2852.57,"2",1013118490059
37,"10131184900",2852.57,"3",1013118490060
38,"10131184900",1901.71,"3",1013118490060
38,"10131184900",1901.71,"4",1013118490061
39,"10131184900",1755.43,"4",1013118490061
40,"10131184900",1170.29,"4",1013118490061
40,"10131184900",1170.29,"3",1013118490062
41,"10131184900",1389.71,"3",1013118490062
42,"10131184900",1572.57,"3",1013118490062
42,"10131184900",1572.57,"4",1013118490063
43,"10131184900",841.14,"4",1013118490063
44,"10131184900",502.86,"4",1013118490063
44,"10131184900",502.86,"3",1013118490064
45,"10131184900",246.86,"3",1013118490064
46,"10131184900",100.57,"3",1013118490064
46,"10131184900",100.57,"2",1013118490065
47,"10131184900",107.43,"2",1013118490065
48,"10131184900",114.29,"2",1013118490065
48,"10131184900",114.29,"1",1013118490066
49,"10131184900",187.43,"1",1013118490066
50,"10131184900",445.71,"1",1013118490066
51,"10131184900",731.43,"1",1013118490066
52,"10131184900",1344.0,"1",1013118490066
52,"10131184900",1344.0,"1b",1013118490067
53,"10131184900",1426.29,"1b",1013118490067
53,"10131184900",1426.29,"2",1013118490068
54,"10131184900",2560.0,"2",1013118490068
54,"10131184900",2560.0,"3",1013118490069
55,"10131184900",2523.43,"3",1013118490069
55,"10131184900",2523.43,"4",1013118490070
56,"10131184900",2377.14,"4",1013118490070
57,"10131184900",914.29,"4",1013118490070
57,"10131184900",914.29,"3",1013118490071
58,"10131184900",768.0,"3",1013118490071
59,"10131184900",438.86,"3",1013118490071
59,"10131184900",438.86,"4",1013118490072
60,"10131184900",292.57,"4",1013118490072
61,"10131184900",155.43,"4",1013118490072
61,"10131184900",155.43,"3",1013118490073
62,"10131184900",109.71,"3",1013118490073
63,"10131184900",171.43,"3",1013118490073
63,"10131184900",171.43,"2",1013118490074
64,"10131184900",148.57,"2",1013118490074
64,"10131184900",148.57,"1b",1013118490075
65,"10131184900",166.86,"1b",1013118490075
65,"10131184900",166.86,"1",1013118490076
66,"10131184900",358.86,"1",1013118490076
67,"10131184900",361.14,"1",1013118490076
68,"10131184900",649.14,"1",1013118490076
69,"10131184900",1252.57,"1",1013118490076
69,"10131184900",1252.57,"1b",1013118490077
70,"10131184900",1609.14,"1b",1013118490077
70,"10131184900",1609.14,"2",1013118490078
71,"10131184900",1462.86,"2",1013118490078
71,"10131184900",1462.86,"3",1013118490079
72,"10131184900",1316.57,"3",1013118490079
72,"10131184900",1316.57,"4",1013118490080
73,"10131184900",694.86,"4",1013118490080
74,"10131184900",365.71,"4",1013118490080
74,"10131184900",365.71,"3",1013118490081
75,"10131184900",283.43,"3",1013118490081
76,"10131184900",256.0,"3",1013118490081
76,"10131184900",256.0,"2",1013118490082
77,"10131184900",178.29,"2",1013118490082
78,"10131184900",134.86,"2",1013118490082
78,"10131184900",134.86,"1",1013118490083
79,"10131184900",214.86,"1",1013118490083
80,"10131184900",228.57,"1",1013118490083
81,"10131184900",320.0,"1",1013118490083
81,"10131184900",320.0,"1",1013121419883
0,"10131214198",0.0,"1",1013121419883
1,"10131214198",0.0,"1",1013121419883
2,"10131214198",0.0,"1",1013121419883
3,"10131214198",0.0,"1",1013121419883
4,"10131214198",0.0,"1",1013121419883
5,"10131214198",0.0,"1",1013121419883
6,"10131214198",0.0,"1",1013121419883
7,"10131214198",0.0,"1",1013121419883
8,"10131214198",0.0,"1",1013121419883
9,"10131214198",0.0,"1",1013121419883
10,"10131214198",0.0,"1",1013121419883
11,"10131214198",0.0,"1",1013121419883
12,"10131214198",0.0,"1",1013121419883
13,"10131214198",0.0,"1",1013121419883
14,"10131214198",0.29,"1",1013121419883
15,"10131214198",0.0,"1",1013121419883
16,"10131214198",0.0,"1",1013121419883
17,"10131214198",0.0,"1",1013121419883
18,"10131214198",0.14,"1",1013121419883
19,"10131214198",0.0,"1",1013121419883
20,"10131214198",0.0,"1",1013121419883
21,"10131214198",0.0,"1",1013121419883
22,"10131214198",0.0,"1",1013121419883
23,"10131214198",0.0,"1",1013121419883
24,"10131214198",0.0,"1",1013121419883
25,"10131214198",0.14,"1",1013121419883
26,"10131214198",0.14,"1",1013121419883
27,"10131214198",0.0,"1",1013121419883
28,"10131214198",0.0,"1",1013121419883
29,"10131214198",0.14,"1",1013121419883
30,"10131214198",34.57,"1",1013121419883
31,"10131214198",91.43,"1",1013121419883
32,"10131214198",197.14,"1",1013121419883
33,"10131214198",294.86,"1",1013121419883
34,"10131214198",420.57,"1",1013121419883
35,"10131214198",521.14,"1",1013121419883
36,"10131214198",740.57,"1",1013121419883
37,"10131214198",1325.71,"1",1013121419883
37,"10131214198",1325.71,"1b",1013121419884
38,"10131214198",1426.29,"1b",1013121419884
38,"10131214198",1426.29,"2",1013121419885
39,"10131214198",1133.71,"2",1013121419885
39,"10131214198",1133.71,"3",1013121419886
40,"10131214198",1060.57,"3",1013121419886
41,"10131214198",539.43,"3",1013121419886
41,"10131214198",539.43,"4",1013121419887
42,"10131214198",182.86,"4",1013121419887
43,"10131214198",196.57,"4",1013121419887
43,"10131214198",196.57,"3",1013121419888
44,"10131214198",96.0,"3",1013121419888
45,"10131214198",89.14,"3",1013121419888
45,"10131214198",89.14,"2",1013121419889
46,"10131214198",105.14,"2",1013121419889
46,"10131214198",105.14,"1b",1013121419890
47,"10131214198",89.14,"1b",1013121419890
47,"10131214198",89.14,"1",1013121419891
48,"10131214198",153.14,"1",1013121419891
49,"10131214198",201.14,"1",1013121419891
50,"10131214198",278.86,"1",1013121419891
51,"10131214198",333.71,"1",1013121419891
52,"10131214198",365.71,"1",1013121419891
53,"10131214198",493.71,"1",1013121419891
54,"10131214198",923.43,"1",1013121419891
55,"10131214198",1517.71,"1",1013121419891
55,"10131214198",1517.71,"1b",1013121419892
56,"10131214198",1682.29,"1b",1013121419892
56,"10131214198",1682.29,"2",1013121419893
57,"10131214198",1316.57,"2",1013121419893
57,"10131214198",1316.57,"3",1013121419894
58,"10131214198",1097.14,"3",1013121419894
58,"10131214198",1097.14,"4",1013121419895
59,"10131214198",493.71,"4",1013121419895
60,"10131214198",210.29,"4",1013121419895
60,"10131214198",210.29,"3",1013121419896
61,"10131214198",144.0,"3",1013121419896
62,"10131214198",102.86,"3",1013121419896
62,"10131214198",102.86,"2",1013121419897
63,"10131214198",134.86,"2",1013121419897
64,"10131214198",139.43,"2",1013121419897
64,"10131214198",139.43,"1",1013121419898
65,"10131214198",194.29,"1",1013121419898
66,"10131214198",217.14,"1",1013121419898
67,"10131214198",386.29,"1",1013121419898
68,"10131214198",329.14,"1",1013121419898
69,"10131214198",320.0,"1",1013121419898
70,"10131214198",438.86,"1",1013121419898
71,"10131214198",612.57,"1",1013121419898
72,"10131214198",850.29,"1",1013121419898
73,"10131214198",1206.86,"1",1013121419898
73,"10131214198",1206.86,"1b",1013121419899
74,"10131214198",1490.29,"1b",1013121419899
74,"10131214198",1490.29,"2",10131214198100
75,"10131214198",950.86,"2",10131214198100
75,"10131214198",950.86,"3",10131214198101
76,"10131214198",420.57,"3",10131214198101
77,"10131214198",219.43,"3",10131214198101
77,"10131214198",219.43,"2",10131214198102
78,"10131214198",292.57,"2",10131214198102
79,"10131214198",134.86,"2",10131214198102
79,"10131214198",134.86,"1b",10131214198103
80,"10131214198",155.43,"1b",10131214198103
80,"10131214198",155.43,"1",10131214198104
81,"10131214198",150.86,"1",10131214198104
81,"10131214198",150.86,"1",10131293242104
0,"10131293242",0.0,"1",10131293242104
1,"10131293242",0.14,"1",10131293242104
1,"10131293242",0.14,"1b",10131293242105
2,"10131293242",0.57,"1b",10131293242105
3,"10131293242",0.29,"1b",10131293242105
3,"10131293242",0.29,"1",10131293242106
4,"10131293242",0.29,"1",10131293242106
4,"10131293242",0.29,"1b",10131293242107
5,"10131293242",0.71,"1b",10131293242107
6,"10131293242",0.86,"1b",10131293242107
7,"10131293242",1.43,"1b",10131293242107
7,"10131293242",1.43,"2",10131293242108
8,"10131293242",1.86,"2",10131293242108
9,"10131293242",1.14,"2",10131293242108
10,"10131293242",1.29,"2",10131293242108
11,"10131293242",1.57,"2",10131293242108
12,"10131293242",0.71,"2",10131293242108
12,"10131293242",0.71,"1b",10131293242109
13,"10131293242",1.57,"1b",10131293242109
13,"10131293242",1.57,"2",10131293242110
14,"10131293242",0.14,"2",10131293242110
15,"10131293242",0.86,"2",10131293242110
15,"10131293242",0.86,"1b",10131293242111
16,"10131293242",0.14,"1b",10131293242111
17,"10131293242",0.0,"1b",10131293242111
17,"10131293242",0.0,"1",10131293242112
18,"10131293242",0.0,"1",10131293242112
19,"10131293242",0.0,"1",10131293242112
20,"10131293242",0.0,"1",10131293242112
21,"10131293242",0.14,"1",10131293242112
22,"10131293242",0.29,"1",10131293242112
23,"10131293242",1.0,"1",10131293242112
24,"10131293242",2.57,"1",10131293242112
25,"10131293242",2.86,"1",10131293242112
26,"10131293242",1.14,"1",10131293242112
27,"10131293242",0.43,"1",10131293242112
28,"10131293242",0.71,"1",10131293242112
29,"10131293242",1.43,"1",10131293242112
30,"10131293242",39.14,"1",10131293242112
31,"10131293242",106.29,"1",10131293242112
32,"10131293242",148.57,"1",10131293242112
33,"10131293242",237.71,"1",10131293242112
34,"10131293242",377.14,"1",10131293242112
35,"10131293242",411.43,"1",10131293242112
36,"10131293242",768.0,"1",10131293242112
37,"10131293242",950.86,"1",10131293242112
37,"10131293242",950.86,"1b",10131293242113
38,"10131293242",1252.57,"1b",10131293242113
38,"10131293242",1252.57,"2",10131293242114
39,"10131293242",1115.43,"2",10131293242114
39,"10131293242",1115.43,"3",10131293242115
40,"10131293242",914.29,"3",10131293242115
41,"10131293242",731.43,"3",10131293242115
41,"10131293242",731.43,"4",10131293242116
42,"10131293242",475.43,"4",10131293242116
43,"10131293242",274.29,"4",10131293242116
43,"10131293242",274.29,"3",10131293242117
44,"10131293242",228.57,"3",10131293242117
45,"10131293242",155.43,"3",10131293242117
45,"10131293242",155.43,"2",10131293242118
46,"10131293242",137.14,"2",10131293242118
46,"10131293242",137.14,"1b",10131293242119
47,"10131293242",203.43,"1b",10131293242119
47,"10131293242",203.43,"1",10131293242120
48,"10131293242",356.57,"1",10131293242120
49,"10131293242",532.57,"1",10131293242120
50,"10131293242",1024.0,"1",10131293242120
51,"10131293242",1938.29,"1",10131293242120
51,"10131293242",1938.29,"1b",10131293242121
52,"10131293242",2596.57,"1b",10131293242121
52,"10131293242",2596.57,"2",10131293242122
53,"10131293242",3876.57,"2",10131293242122
53,"10131293242",3876.57,"3",10131293242123
54,"10131293242",2889.14,"3",10131293242123
54,"10131293242",2889.14,"4",10131293242124
55,"10131293242",2267.43,"4",10131293242124
56,"10131293242",1060.57,"4",10131293242124
56,"10131293242",1060.57,"3",10131293242125
57,"10131293242",621.71,"3",10131293242125
57,"10131293242",621.71,"4",10131293242126
58,"10131293242",347.43,"4",10131293242126
59,"10131293242",128.0,"4",10131293242126
59,"10131293242",128.0,"3",10131293242127
60,"10131293242",112.0,"3",10131293242127
61,"10131293242",93.71,"3",10131293242127
61,"10131293242",93.71,"2",10131293242128
62,"10131293242",105.14,"2",10131293242128
63,"10131293242",148.57,"2",10131293242128
63,"10131293242",148.57,"1b",10131293242129
64,"10131293242",228.57,"1b",10131293242129
64,"10131293242",228.57,"1",10131293242130
65,"10131293242",384.0,"1",10131293242130
66,"10131293242",310.86,"1",10131293242130
67,"10131293242",438.86,"1",10131293242130
68,"10131293242",859.43,"1",10131293242130
68,"10131293242",859.43,"1b",10131293242131
69,"10131293242",1453.71,"1b",10131293242131
69,"10131293242",1453.71,"2",10131293242132
70,"10131293242",832.0,"2",10131293242132
70,"10131293242",832.0,"3",10131293242133
71,"10131293242",758.86,"3",10131293242133
72,"10131293242",356.57,"3",10131293242133
72,"10131293242",356.57,"2",10131293242134
73,"10131293242",329.14,"2",10131293242134
74,"10131293242",301.71,"2",10131293242134
74,"10131293242",301.71,"1b",10131293242135
75,"10131293242",530.29,"1b",10131293242135
75,"10131293242",530.29,"1",10131293242136
76,"10131293242",1188.57,"1",10131293242136
76,"10131293242",1188.57,"1b",10131293242137
77,"10131293242",1270.86,"1b",10131293242137
77,"10131293242",1270.86,"2",10131293242138
78,"10131293242",941.71,"2",10131293242138
78,"10131293242",941.71,"3",10131293242139
79,"10131293242",557.71,"3",10131293242139
80,"10131293242",246.86,"3",10131293242139
80,"10131293242",246.86,"2",10131293242140
81,"10131293242",201.14,"2",10131293242140
81,"10131293242",201.14,"1",10131304192141
0,"10131304192",0.14,"1",10131304192141
1,"10131304192",5.14,"1",10131304192141
1,"10131304192",5.14,"2",10131304192142
2,"10131304192",8.29,"2",10131304192142
2,"10131304192",8.29,"3",10131304192143
3,"10131304192",5.14,"3",10131304192143
4,"10131304192",3.43,"3",10131304192143
4,"10131304192",3.43,"2",10131304192144
5,"10131304192",3.14,"2",10131304192144
6,"10131304192",2.86,"2",10131304192144
7,"10131304192",3.0,"2",10131304192144
8,"10131304192",2.14,"2",10131304192144
9,"10131304192",2.14,"2",10131304192144
10,"10131304192",1.71,"2",10131304192144
11,"10131304192",0.86,"2",10131304192144
12,"10131304192",1.57,"2",10131304192144
13,"10131304192",1.29,"2",10131304192144
13,"10131304192",1.29,"1b",10131304192145
14,"10131304192",0.57,"1b",10131304192145
15,"10131304192",1.57,"1b",10131304192145
15,"10131304192",1.57,"1",10131304192146
16,"10131304192",2.71,"1",10131304192146
17,"10131304192",3.0,"1",10131304192146
18,"10131304192",2.0,"1",10131304192146
19,"10131304192",0.57,"1",10131304192146
20,"10131304192",1.14,"1",10131304192146
21,"10131304192",1.71,"1",10131304192146
22,"10131304192",3.57,"1",10131304192146
23,"10131304192",6.14,"1",10131304192146
24,"10131304192",5.86,"1",10131304192146
25,"10131304192",4.57,"1",10131304192146
26,"10131304192",10.86,"1",10131304192146
27,"10131304192",16.14,"1",10131304192146
28,"10131304192",18.29,"1",10131304192146
29,"10131304192",25.71,"1",10131304192146
30,"10131304192",58.86,"1",10131304192146
31,"10131304192",75.43,"1",10131304192146
32,"10131304192",126.86,"1",10131304192146
33,"10131304192",244.57,"1",10131304192146
34,"10131304192",235.43,"1",10131304192146
35,"10131304192",329.14,"1",10131304192146
36,"10131304192",658.29,"1",10131304192146
37,"10131304192",1124.57,"1",10131304192146
38,"10131304192",2176.0,"1",10131304192146
38,"10131304192",2176.0,"1b",10131304192147
39,"10131304192",2596.57,"1b",10131304192147
39,"10131304192",2596.57,"2",10131304192148
40,"10131304192",2998.86,"2",10131304192148
40,"10131304192",2998.86,"3",10131304192149
41,"10131304192",2084.57,"3",10131304192149
41,"10131304192",2084.57,"4",10131304192150
42,"10131304192",804.57,"4",10131304192150
43,"10131304192",539.43,"4",10131304192150
43,"10131304192",539.43,"3",10131304192151
44,"10131304192",347.43,"3",10131304192151
45,"10131304192",212.57,"3",10131304192151
45,"10131304192",212.57,"2",10131304192152
46,"10131304192",130.29,"2",10131304192152
47,"10131304192",93.71,"2",10131304192152
47,"10131304192",93.71,"1",10131304192153
48,"10131304192",169.14,"1",10131304192153
49,"10131304192",326.86,"1",10131304192153
50,"10131304192",342.86,"1",10131304192153
51,"10131304192",205.71,"1",10131304192153
52,"10131304192",290.29,"1",10131304192153
53,"10131304192",361.14,"1",10131304192153
54,"10131304192",457.14,"1",10131304192153
55,"10131304192",466.29,"1",10131304192153
56,"10131304192",594.29,"1",10131304192153
57,"10131304192",886.86,"1",10131304192153
58,"10131304192",1179.43,"1",10131304192153
58,"10131304192",1179.43,"1b",10131304192154
59,"10131304192",1152.0,"1b",10131304192154
59,"10131304192",1152.0,"2",10131304192155
60,"10131304192",548.57,"2",10131304192155
61,"10131304192",740.57,"2",10131304192155
62,"10131304192",841.14,"2",10131304192155
63,"10131304192",877.71,"2",10131304192155
63,"10131304192",877.71,"3",10131304192156
64,"10131304192",978.29,"3",10131304192156
64,"10131304192",978.29,"4",10131304192157
65,"10131304192",466.29,"4",10131304192157
66,"10131304192",265.14,"4",10131304192157
66,"10131304192",265.14,"3",10131304192158
67,"10131304192",141.71,"3",10131304192158
68,"10131304192",98.29,"3",10131304192158
68,"10131304192",98.29,"2",10131304192159
69,"10131304192",96.0,"2",10131304192159
70,"10131304192",107.43,"2",10131304192159
70,"10131304192",107.43,"1b",10131304192160
71,"10131304192",146.29,"1b",10131304192160
71,"10131304192",146.29,"1",10131304192161
72,"10131304192",166.86,"1",10131304192161
73,"10131304192",262.86,"1",10131304192161
74,"10131304192",400.0,"1",10131304192161
75,"10131304192",484.57,"1",10131304192161
76,"10131304192",877.71,"1",10131304192161
77,"10131304192",1133.71,"1",10131304192161
77,"10131304192",1133.71,"1b",10131304192162
78,"10131304192",1609.14,"1b",10131304192162
78,"10131304192",1609.14,"2",10131304192163
79,"10131304192",749.71,"2",10131304192163
79,"10131304192",749.71,"3",10131304192164
