"wk","tr","nc","stg","id"
0,"17681532991",0.0,"1",176815329911
1,"17681532991",0.0,"1",176815329911
2,"17681532991",0.0,"1",176815329911
3,"17681532991",0.0,"1",176815329911
4,"17681532991",0.0,"1",176815329911
5,"17681532991",0.0,"1",176815329911
6,"17681532991",0.0,"1",176815329911
7,"17681532991",0.14,"1",176815329911
7,"17681532991",0.14,"1b",176815329912
8,"17681532991",0.0,"1b",176815329912
9,"17681532991",0.14,"1b",176815329912
9,"17681532991",0.14,"1",176815329913
10,"17681532991",0.14,"1",176815329913
11,"17681532991",0.14,"1",176815329913
12,"17681532991",0.14,"1",176815329913
13,"17681532991",0.29,"1",176815329913
14,"17681532991",1.43,"1",176815329913
15,"17681532991",6.29,"1",176815329913
16,"17681532991",14.43,"1",176815329913
17,"17681532991",32.86,"1",176815329913
18,"17681532991",72.0,"1",176815329913
19,"17681532991",124.57,"1",176815329913
19,"17681532991",124.57,"3",176815329914
20,"17681532991",114.29,"3",176815329914
20,"17681532991",114.29,"4",176815329915
21,"17681532991",98.29,"4",176815329915
22,"17681532991",61.71,"4",176815329915
23,"17681532991",27.43,"4",176815329915
24,"17681532991",12.0,"4",176815329915
24,"17681532991",12.0,"3",176815329916
25,"17681532991",3.71,"3",176815329916
26,"17681532991",1.57,"3",176815329916
26,"17681532991",1.57,"2",176815329917
27,"17681532991",0.71,"2",176815329917
28,"17681532991",0.29,"2",176815329917
28,"17681532991",0.29,"1b",176815329918
29,"17681532991",0.29,"1b",176815329918
30,"17681532991",7.43,"1b",176815329918
30,"17681532991",7.43,"1",176815329919
31,"17681532991",26.0,"1",176815329919
32,"17681532991",74.29,"1",176815329919
33,"17681532991",114.29,"1",176815329919
34,"17681532991",267.43,"1",176815329919
35,"17681532991",329.14,"1",176815329919
35,"17681532991",329.14,"1b",1768153299110
36,"17681532991",310.86,"1b",1768153299110
37,"17681532991",356.57,"1b",1768153299110
37,"17681532991",356.57,"1",1768153299111
38,"17681532991",722.29,"1",1768153299111
38,"17681532991",722.29,"1b",1768153299112
39,"17681532991",969.14,"1b",1768153299112
39,"17681532991",969.14,"3",1768153299113
40,"17681532991",1417.14,"3",1768153299113
40,"17681532991",1417.14,"4",1768153299114
41,"17681532991",621.71,"4",1768153299114
42,"17681532991",512.0,"4",1768153299114
43,"17681532991",265.14,"4",1768153299114
44,"17681532991",73.14,"4",1768153299114
45,"17681532991",36.57,"4",1768153299114
45,"17681532991",36.57,"3",1768153299115
46,"17681532991",27.43,"3",1768153299115
47,"17681532991",26.86,"3",1768153299115
47,"17681532991",26.86,"2",1768153299116
