"wk","tr","nc","stg","id"
0,"13421252878",6.14,"1",134212528781
0,"13421252878",6.14,"1b",134212528782
1,"13421252878",19.86,"1b",134212528782
1,"13421252878",19.86,"3",134212528783
2,"13421252878",36.43,"3",134212528783
3,"13421252878",61.71,"3",134212528783
3,"13421252878",61.71,"4",134212528784
4,"13421252878",97.71,"4",134212528784
5,"13421252878",84.86,"4",134212528784
6,"13421252878",23.14,"4",134212528784
7,"13421252878",23.14,"4",134212528784
8,"13421252878",33.43,"4",134212528784
9,"13421252878",27.0,"4",134212528784
10,"13421252878",38.57,"4",134212528784
11,"13421252878",21.86,"4",134212528784
12,"13421252878",25.71,"4",134212528784
12,"13421252878",25.71,"3",134212528785
13,"13421252878",21.86,"3",134212528785
14,"13421252878",24.43,"3",134212528785
15,"13421252878",19.29,"3",134212528785
16,"13421252878",20.57,"3",134212528785
17,"13421252878",27.0,"3",134212528785
18,"13421252878",28.29,"3",134212528785
19,"13421252878",46.29,"3",134212528785
19,"13421252878",46.29,"4",134212528786
20,"13421252878",14.14,"4",134212528786
21,"13421252878",27.0,"4",134212528786
21,"13421252878",27.0,"3",134212528787
22,"13421252878",32.14,"3",134212528787
23,"13421252878",34.71,"3",134212528787
24,"13421252878",51.43,"3",134212528787
25,"13421252878",45.0,"3",134212528787
25,"13421252878",45.0,"4",134212528788
26,"13421252878",25.71,"4",134212528788
27,"13421252878",19.29,"4",134212528788
27,"13421252878",19.29,"3",134212528789
28,"13421252878",29.57,"3",134212528789
29,"13421252878",23.14,"3",134212528789
29,"13421252878",23.14,"2",1342125287810
30,"13421252878",33.43,"2",1342125287810
31,"13421252878",28.29,"2",1342125287810
32,"13421252878",39.86,"2",1342125287810
32,"13421252878",39.86,"3",1342125287811
33,"13421252878",15.43,"3",1342125287811
33,"13421252878",15.43,"4",1342125287812
34,"13421252878",12.86,"4",1342125287812
35,"13421252878",14.14,"4",1342125287812
35,"13421252878",14.14,"3",1342125287813
36,"13421252878",16.71,"3",1342125287813
37,"13421252878",33.43,"3",1342125287813
37,"13421252878",33.43,"2",1342125287814
38,"13421252878",42.43,"2",1342125287814
38,"13421252878",42.43,"3",1342125287815
39,"13421252878",37.29,"3",1342125287815
39,"13421252878",37.29,"4",1342125287816
40,"13421252878",33.43,"4",1342125287816
41,"13421252878",20.57,"4",1342125287816
42,"13421252878",11.57,"4",1342125287816
42,"13421252878",11.57,"3",1342125287817
43,"13421252878",19.29,"3",1342125287817
44,"13421252878",19.29,"3",1342125287817
44,"13421252878",19.29,"2",1342125287818
45,"13421252878",38.57,"2",1342125287818
46,"13421252878",21.86,"2",1342125287818
47,"13421252878",34.71,"2",1342125287818
48,"13421252878",16.71,"2",1342125287818
48,"13421252878",16.71,"1b",1342125287819
49,"13421252878",19.29,"1b",1342125287819
50,"13421252878",21.86,"1b",1342125287819
50,"13421252878",21.86,"1",1342125287820
51,"13421252878",41.14,"1",1342125287820
52,"13421252878",106.71,"1",1342125287820
52,"13421252878",106.71,"2",1342125287821
53,"13421252878",119.57,"2",1342125287821
53,"13421252878",119.57,"4",1342125287822
54,"13421252878",57.86,"4",1342125287822
55,"13421252878",30.86,"4",1342125287822
56,"13421252878",38.57,"4",1342125287822
57,"13421252878",27.0,"4",1342125287822
58,"13421252878",11.57,"4",1342125287822
58,"13421252878",11.57,"3",1342125287823
59,"13421252878",21.86,"3",1342125287823
60,"13421252878",19.29,"3",1342125287823
61,"13421252878",27.0,"3",1342125287823
61,"13421252878",27.0,"4",1342125287824
62,"13421252878",14.14,"4",1342125287824
63,"13421252878",14.14,"4",1342125287824
63,"13421252878",14.14,"3",1342125287825
64,"13421252878",6.86,"3",1342125287825
65,"13421252878",13.71,"3",1342125287825
65,"13421252878",13.71,"2",1342125287826
66,"13421252878",9.86,"2",1342125287826
67,"13421252878",12.0,"2",1342125287826
67,"13421252878",12.0,"1b",1342125287827
68,"13421252878",43.71,"1b",1342125287827
68,"13421252878",43.71,"2",1342125287828
69,"13421252878",32.14,"2",1342125287828
69,"13421252878",32.14,"3",1342125287829
