"wk","tr","nc","stg","id"
72,"12402010551",14.14,"2",1240201055111
73,"12402010551",11.57,"2",1240201055111
74,"12402010551",36.0,"2",1240201055111
75,"12402010551",51.43,"2",1240201055111
76,"12402010551",64.29,"2",1240201055111
77,"12402010551",146.57,"2",1240201055111
78,"12402010551",115.71,"2",1240201055111
79,"12402010551",169.71,"2",1240201055111
80,"12402010551",216.0,"2",1240201055111
81,"12402010551",254.57,"2",1240201055111
81,"12402010551",254.57,"2",1240236805611
0,"12402368056",0.0,"2",1240236805611
1,"12402368056",0.0,"2",1240236805611
2,"12402368056",0.0,"2",1240236805611
3,"12402368056",0.0,"2",1240236805611
4,"12402368056",0.0,"2",1240236805611
5,"12402368056",0.0,"2",1240236805611
6,"12402368056",0.14,"2",1240236805611
7,"12402368056",1.0,"2",1240236805611
8,"12402368056",1.57,"2",1240236805611
9,"12402368056",3.0,"2",1240236805611
10,"12402368056",3.0,"2",1240236805611
11,"12402368056",1.71,"2",1240236805611
12,"12402368056",3.14,"2",1240236805611
13,"12402368056",8.71,"2",1240236805611
13,"12402368056",8.71,"3",1240236805612
14,"12402368056",11.43,"3",1240236805612
15,"12402368056",6.0,"3",1240236805612
15,"12402368056",6.0,"2",1240236805613
16,"12402368056",3.0,"2",1240236805613
17,"12402368056",6.43,"2",1240236805613
18,"12402368056",4.86,"2",1240236805613
19,"12402368056",4.43,"2",1240236805613
20,"12402368056",3.29,"2",1240236805613
21,"12402368056",1.14,"2",1240236805613
22,"12402368056",0.71,"2",1240236805613
23,"12402368056",0.43,"2",1240236805613
24,"12402368056",0.43,"2",1240236805613
25,"12402368056",0.29,"2",1240236805613
26,"12402368056",0.0,"2",1240236805613
27,"12402368056",0.0,"2",1240236805613
28,"12402368056",0.0,"2",1240236805613
29,"12402368056",0.0,"2",1240236805613
30,"12402368056",0.71,"2",1240236805613
31,"12402368056",5.71,"2",1240236805613
32,"12402368056",16.71,"2",1240236805613
33,"12402368056",24.86,"2",1240236805613
34,"12402368056",28.29,"2",1240236805613
35,"12402368056",54.0,"2",1240236805613
36,"12402368056",39.86,"2",1240236805613
37,"12402368056",48.86,"2",1240236805613
38,"12402368056",41.14,"2",1240236805613
39,"12402368056",45.0,"2",1240236805613
40,"12402368056",25.71,"2",1240236805613
41,"12402368056",36.0,"2",1240236805613
42,"12402368056",47.57,"2",1240236805613
43,"12402368056",48.86,"2",1240236805613
44,"12402368056",50.14,"2",1240236805613
45,"12402368056",83.57,"2",1240236805613
46,"12402368056",57.86,"2",1240236805613
47,"12402368056",46.29,"2",1240236805613
48,"12402368056",23.14,"2",1240236805613
49,"12402368056",65.57,"2",1240236805613
50,"12402368056",100.29,"2",1240236805613
51,"12402368056",96.43,"2",1240236805613
52,"12402368056",77.14,"2",1240236805613
53,"12402368056",111.86,"2",1240236805613
54,"12402368056",108.0,"2",1240236805613
55,"12402368056",100.29,"2",1240236805613
56,"12402368056",77.14,"2",1240236805613
57,"12402368056",92.57,"2",1240236805613
58,"12402368056",61.71,"2",1240236805613
59,"12402368056",42.43,"2",1240236805613
60,"12402368056",34.71,"2",1240236805613
61,"12402368056",54.0,"2",1240236805613
62,"12402368056",81.0,"2",1240236805613
63,"12402368056",100.29,"2",1240236805613
64,"12402368056",100.29,"2",1240236805613
65,"12402368056",92.57,"2",1240236805613
66,"12402368056",65.57,"2",1240236805613
67,"12402368056",88.71,"2",1240236805613
68,"12402368056",34.71,"2",1240236805613
69,"12402368056",34.71,"2",1240236805613
70,"12402368056",29.57,"2",1240236805613
71,"12402368056",20.57,"2",1240236805613
72,"12402368056",29.57,"2",1240236805613
73,"12402368056",25.71,"2",1240236805613
74,"12402368056",36.0,"2",1240236805613
75,"12402368056",33.43,"2",1240236805613
76,"12402368056",47.57,"2",1240236805613
77,"12402368056",47.57,"2",1240236805613
78,"12402368056",56.57,"2",1240236805613
79,"12402368056",39.86,"2",1240236805613
80,"12402368056",39.86,"2",1240236805613
81,"12402368056",32.14,"2",1240236805613
81,"12402368056",32.14,"2",1240308032013
0,"12403080320",0.0,"2",1240308032013
1,"12403080320",0.0,"2",1240308032013
2,"12403080320",2.29,"2",1240308032013
3,"12403080320",4.14,"2",1240308032013
4,"12403080320",4.86,"2",1240308032013
5,"12403080320",5.57,"2",1240308032013
6,"12403080320",11.86,"2",1240308032013
6,"12403080320",11.86,"3",1240308032014
7,"12403080320",17.14,"3",1240308032014
8,"12403080320",12.0,"3",1240308032014
9,"12403080320",18.0,"3",1240308032014
10,"12403080320",20.14,"3",1240308032014
11,"12403080320",37.29,"3",1240308032014
11,"12403080320",37.29,"4",1240308032015
12,"12403080320",20.57,"4",1240308032015
13,"12403080320",7.71,"4",1240308032015
13,"12403080320",7.71,"3",1240308032016
14,"12403080320",7.29,"3",1240308032016
15,"12403080320",9.0,"3",1240308032016
15,"12403080320",9.0,"2",1240308032017
16,"12403080320",4.71,"2",1240308032017
17,"12403080320",3.0,"2",1240308032017
18,"12403080320",4.43,"2",1240308032017
19,"12403080320",4.71,"2",1240308032017
20,"12403080320",5.0,"2",1240308032017
21,"12403080320",3.86,"2",1240308032017
22,"12403080320",2.14,"2",1240308032017
23,"12403080320",2.43,"2",1240308032017
24,"12403080320",1.29,"2",1240308032017
25,"12403080320",0.86,"2",1240308032017
26,"12403080320",1.43,"2",1240308032017
27,"12403080320",0.86,"2",1240308032017
28,"12403080320",0.71,"2",1240308032017
29,"12403080320",0.57,"2",1240308032017
30,"12403080320",1.57,"2",1240308032017
31,"12403080320",8.86,"2",1240308032017
32,"12403080320",19.29,"2",1240308032017
33,"12403080320",24.86,"2",1240308032017
34,"12403080320",45.0,"2",1240308032017
35,"12403080320",55.29,"2",1240308032017
36,"12403080320",45.0,"2",1240308032017
37,"12403080320",54.0,"2",1240308032017
38,"12403080320",66.86,"2",1240308032017
39,"12403080320",111.86,"2",1240308032017
40,"12403080320",104.14,"2",1240308032017
41,"12403080320",108.0,"2",1240308032017
42,"12403080320",92.57,"2",1240308032017
43,"12403080320",54.0,"2",1240308032017
44,"12403080320",38.57,"2",1240308032017
45,"12403080320",42.43,"2",1240308032017
46,"12403080320",50.14,"2",1240308032017
47,"12403080320",50.14,"2",1240308032017
48,"12403080320",16.71,"2",1240308032017
49,"12403080320",29.57,"2",1240308032017
50,"12403080320",33.43,"2",1240308032017
51,"12403080320",25.71,"2",1240308032017
52,"12403080320",32.14,"2",1240308032017
53,"12403080320",30.86,"2",1240308032017
54,"12403080320",36.0,"2",1240308032017
55,"12403080320",50.14,"2",1240308032017
56,"12403080320",39.86,"2",1240308032017
57,"12403080320",48.86,"2",1240308032017
58,"12403080320",57.86,"2",1240308032017
59,"12403080320",96.43,"2",1240308032017
60,"12403080320",69.43,"2",1240308032017
61,"12403080320",34.71,"2",1240308032017
62,"12403080320",34.71,"2",1240308032017
63,"12403080320",33.43,"2",1240308032017
64,"12403080320",33.43,"2",1240308032017
65,"12403080320",21.86,"2",1240308032017
66,"12403080320",20.57,"2",1240308032017
67,"12403080320",20.57,"2",1240308032017
68,"12403080320",24.43,"2",1240308032017
69,"12403080320",43.71,"2",1240308032017
70,"12403080320",72.0,"2",1240308032017
71,"12403080320",119.57,"2",1240308032017
72,"12403080320",135.0,"2",1240308032017
73,"12403080320",104.14,"2",1240308032017
74,"12403080320",65.57,"2",1240308032017
75,"12403080320",77.14,"2",1240308032017
76,"12403080320",65.57,"2",1240308032017
77,"12403080320",15.43,"2",1240308032017
78,"12403080320",30.86,"2",1240308032017
79,"12403080320",24.43,"2",1240308032017
80,"12403080320",29.57,"2",1240308032017
81,"12403080320",48.86,"2",1240308032017
81,"12403080320",48.86,"2",1240327021217
0,"12403270212",0.0,"2",1240327021217
1,"12403270212",0.0,"2",1240327021217
2,"12403270212",0.0,"2",1240327021217
3,"12403270212",0.0,"2",1240327021217
4,"12403270212",0.0,"2",1240327021217
5,"12403270212",0.0,"2",1240327021217
6,"12403270212",0.0,"2",1240327021217
7,"12403270212",0.0,"2",1240327021217
8,"12403270212",0.0,"2",1240327021217
9,"12403270212",0.0,"2",1240327021217
10,"12403270212",0.14,"2",1240327021217
11,"12403270212",0.0,"2",1240327021217
12,"12403270212",0.0,"2",1240327021217
13,"12403270212",0.14,"2",1240327021217
14,"12403270212",0.86,"2",1240327021217
15,"12403270212",0.14,"2",1240327021217
16,"12403270212",0.0,"2",1240327021217
17,"12403270212",0.0,"2",1240327021217
18,"12403270212",0.0,"2",1240327021217
19,"12403270212",0.0,"2",1240327021217
20,"12403270212",0.0,"2",1240327021217
21,"12403270212",0.0,"2",1240327021217
22,"12403270212",0.0,"2",1240327021217
23,"12403270212",0.0,"2",1240327021217
24,"12403270212",0.0,"2",1240327021217
25,"12403270212",0.0,"2",1240327021217
26,"12403270212",0.0,"2",1240327021217
27,"12403270212",0.0,"2",1240327021217
28,"12403270212",0.0,"2",1240327021217
29,"12403270212",0.57,"2",1240327021217
30,"12403270212",1.29,"2",1240327021217
31,"12403270212",5.86,"2",1240327021217
32,"12403270212",20.14,"2",1240327021217
33,"12403270212",48.0,"2",1240327021217
34,"12403270212",57.86,"2",1240327021217
35,"12403270212",82.29,"2",1240327021217
36,"12403270212",150.43,"2",1240327021217
37,"12403270212",104.14,"2",1240327021217
38,"12403270212",154.29,"2",1240327021217
39,"12403270212",177.43,"2",1240327021217
40,"12403270212",343.29,"2",1240327021217
41,"12403270212",439.71,"2",1240327021217
42,"12403270212",624.86,"2",1240327021217
43,"12403270212",879.43,"2",1240327021217
44,"12403270212",729.0,"2",1240327021217
45,"12403270212",624.86,"2",1240327021217
46,"12403270212",694.29,"2",1240327021217
46,"12403270212",694.29,"3",1240327021218
47,"12403270212",416.57,"3",1240327021218
48,"12403270212",138.86,"3",1240327021218
48,"12403270212",138.86,"2",1240327021219
49,"12403270212",243.0,"2",1240327021219
50,"12403270212",219.86,"2",1240327021219
51,"12403270212",115.71,"2",1240327021219
52,"12403270212",104.14,"2",1240327021219
53,"12403270212",96.43,"2",1240327021219
54,"12403270212",73.29,"2",1240327021219
55,"12403270212",65.57,"2",1240327021219
56,"12403270212",73.29,"2",1240327021219
57,"12403270212",50.14,"2",1240327021219
58,"12403270212",57.86,"2",1240327021219
59,"12403270212",42.43,"2",1240327021219
60,"12403270212",34.71,"2",1240327021219
61,"12403270212",47.57,"2",1240327021219
62,"12403270212",43.71,"2",1240327021219
63,"12403270212",52.71,"2",1240327021219
64,"12403270212",56.57,"2",1240327021219
65,"12403270212",48.86,"2",1240327021219
66,"12403270212",69.43,"2",1240327021219
67,"12403270212",50.14,"2",1240327021219
68,"12403270212",42.43,"2",1240327021219
69,"12403270212",30.86,"2",1240327021219
70,"12403270212",34.71,"2",1240327021219
71,"12403270212",38.57,"2",1240327021219
72,"12403270212",72.0,"2",1240327021219
73,"12403270212",138.86,"2",1240327021219
74,"12403270212",150.43,"2",1240327021219
75,"12403270212",154.29,"2",1240327021219
76,"12403270212",146.57,"2",1240327021219
77,"12403270212",158.14,"2",1240327021219
78,"12403270212",108.0,"2",1240327021219
79,"12403270212",111.86,"2",1240327021219
80,"12403270212",119.57,"2",1240327021219
81,"12403270212",127.29,"2",1240327021219
81,"12403270212",127.29,"2",1240341046119
0,"12403410461",0.0,"2",1240341046119
1,"12403410461",0.14,"2",1240341046119
2,"12403410461",1.43,"2",1240341046119
3,"12403410461",2.29,"2",1240341046119
4,"12403410461",6.14,"2",1240341046119
5,"12403410461",13.71,"2",1240341046119
5,"12403410461",13.71,"3",1240341046120
6,"12403410461",20.14,"3",1240341046120
7,"12403410461",25.71,"3",1240341046120
8,"12403410461",34.71,"3",1240341046120
8,"12403410461",34.71,"4",1240341046121
9,"12403410461",20.57,"4",1240341046121
10,"12403410461",14.14,"4",1240341046121
10,"12403410461",14.14,"3",1240341046122
11,"12403410461",8.14,"3",1240341046122
12,"12403410461",11.14,"3",1240341046122
13,"12403410461",6.86,"3",1240341046122
14,"12403410461",6.86,"3",1240341046122
14,"12403410461",6.86,"2",1240341046123
15,"12403410461",4.71,"2",1240341046123
16,"12403410461",8.14,"2",1240341046123
17,"12403410461",5.14,"2",1240341046123
18,"12403410461",4.71,"2",1240341046123
19,"12403410461",3.0,"2",1240341046123
20,"12403410461",4.14,"2",1240341046123
21,"12403410461",2.57,"2",1240341046123
22,"12403410461",3.43,"2",1240341046123
23,"12403410461",5.57,"2",1240341046123
24,"12403410461",4.0,"2",1240341046123
25,"12403410461",3.14,"2",1240341046123
26,"12403410461",2.43,"2",1240341046123
27,"12403410461",1.57,"2",1240341046123
28,"12403410461",2.14,"2",1240341046123
29,"12403410461",1.0,"2",1240341046123
30,"12403410461",2.29,"2",1240341046123
31,"12403410461",13.57,"2",1240341046123
32,"12403410461",22.71,"2",1240341046123
33,"12403410461",50.14,"2",1240341046123
34,"12403410461",33.43,"2",1240341046123
35,"12403410461",34.71,"2",1240341046123
36,"12403410461",48.86,"2",1240341046123
37,"12403410461",55.29,"2",1240341046123
38,"12403410461",111.86,"2",1240341046123
39,"12403410461",108.0,"2",1240341046123
40,"12403410461",92.57,"2",1240341046123
41,"12403410461",142.71,"2",1240341046123
42,"12403410461",88.71,"2",1240341046123
43,"12403410461",150.43,"2",1240341046123
44,"12403410461",173.57,"2",1240341046123
45,"12403410461",254.57,"2",1240341046123
46,"12403410461",289.29,"2",1240341046123
47,"12403410461",289.29,"2",1240341046123
48,"12403410461",289.29,"2",1240341046123
49,"12403410461",451.29,"2",1240341046123
50,"12403410461",636.43,"2",1240341046123
51,"12403410461",1319.14,"2",1240341046123
51,"12403410461",1319.14,"3",1240341046124
52,"12403410461",763.71,"3",1240341046124
52,"12403410461",763.71,"4",1240341046125
53,"12403410461",381.86,"4",1240341046125
54,"12403410461",486.0,"4",1240341046125
54,"12403410461",486.0,"3",1240341046126
55,"12403410461",312.43,"3",1240341046126
56,"12403410461",138.86,"3",1240341046126
56,"12403410461",138.86,"2",1240341046127
57,"12403410461",150.43,"2",1240341046127
58,"12403410461",92.57,"2",1240341046127
59,"12403410461",92.57,"2",1240341046127
60,"12403410461",84.86,"2",1240341046127
61,"12403410461",84.86,"2",1240341046127
62,"12403410461",131.14,"2",1240341046127
63,"12403410461",169.71,"2",1240341046127
64,"12403410461",135.0,"2",1240341046127
65,"12403410461",297.0,"2",1240341046127
66,"12403410461",208.29,"2",1240341046127
67,"12403410461",185.14,"2",1240341046127
68,"12403410461",312.43,"2",1240341046127
69,"12403410461",532.29,"2",1240341046127
70,"12403410461",717.43,"2",1240341046127
70,"12403410461",717.43,"3",1240341046128
71,"12403410461",1110.86,"3",1240341046128
72,"12403410461",867.86,"3",1240341046128
72,"12403410461",867.86,"4",1240341046129
73,"12403410461",312.43,"4",1240341046129
74,"12403410461",416.57,"4",1240341046129
74,"12403410461",416.57,"3",1240341046130
75,"12403410461",347.14,"3",1240341046130
76,"12403410461",289.29,"3",1240341046130
76,"12403410461",289.29,"2",1240341046131
77,"12403410461",185.14,"2",1240341046131
78,"12403410461",231.43,"2",1240341046131
79,"12403410461",208.29,"2",1240341046131
80,"12403410461",266.14,"2",1240341046131
81,"12403410461",254.57,"2",1240341046131
81,"12403410461",254.57,"2",1240364962931
0,"12403649629",0.0,"2",1240364962931
1,"12403649629",0.0,"2",1240364962931
2,"12403649629",0.0,"2",1240364962931
3,"12403649629",0.0,"2",1240364962931
4,"12403649629",0.0,"2",1240364962931
5,"12403649629",0.0,"2",1240364962931
6,"12403649629",0.0,"2",1240364962931
7,"12403649629",0.0,"2",1240364962931
8,"12403649629",0.0,"2",1240364962931
9,"12403649629",0.14,"2",1240364962931
10,"12403649629",0.0,"2",1240364962931
11,"12403649629",0.0,"2",1240364962931
12,"12403649629",0.0,"2",1240364962931
13,"12403649629",0.0,"2",1240364962931
14,"12403649629",0.0,"2",1240364962931
15,"12403649629",0.0,"2",1240364962931
16,"12403649629",0.0,"2",1240364962931
17,"12403649629",0.0,"2",1240364962931
18,"12403649629",0.0,"2",1240364962931
19,"12403649629",0.0,"2",1240364962931
20,"12403649629",0.71,"2",1240364962931
21,"12403649629",1.14,"2",1240364962931
22,"12403649629",1.29,"2",1240364962931
23,"12403649629",0.14,"2",1240364962931
24,"12403649629",0.14,"2",1240364962931
25,"12403649629",0.0,"2",1240364962931
26,"12403649629",0.0,"2",1240364962931
27,"12403649629",0.0,"2",1240364962931
28,"12403649629",0.0,"2",1240364962931
29,"12403649629",0.0,"2",1240364962931
30,"12403649629",1.57,"2",1240364962931
31,"12403649629",4.71,"2",1240364962931
32,"12403649629",10.57,"2",1240364962931
33,"12403649629",9.43,"2",1240364962931
34,"12403649629",11.57,"2",1240364962931
35,"12403649629",17.14,"2",1240364962931
36,"12403649629",15.43,"2",1240364962931
37,"12403649629",20.57,"2",1240364962931
38,"12403649629",25.71,"2",1240364962931
39,"12403649629",34.71,"2",1240364962931
40,"12403649629",32.14,"2",1240364962931
41,"12403649629",23.14,"2",1240364962931
42,"12403649629",25.71,"2",1240364962931
43,"12403649629",36.0,"2",1240364962931
44,"12403649629",28.29,"2",1240364962931
45,"12403649629",42.43,"2",1240364962931
46,"12403649629",36.0,"2",1240364962931
47,"12403649629",38.57,"2",1240364962931
48,"12403649629",36.0,"2",1240364962931
49,"12403649629",18.0,"2",1240364962931
50,"12403649629",20.57,"2",1240364962931
51,"12403649629",20.57,"2",1240364962931
52,"12403649629",12.86,"2",1240364962931
53,"12403649629",27.0,"2",1240364962931
54,"12403649629",23.14,"2",1240364962931
55,"12403649629",29.57,"2",1240364962931
56,"12403649629",14.14,"2",1240364962931
57,"12403649629",23.14,"2",1240364962931
58,"12403649629",34.71,"2",1240364962931
59,"12403649629",38.57,"2",1240364962931
60,"12403649629",33.43,"2",1240364962931
61,"12403649629",27.0,"2",1240364962931
62,"12403649629",24.43,"2",1240364962931
63,"12403649629",24.43,"2",1240364962931
64,"12403649629",27.0,"2",1240364962931
65,"12403649629",18.0,"2",1240364962931
66,"12403649629",20.57,"2",1240364962931
67,"12403649629",16.71,"2",1240364962931
68,"12403649629",18.0,"2",1240364962931
69,"12403649629",12.86,"2",1240364962931
70,"12403649629",7.71,"2",1240364962931
71,"12403649629",20.57,"2",1240364962931
72,"12403649629",16.71,"2",1240364962931
73,"12403649629",11.57,"2",1240364962931
74,"12403649629",21.86,"2",1240364962931
75,"12403649629",45.0,"2",1240364962931
76,"12403649629",68.14,"2",1240364962931
77,"12403649629",75.86,"2",1240364962931
78,"12403649629",115.71,"2",1240364962931
79,"12403649629",77.14,"2",1240364962931
80,"12403649629",65.57,"2",1240364962931
81,"12403649629",42.43,"2",124036543831
81,"12403649629",42.43,"2",1240364962931
0,"1240365438",0.0,"2",124036543831
1,"1240365438",0.0,"2",124036543831
2,"1240365438",0.0,"2",124036543831
3,"1240365438",0.0,"2",124036543831
4,"1240365438",0.0,"2",124036543831
5,"1240365438",0.0,"2",124036543831
6,"1240365438",0.0,"2",124036543831
7,"1240365438",0.0,"2",124036543831
8,"1240365438",0.0,"2",124036543831
9,"1240365438",0.14,"2",124036543831
10,"1240365438",0.14,"2",124036543831
11,"1240365438",1.0,"2",124036543831
12,"1240365438",2.29,"2",124036543831
13,"1240365438",0.57,"2",124036543831
14,"1240365438",0.71,"2",124036543831
15,"1240365438",0.29,"2",124036543831
16,"1240365438",0.14,"2",124036543831
17,"1240365438",0.43,"2",124036543831
18,"1240365438",0.29,"2",124036543831
19,"1240365438",0.14,"2",124036543831
20,"1240365438",1.0,"2",124036543831
21,"1240365438",2.43,"2",124036543831
22,"1240365438",1.43,"2",124036543831
23,"1240365438",0.71,"2",124036543831
24,"1240365438",1.0,"2",124036543831
25,"1240365438",1.57,"2",124036543831
26,"1240365438",1.57,"2",124036543831
27,"1240365438",3.0,"2",124036543831
28,"1240365438",1.0,"2",124036543831
29,"1240365438",1.14,"2",124036543831
30,"1240365438",1.71,"2",124036543831
31,"1240365438",9.14,"2",124036543831
32,"1240365438",13.71,"2",124036543831
33,"1240365438",36.0,"2",124036543831
34,"1240365438",60.43,"2",124036543831
35,"1240365438",66.86,"2",124036543831
36,"1240365438",42.43,"2",124036543831
37,"1240365438",73.29,"2",124036543831
38,"1240365438",119.57,"2",124036543831
39,"1240365438",162.0,"2",124036543831
40,"1240365438",235.29,"2",124036543831
41,"1240365438",243.0,"2",124036543831
42,"1240365438",324.0,"2",124036543831
43,"1240365438",555.43,"2",124036543831
44,"1240365438",648.0,"2",124036543831
45,"1240365438",1249.71,"2",124036543831
46,"1240365438",2187.0,"2",124036543831
46,"1240365438",2187.0,"3",124036543832
47,"1240365438",1666.29,"3",124036543832
47,"1240365438",1666.29,"4",124036543833
48,"1240365438",1041.43,"4",124036543833
49,"1240365438",1041.43,"4",124036543833
49,"1240365438",1041.43,"3",124036543834
50,"1240365438",486.0,"3",124036543834
50,"1240365438",486.0,"4",124036543835
51,"1240365438",347.14,"4",124036543835
52,"1240365438",254.57,"4",124036543835
52,"1240365438",254.57,"3",124036543836
53,"1240365438",150.43,"3",124036543836
54,"1240365438",92.57,"3",124036543836
54,"1240365438",92.57,"2",124036543837
55,"1240365438",57.86,"2",124036543837
56,"1240365438",42.43,"2",124036543837
57,"1240365438",38.57,"2",124036543837
58,"1240365438",32.14,"2",124036543837
59,"1240365438",25.71,"2",124036543837
60,"1240365438",39.86,"2",124036543837
61,"1240365438",43.71,"2",124036543837
62,"1240365438",60.43,"2",124036543837
63,"1240365438",51.43,"2",124036543837
64,"1240365438",83.57,"2",124036543837
65,"1240365438",69.43,"2",124036543837
66,"1240365438",96.43,"2",124036543837
67,"1240365438",92.57,"2",124036543837
68,"1240365438",61.71,"2",124036543837
69,"1240365438",88.71,"2",124036543837
70,"1240365438",65.57,"2",124036543837
71,"1240365438",46.29,"2",124036543837
72,"1240365438",42.43,"2",124036543837
73,"1240365438",50.14,"2",124036543837
74,"1240365438",23.14,"2",124036543837
75,"1240365438",33.43,"2",124036543837
76,"1240365438",28.29,"2",124036543837
77,"1240365438",54.0,"2",124036543837
78,"1240365438",91.29,"2",124036543837
79,"1240365438",104.14,"2",124036543837
80,"1240365438",111.86,"2",124036543837
81,"1240365438",108.0,"2",124036543837
81,"1240365438",108.0,"2",1240387633537
0,"12403876335",0.0,"2",1240387633537
1,"12403876335",0.0,"2",1240387633537
2,"12403876335",0.71,"2",1240387633537
3,"12403876335",2.0,"2",1240387633537
4,"12403876335",6.43,"2",1240387633537
4,"12403876335",6.43,"3",1240387633538
5,"12403876335",6.86,"3",1240387633538
6,"12403876335",12.71,"3",1240387633538
7,"12403876335",9.43,"3",1240387633538
8,"12403876335",4.29,"3",1240387633538
9,"12403876335",3.43,"3",1240387633538
10,"12403876335",4.57,"3",1240387633538
10,"12403876335",4.57,"2",1240387633539
11,"12403876335",4.86,"2",1240387633539
12,"12403876335",5.29,"2",1240387633539
13,"12403876335",2.71,"2",1240387633539
14,"12403876335",2.43,"2",1240387633539
15,"12403876335",2.14,"2",1240387633539
16,"12403876335",2.14,"2",1240387633539
17,"12403876335",4.43,"2",1240387633539
18,"12403876335",5.43,"2",1240387633539
19,"12403876335",5.14,"2",1240387633539
20,"12403876335",2.86,"2",1240387633539
21,"12403876335",3.43,"2",1240387633539
22,"12403876335",3.86,"2",1240387633539
23,"12403876335",3.86,"2",1240387633539
24,"12403876335",4.0,"2",1240387633539
25,"12403876335",3.57,"2",1240387633539
26,"12403876335",3.0,"2",1240387633539
27,"12403876335",3.14,"2",1240387633539
28,"12403876335",3.0,"2",1240387633539
29,"12403876335",1.86,"2",1240387633539
30,"12403876335",3.14,"2",1240387633539
31,"12403876335",7.86,"2",1240387633539
32,"12403876335",15.43,"2",1240387633539
33,"12403876335",26.14,"2",1240387633539
34,"12403876335",70.71,"2",1240387633539
35,"12403876335",45.0,"2",1240387633539
36,"12403876335",138.86,"2",1240387633539
37,"12403876335",104.14,"2",1240387633539
38,"12403876335",196.71,"2",1240387633539
39,"12403876335",393.43,"2",1240387633539
40,"12403876335",520.71,"2",1240387633539
41,"12403876335",729.0,"2",1240387633539
42,"12403876335",1041.43,"2",1240387633539
42,"12403876335",1041.43,"3",1240387633540
43,"12403876335",694.29,"3",1240387633540
44,"12403876335",694.29,"3",1240387633540
44,"12403876335",694.29,"2",1240387633541
45,"12403876335",1110.86,"2",1240387633541
45,"12403876335",1110.86,"3",1240387633542
46,"12403876335",972.0,"3",1240387633542
47,"12403876335",867.86,"3",1240387633542
47,"12403876335",867.86,"4",1240387633543
