"wk","tr","nc","stg","id"
0,"13831252878",1.71,"2",138312528781
1,"13831252878",14.57,"2",138312528781
1,"13831252878",14.57,"3",138312528782
2,"13831252878",57.43,"3",138312528782
2,"13831252878",57.43,"4",138312528783
3,"13831252878",75.86,"4",138312528783
4,"13831252878",146.57,"4",138312528783
5,"13831252878",138.86,"4",138312528783
6,"13831252878",119.57,"4",138312528783
7,"13831252878",104.14,"4",138312528783
8,"13831252878",100.29,"4",138312528783
9,"13831252878",104.14,"4",138312528783
10,"13831252878",100.29,"4",138312528783
11,"13831252878",119.57,"4",138312528783
12,"13831252878",127.29,"4",138312528783
13,"13831252878",69.43,"4",138312528783
14,"13831252878",100.29,"4",138312528783
15,"13831252878",69.43,"4",138312528783
16,"13831252878",61.71,"4",138312528783
17,"13831252878",50.14,"4",138312528783
18,"13831252878",69.43,"4",138312528783
19,"13831252878",57.86,"4",138312528783
20,"13831252878",57.86,"4",138312528783
21,"13831252878",50.14,"4",138312528783
22,"13831252878",61.71,"4",138312528783
23,"13831252878",27.0,"4",138312528783
24,"13831252878",59.14,"4",138312528783
25,"13831252878",54.0,"4",138312528783
26,"13831252878",50.14,"4",138312528783
27,"13831252878",57.86,"4",138312528783
28,"13831252878",65.57,"4",138312528783
29,"13831252878",96.43,"4",138312528783
30,"13831252878",84.86,"4",138312528783
31,"13831252878",46.29,"4",138312528783
32,"13831252878",61.71,"4",138312528783
33,"13831252878",54.0,"4",138312528783
34,"13831252878",61.71,"4",138312528783
35,"13831252878",38.57,"4",138312528783
36,"13831252878",38.57,"4",138312528783
37,"13831252878",25.71,"4",138312528783
38,"13831252878",16.71,"4",138312528783
38,"13831252878",16.71,"3",138312528784
39,"13831252878",16.71,"3",138312528784
40,"13831252878",27.0,"3",138312528784
40,"13831252878",27.0,"2",138312528785
41,"13831252878",14.14,"2",138312528785
42,"13831252878",37.29,"2",138312528785
43,"13831252878",52.71,"2",138312528785
43,"13831252878",52.71,"3",138312528786
44,"13831252878",75.86,"3",138312528786
44,"13831252878",75.86,"4",138312528787
45,"13831252878",115.71,"4",138312528787
46,"13831252878",88.71,"4",138312528787
47,"13831252878",54.0,"4",138312528787
48,"13831252878",54.0,"4",138312528787
49,"13831252878",73.29,"4",138312528787
50,"13831252878",38.57,"4",138312528787
51,"13831252878",23.14,"4",138312528787
52,"13831252878",39.86,"4",138312528787
52,"13831252878",39.86,"3",138312528788
53,"13831252878",38.57,"3",138312528788
53,"13831252878",38.57,"4",138312528789
54,"13831252878",27.0,"4",138312528789
55,"13831252878",20.57,"4",138312528789
55,"13831252878",20.57,"3",1383125287810
56,"13831252878",30.86,"3",1383125287810
57,"13831252878",42.43,"3",1383125287810
58,"13831252878",74.57,"3",1383125287810
58,"13831252878",74.57,"4",1383125287811
59,"13831252878",65.57,"4",1383125287811
60,"13831252878",30.86,"4",1383125287811
61,"13831252878",19.29,"4",1383125287811
61,"13831252878",19.29,"3",1383125287812
62,"13831252878",29.57,"3",1383125287812
62,"13831252878",29.57,"4",1383125287813
63,"13831252878",23.14,"4",1383125287813
64,"13831252878",16.71,"4",1383125287813
65,"13831252878",14.14,"4",1383125287813
65,"13831252878",14.14,"3",1383125287814
66,"13831252878",29.57,"3",1383125287814
67,"13831252878",23.14,"3",1383125287814
68,"13831252878",24.43,"3",1383125287814
68,"13831252878",24.43,"2",1383125287815
69,"13831252878",24.43,"2",1383125287815
70,"13831252878",28.29,"2",1383125287815
71,"13831252878",48.86,"2",1383125287815
72,"13831252878",59.14,"2",1383125287815
72,"13831252878",59.14,"3",1383125287816
73,"13831252878",79.71,"3",1383125287816
73,"13831252878",79.71,"4",1383125287817
74,"13831252878",69.43,"4",1383125287817
75,"13831252878",65.57,"4",1383125287817
76,"13831252878",46.29,"4",1383125287817
77,"13831252878",92.57,"4",1383125287817
78,"13831252878",92.57,"4",1383125287817
79,"13831252878",42.43,"4",1383125287817
80,"13831252878",57.86,"4",1383125287817
80,"13831252878",57.86,"3",1383125287818
81,"13831252878",50.14,"3",1383125287818
81,"13831252878",50.14,"2",1383196169919
0,"13831961699",2.14,"2",1383196169919
1,"13831961699",32.14,"2",1383196169919
1,"13831961699",32.14,"3",1383196169920
2,"13831961699",150.86,"3",1383196169920
2,"13831961699",150.86,"4",1383196169921
3,"13831961699",177.43,"4",1383196169921
4,"13831961699",401.14,"4",1383196169921
5,"13831961699",219.86,"4",1383196169921
6,"13831961699",312.43,"4",1383196169921
7,"13831961699",254.57,"4",1383196169921
8,"13831961699",208.29,"4",1383196169921
9,"13831961699",127.29,"4",1383196169921
10,"13831961699",196.71,"4",1383196169921
11,"13831961699",150.43,"4",1383196169921
12,"13831961699",138.86,"4",1383196169921
13,"13831961699",104.14,"4",1383196169921
14,"13831961699",115.71,"4",1383196169921
15,"13831961699",104.14,"4",1383196169921
16,"13831961699",57.86,"4",1383196169921
17,"13831961699",73.29,"4",1383196169921
18,"13831961699",46.29,"4",1383196169921
19,"13831961699",38.57,"4",1383196169921
20,"13831961699",38.57,"4",1383196169921
21,"13831961699",28.29,"4",1383196169921
22,"13831961699",33.43,"4",1383196169921
22,"13831961699",33.43,"3",1383196169922
23,"13831961699",27.0,"3",1383196169922
24,"13831961699",25.71,"3",1383196169922
25,"13831961699",48.86,"3",1383196169922
25,"13831961699",48.86,"4",1383196169923
26,"13831961699",41.14,"4",1383196169923
27,"13831961699",28.29,"4",1383196169923
27,"13831961699",28.29,"3",1383196169924
28,"13831961699",36.0,"3",1383196169924
29,"13831961699",51.43,"3",1383196169924
29,"13831961699",51.43,"4",1383196169925
30,"13831961699",45.0,"4",1383196169925
31,"13831961699",29.57,"4",1383196169925
32,"13831961699",18.0,"4",1383196169925
32,"13831961699",18.0,"3",1383196169926
33,"13831961699",33.43,"3",1383196169926
34,"13831961699",54.0,"3",1383196169926
35,"13831961699",99.0,"3",1383196169926
35,"13831961699",99.0,"4",1383196169927
36,"13831961699",111.86,"4",1383196169927
37,"13831961699",61.71,"4",1383196169927
38,"13831961699",54.0,"4",1383196169927
39,"13831961699",54.0,"4",1383196169927
40,"13831961699",50.14,"4",1383196169927
41,"13831961699",38.57,"4",1383196169927
42,"13831961699",69.43,"4",1383196169927
43,"13831961699",42.43,"4",1383196169927
44,"13831961699",54.0,"4",1383196169927
44,"13831961699",54.0,"3",1383196169928
45,"13831961699",38.57,"3",1383196169928
45,"13831961699",38.57,"4",1383196169929
46,"13831961699",39.86,"4",1383196169929
47,"13831961699",33.43,"4",1383196169929
48,"13831961699",21.86,"4",1383196169929
49,"13831961699",18.0,"4",1383196169929
50,"13831961699",10.29,"4",1383196169929
50,"13831961699",10.29,"3",1383196169930
51,"13831961699",12.86,"3",1383196169930
52,"13831961699",18.0,"3",1383196169930
53,"13831961699",38.57,"3",1383196169930
53,"13831961699",38.57,"4",1383196169931
54,"13831961699",41.14,"4",1383196169931
55,"13831961699",24.43,"4",1383196169931
56,"13831961699",28.29,"4",1383196169931
56,"13831961699",28.29,"3",1383196169932
57,"13831961699",27.0,"3",1383196169932
58,"13831961699",39.86,"3",1383196169932
58,"13831961699",39.86,"4",1383196169933
59,"13831961699",29.57,"4",1383196169933
60,"13831961699",37.29,"4",1383196169933
60,"13831961699",37.29,"3",1383196169934
61,"13831961699",38.57,"3",1383196169934
61,"13831961699",38.57,"4",1383196169935
62,"13831961699",29.57,"4",1383196169935
63,"13831961699",23.14,"4",1383196169935
64,"13831961699",23.14,"4",1383196169935
64,"13831961699",23.14,"3",1383196169936
65,"13831961699",15.43,"3",1383196169936
66,"13831961699",24.43,"3",1383196169936
66,"13831961699",24.43,"2",1383196169937
67,"13831961699",45.0,"2",1383196169937
67,"13831961699",45.0,"3",1383196169938
68,"13831961699",61.71,"3",1383196169938
69,"13831961699",97.71,"3",1383196169938
69,"13831961699",97.71,"4",1383196169939
70,"13831961699",57.86,"4",1383196169939
71,"13831961699",50.14,"4",1383196169939
72,"13831961699",42.43,"4",1383196169939
73,"13831961699",28.29,"4",1383196169939
74,"13831961699",21.86,"4",1383196169939
74,"13831961699",21.86,"3",1383196169940
75,"13831961699",29.57,"3",1383196169940
76,"13831961699",39.86,"3",1383196169940
76,"13831961699",39.86,"2",1383196169941
77,"13831961699",54.0,"2",1383196169941
77,"13831961699",54.0,"3",1383196169942
78,"13831961699",81.0,"3",1383196169942
78,"13831961699",81.0,"4",1383196169943
79,"13831961699",81.0,"4",1383196169943
80,"13831961699",69.43,"4",1383196169943
81,"13831961699",34.71,"4",1383196169943
81,"13831961699",34.71,"2",1383205353644
0,"13832053536",2.0,"2",1383205353644
1,"13832053536",17.71,"2",1383205353644
1,"13832053536",17.71,"3",1383205353645
2,"13832053536",46.29,"3",1383205353645
2,"13832053536",46.29,"4",1383205353646
3,"13832053536",63.0,"4",1383205353646
4,"13832053536",23.14,"4",1383205353646
5,"13832053536",24.43,"4",1383205353646
5,"13832053536",24.43,"3",1383205353647
6,"13832053536",30.86,"3",1383205353647
7,"13832053536",38.57,"3",1383205353647
7,"13832053536",38.57,"4",1383205353648
8,"13832053536",41.14,"4",1383205353648
9,"13832053536",34.71,"4",1383205353648
10,"13832053536",27.0,"4",1383205353648
11,"13832053536",32.14,"4",1383205353648
12,"13832053536",27.0,"4",1383205353648
13,"13832053536",29.57,"4",1383205353648
14,"13832053536",14.14,"4",1383205353648
14,"13832053536",14.14,"3",1383205353649
15,"13832053536",20.57,"3",1383205353649
16,"13832053536",25.71,"3",1383205353649
17,"13832053536",21.86,"3",1383205353649
18,"13832053536",27.0,"3",1383205353649
19,"13832053536",36.0,"3",1383205353649
19,"13832053536",36.0,"4",1383205353650
20,"13832053536",28.29,"4",1383205353650
21,"13832053536",15.43,"4",1383205353650
21,"13832053536",15.43,"3",1383205353651
22,"13832053536",18.0,"3",1383205353651
23,"13832053536",23.14,"3",1383205353651
23,"13832053536",23.14,"4",1383205353652
24,"13832053536",32.14,"4",1383205353652
25,"13832053536",16.71,"4",1383205353652
25,"13832053536",16.71,"3",1383205353653
26,"13832053536",25.71,"3",1383205353653
27,"13832053536",25.71,"3",1383205353653
28,"13832053536",27.0,"3",1383205353653
29,"13832053536",45.0,"3",1383205353653
29,"13832053536",45.0,"2",1383205353654
30,"13832053536",43.71,"2",1383205353654
30,"13832053536",43.71,"3",1383205353655
31,"13832053536",28.29,"3",1383205353655
31,"13832053536",28.29,"4",1383205353656
32,"13832053536",19.29,"4",1383205353656
33,"13832053536",9.0,"4",1383205353656
33,"13832053536",9.0,"3",1383205353657
34,"13832053536",9.86,"3",1383205353657
35,"13832053536",19.71,"3",1383205353657
35,"13832053536",19.71,"2",1383205353658
36,"13832053536",19.71,"2",1383205353658
37,"13832053536",20.57,"2",1383205353658
38,"13832053536",16.71,"2",1383205353658
39,"13832053536",6.43,"2",1383205353658
40,"13832053536",34.71,"2",1383205353658
41,"13832053536",46.29,"2",1383205353658
42,"13832053536",48.86,"2",1383205353658
43,"13832053536",51.43,"2",1383205353658
43,"13832053536",51.43,"3",1383205353659
44,"13832053536",39.86,"3",1383205353659
44,"13832053536",39.86,"4",1383205353660
45,"13832053536",43.71,"4",1383205353660
46,"13832053536",42.43,"4",1383205353660
47,"13832053536",33.43,"4",1383205353660
48,"13832053536",28.29,"4",1383205353660
49,"13832053536",25.71,"4",1383205353660
50,"13832053536",15.43,"4",1383205353660
51,"13832053536",25.71,"4",1383205353660
52,"13832053536",21.86,"4",1383205353660
53,"13832053536",12.86,"4",1383205353660
53,"13832053536",12.86,"3",1383205353661
54,"13832053536",21.86,"3",1383205353661
55,"13832053536",32.14,"3",1383205353661
55,"13832053536",32.14,"4",1383205353662
56,"13832053536",38.57,"4",1383205353662
57,"13832053536",19.29,"4",1383205353662
58,"13832053536",20.57,"4",1383205353662
59,"13832053536",14.14,"4",1383205353662
59,"13832053536",14.14,"3",1383205353663
60,"13832053536",16.71,"3",1383205353663
61,"13832053536",27.0,"3",1383205353663
61,"13832053536",27.0,"2",1383205353664
62,"13832053536",23.14,"2",1383205353664
63,"13832053536",28.29,"2",1383205353664
64,"13832053536",38.57,"2",1383205353664
65,"13832053536",61.71,"2",1383205353664
65,"13832053536",61.71,"3",1383205353665
66,"13832053536",93.86,"3",1383205353665
66,"13832053536",93.86,"4",1383205353666
67,"13832053536",96.43,"4",1383205353666
68,"13832053536",27.0,"4",1383205353666
69,"13832053536",11.57,"4",1383205353666
69,"13832053536",11.57,"3",1383205353667
70,"13832053536",27.0,"3",1383205353667
71,"13832053536",32.14,"3",1383205353667
72,"13832053536",51.43,"3",1383205353667
72,"13832053536",51.43,"4",1383205353668
73,"13832053536",90.0,"4",1383205353668
74,"13832053536",73.29,"4",1383205353668
75,"13832053536",50.14,"4",1383205353668
76,"13832053536",42.43,"4",1383205353668
77,"13832053536",21.86,"4",1383205353668
78,"13832053536",34.71,"4",1383205353668
79,"13832053536",33.43,"4",1383205353668
80,"13832053536",20.57,"4",1383205353668
80,"13832053536",20.57,"3",1383205353669
81,"13832053536",34.71,"3",1383205353669
81,"13832053536",34.71,"2",1383251623870
0,"13832516238",3.57,"2",1383251623870
1,"13832516238",21.86,"2",1383251623870
1,"13832516238",21.86,"3",1383251623871
2,"13832516238",42.86,"3",1383251623871
2,"13832516238",42.86,"4",1383251623872
3,"13832516238",115.71,"4",1383251623872
4,"13832516238",173.57,"4",1383251623872
5,"13832516238",146.57,"4",1383251623872
6,"13832516238",111.86,"4",1383251623872
7,"13832516238",50.14,"4",1383251623872
8,"13832516238",81.0,"4",1383251623872
9,"13832516238",38.57,"4",1383251623872
10,"13832516238",50.14,"4",1383251623872
11,"13832516238",42.43,"4",1383251623872
11,"13832516238",42.43,"3",1383251623873
12,"13832516238",34.71,"3",1383251623873
12,"13832516238",34.71,"4",1383251623874
13,"13832516238",38.57,"4",1383251623874
14,"13832516238",48.86,"4",1383251623874
15,"13832516238",18.0,"4",1383251623874
15,"13832516238",18.0,"3",1383251623875
16,"13832516238",29.57,"3",1383251623875
16,"13832516238",29.57,"4",1383251623876
17,"13832516238",20.57,"4",1383251623876
18,"13832516238",15.43,"4",1383251623876
18,"13832516238",15.43,"3",1383251623877
19,"13832516238",11.57,"3",1383251623877
20,"13832516238",23.14,"3",1383251623877
21,"13832516238",52.71,"3",1383251623877
22,"13832516238",59.14,"3",1383251623877
22,"13832516238",59.14,"4",1383251623878
23,"13832516238",37.29,"4",1383251623878
24,"13832516238",28.29,"4",1383251623878
25,"13832516238",18.0,"4",1383251623878
25,"13832516238",18.0,"3",1383251623879
26,"13832516238",23.14,"3",1383251623879
27,"13832516238",27.0,"3",1383251623879
28,"13832516238",30.86,"3",1383251623879
29,"13832516238",47.57,"3",1383251623879
30,"13832516238",55.29,"3",1383251623879
30,"13832516238",55.29,"4",1383251623880
31,"13832516238",42.43,"4",1383251623880
32,"13832516238",36.0,"4",1383251623880
33,"13832516238",29.57,"4",1383251623880
34,"13832516238",23.14,"4",1383251623880
35,"13832516238",9.0,"4",1383251623880
35,"13832516238",9.0,"3",1383251623881
36,"13832516238",27.0,"3",1383251623881
37,"13832516238",28.29,"3",1383251623881
37,"13832516238",28.29,"2",1383251623882
38,"13832516238",46.29,"2",1383251623882
38,"13832516238",46.29,"3",1383251623883
39,"13832516238",38.57,"3",1383251623883
39,"13832516238",38.57,"4",1383251623884
40,"13832516238",32.14,"4",1383251623884
41,"13832516238",18.0,"4",1383251623884
42,"13832516238",23.14,"4",1383251623884
42,"13832516238",23.14,"3",1383251623885
43,"13832516238",12.86,"3",1383251623885
