"wk","tr","nc","stg","id"
0,"11202010551",0.0,"2",112020105511
1,"11202010551",0.0,"2",112020105511
2,"11202010551",1.0,"2",112020105511
3,"11202010551",1.0,"2",112020105511
4,"11202010551",1.43,"2",112020105511
5,"11202010551",2.71,"2",112020105511
6,"11202010551",5.29,"2",112020105511
7,"11202010551",13.43,"2",112020105511
7,"11202010551",13.43,"3",112020105512
8,"11202010551",31.29,"3",112020105512
9,"11202010551",60.43,"3",112020105512
9,"11202010551",60.43,"4",112020105513
10,"11202010551",51.43,"4",112020105513
11,"11202010551",34.71,"4",112020105513
12,"11202010551",24.43,"4",112020105513
13,"11202010551",28.29,"4",112020105513
13,"11202010551",28.29,"3",112020105514
14,"11202010551",30.86,"3",112020105514
14,"11202010551",30.86,"4",112020105515
15,"11202010551",20.57,"4",112020105515
16,"11202010551",9.0,"4",112020105515
16,"11202010551",9.0,"3",112020105516
17,"11202010551",18.86,"3",112020105516
18,"11202010551",17.57,"3",112020105516
18,"11202010551",17.57,"2",112020105517
19,"11202010551",19.29,"2",112020105517
20,"11202010551",12.86,"2",112020105517
21,"11202010551",14.14,"2",112020105517
22,"11202010551",18.43,"2",112020105517
23,"11202010551",37.71,"2",112020105517
24,"11202010551",68.14,"2",112020105517
24,"11202010551",68.14,"3",112020105518
25,"11202010551",45.0,"3",112020105518
25,"11202010551",45.0,"4",112020105519
26,"11202010551",106.71,"4",112020105519
27,"11202010551",69.43,"4",112020105519
28,"11202010551",34.71,"4",112020105519
28,"11202010551",34.71,"3",1120201055110
29,"11202010551",57.86,"3",1120201055110
30,"11202010551",30.86,"3",1120201055110
30,"11202010551",30.86,"2",1120201055111
31,"11202010551",81.0,"2",1120201055111
32,"11202010551",140.14,"2",1120201055111
33,"11202010551",123.43,"2",1120201055111
34,"11202010551",208.29,"2",1120201055111
35,"11202010551",270.0,"2",1120201055111
35,"11202010551",270.0,"3",1120201055112
36,"11202010551",266.14,"3",1120201055112
36,"11202010551",266.14,"4",1120201055113
37,"11202010551",92.57,"4",1120201055113
38,"11202010551",92.57,"4",1120201055113
38,"11202010551",92.57,"3",1120201055114
39,"11202010551",181.29,"3",1120201055114
39,"11202010551",181.29,"4",1120201055115
40,"11202010551",165.86,"4",1120201055115
41,"11202010551",119.57,"4",1120201055115
42,"11202010551",96.43,"4",1120201055115
42,"11202010551",96.43,"3",1120201055116
43,"11202010551",165.86,"3",1120201055116
44,"11202010551",231.43,"3",1120201055116
44,"11202010551",231.43,"4",1120201055117
45,"11202010551",590.14,"4",1120201055117
46,"11202010551",381.86,"4",1120201055117
47,"11202010551",266.14,"4",1120201055117
48,"11202010551",266.14,"4",1120201055117
49,"11202010551",173.57,"4",1120201055117
50,"11202010551",104.14,"4",1120201055117
51,"11202010551",115.71,"4",1120201055117
52,"11202010551",169.71,"4",1120201055117
53,"11202010551",96.43,"4",1120201055117
53,"11202010551",96.43,"3",1120201055118
54,"11202010551",57.86,"3",1120201055118
55,"11202010551",50.14,"3",1120201055118
55,"11202010551",50.14,"2",1120201055119
56,"11202010551",19.29,"2",1120201055119
57,"11202010551",30.86,"2",1120201055119
58,"11202010551",38.57,"2",1120201055119
59,"11202010551",25.71,"2",1120201055119
60,"11202010551",33.43,"2",1120201055119
61,"11202010551",38.57,"2",1120201055119
62,"11202010551",60.43,"2",1120201055119
63,"11202010551",109.29,"2",1120201055119
64,"11202010551",196.71,"2",1120201055119
64,"11202010551",196.71,"3",1120201055120
65,"11202010551",520.71,"3",1120201055120
65,"11202010551",520.71,"4",1120201055121
66,"11202010551",405.0,"4",1120201055121
67,"11202010551",254.57,"4",1120201055121
68,"11202010551",231.43,"4",1120201055121
69,"11202010551",162.0,"4",1120201055121
70,"11202010551",173.57,"4",1120201055121
71,"11202010551",162.0,"4",1120201055121
71,"11202010551",162.0,"3",1120201055122
72,"11202010551",115.71,"3",1120201055122
73,"11202010551",104.14,"3",1120201055122
73,"11202010551",104.14,"4",1120201055123
74,"11202010551",169.71,"4",1120201055123
75,"11202010551",131.14,"4",1120201055123
76,"11202010551",73.29,"4",1120201055123
76,"11202010551",73.29,"3",1120201055124
77,"11202010551",23.14,"3",1120201055124
78,"11202010551",36.0,"3",1120201055124
78,"11202010551",36.0,"2",1120201055125
79,"11202010551",39.86,"2",1120201055125
80,"11202010551",32.14,"2",1120201055125
81,"11202010551",52.71,"2",1120201055125
81,"11202010551",52.71,"2",1120236805625
0,"11202368056",0.0,"2",1120236805625
1,"11202368056",0.0,"2",1120236805625
2,"11202368056",0.0,"2",1120236805625
3,"11202368056",0.0,"2",1120236805625
4,"11202368056",0.0,"2",1120236805625
5,"11202368056",0.0,"2",1120236805625
6,"11202368056",0.0,"2",1120236805625
7,"11202368056",0.43,"2",1120236805625
8,"11202368056",1.71,"2",1120236805625
9,"11202368056",2.86,"2",1120236805625
10,"11202368056",3.57,"2",1120236805625
11,"11202368056",5.14,"2",1120236805625
12,"11202368056",2.29,"2",1120236805625
13,"11202368056",2.71,"2",1120236805625
14,"11202368056",2.71,"2",1120236805625
15,"11202368056",4.0,"2",1120236805625
16,"11202368056",5.43,"2",1120236805625
17,"11202368056",4.71,"2",1120236805625
18,"11202368056",5.0,"2",1120236805625
19,"11202368056",6.14,"2",1120236805625
20,"11202368056",11.71,"2",1120236805625
21,"11202368056",8.57,"2",1120236805625
22,"11202368056",11.57,"2",1120236805625
23,"11202368056",16.71,"2",1120236805625
24,"11202368056",18.86,"2",1120236805625
25,"11202368056",23.14,"2",1120236805625
26,"11202368056",33.43,"2",1120236805625
27,"11202368056",34.71,"2",1120236805625
28,"11202368056",16.71,"2",1120236805625
29,"11202368056",43.71,"2",1120236805625
29,"11202368056",43.71,"3",1120236805626
30,"11202368056",24.43,"3",1120236805626
31,"11202368056",15.43,"3",1120236805626
31,"11202368056",15.43,"2",1120236805627
32,"11202368056",38.57,"2",1120236805627
33,"11202368056",68.14,"2",1120236805627
34,"11202368056",96.43,"2",1120236805627
35,"11202368056",239.14,"2",1120236805627
35,"11202368056",239.14,"3",1120236805628
36,"11202368056",216.0,"3",1120236805628
36,"11202368056",216.0,"4",1120236805629
37,"11202368056",381.86,"4",1120236805629
38,"11202368056",300.86,"4",1120236805629
39,"11202368056",196.71,"4",1120236805629
40,"11202368056",208.29,"4",1120236805629
41,"11202368056",243.0,"4",1120236805629
42,"11202368056",173.57,"4",1120236805629
43,"11202368056",219.86,"4",1120236805629
43,"11202368056",219.86,"3",1120236805630
44,"11202368056",104.14,"3",1120236805630
44,"11202368056",104.14,"4",1120236805631
45,"11202368056",138.86,"4",1120236805631
46,"11202368056",173.57,"4",1120236805631
47,"11202368056",196.71,"4",1120236805631
48,"11202368056",104.14,"4",1120236805631
48,"11202368056",104.14,"3",1120236805632
49,"11202368056",65.57,"3",1120236805632
50,"11202368056",65.57,"3",1120236805632
50,"11202368056",65.57,"2",1120236805633
51,"11202368056",19.29,"2",1120236805633
52,"11202368056",27.0,"2",1120236805633
53,"11202368056",29.57,"2",1120236805633
54,"11202368056",25.71,"2",1120236805633
55,"11202368056",24.43,"2",1120236805633
56,"11202368056",37.29,"2",1120236805633
57,"11202368056",54.0,"2",1120236805633
58,"11202368056",126.0,"2",1120236805633
59,"11202368056",297.0,"2",1120236805633
59,"11202368056",297.0,"3",1120236805634
60,"11202368056",601.71,"3",1120236805634
60,"11202368056",601.71,"4",1120236805635
61,"11202368056",567.0,"4",1120236805635
62,"11202368056",1110.86,"4",1120236805635
63,"11202368056",729.0,"4",1120236805635
64,"11202368056",694.29,"4",1120236805635
65,"11202368056",347.14,"4",1120236805635
66,"11202368056",590.14,"4",1120236805635
67,"11202368056",173.57,"4",1120236805635
68,"11202368056",312.43,"4",1120236805635
69,"11202368056",104.14,"4",1120236805635
70,"11202368056",81.0,"4",1120236805635
70,"11202368056",81.0,"3",1120236805636
71,"11202368056",127.29,"3",1120236805636
72,"11202368056",108.0,"3",1120236805636
72,"11202368056",108.0,"2",1120236805637
73,"11202368056",111.86,"2",1120236805637
74,"11202368056",65.57,"2",1120236805637
75,"11202368056",73.29,"2",1120236805637
76,"11202368056",81.0,"2",1120236805637
77,"11202368056",73.29,"2",1120236805637
78,"11202368056",104.14,"2",1120236805637
79,"11202368056",243.0,"2",1120236805637
80,"11202368056",447.43,"2",1120236805637
80,"11202368056",447.43,"3",1120236805638
81,"11202368056",694.29,"3",1120236805638
81,"11202368056",694.29,"2",1120308032039
0,"11203080320",0.0,"2",1120308032039
1,"11203080320",0.0,"2",1120308032039
2,"11203080320",1.14,"2",1120308032039
3,"11203080320",3.86,"2",1120308032039
4,"11203080320",6.71,"2",1120308032039
4,"11203080320",6.71,"3",1120308032040
5,"11203080320",3.57,"3",1120308032040
6,"11203080320",3.29,"3",1120308032040
6,"11203080320",3.29,"2",1120308032041
7,"11203080320",3.57,"2",1120308032041
8,"11203080320",4.57,"2",1120308032041
9,"11203080320",3.0,"2",1120308032041
10,"11203080320",5.0,"2",1120308032041
11,"11203080320",5.57,"2",1120308032041
12,"11203080320",5.0,"2",1120308032041
12,"11203080320",5.0,"3",1120308032042
13,"11203080320",4.0,"3",1120308032042
14,"11203080320",3.71,"3",1120308032042
14,"11203080320",3.71,"2",1120308032043
15,"11203080320",6.86,"2",1120308032043
16,"11203080320",8.29,"2",1120308032043
17,"11203080320",15.43,"2",1120308032043
18,"11203080320",15.43,"2",1120308032043
19,"11203080320",18.86,"2",1120308032043
20,"11203080320",18.0,"2",1120308032043
21,"11203080320",54.0,"2",1120308032043
22,"11203080320",83.57,"2",1120308032043
22,"11203080320",83.57,"3",1120308032044
23,"11203080320",190.29,"3",1120308032044
23,"11203080320",190.29,"4",1120308032045
24,"11203080320",127.29,"4",1120308032045
25,"11203080320",92.57,"4",1120308032045
26,"11203080320",131.14,"4",1120308032045
27,"11203080320",54.0,"4",1120308032045
28,"11203080320",57.86,"4",1120308032045
29,"11203080320",54.0,"4",1120308032045
29,"11203080320",54.0,"3",1120308032046
30,"11203080320",42.43,"3",1120308032046
31,"11203080320",61.71,"3",1120308032046
31,"11203080320",61.71,"2",1120308032047
32,"11203080320",42.43,"2",1120308032047
33,"11203080320",69.43,"2",1120308032047
34,"11203080320",131.14,"2",1120308032047
35,"11203080320",212.14,"2",1120308032047
36,"11203080320",412.71,"2",1120308032047
36,"11203080320",412.71,"3",1120308032048
37,"11203080320",381.86,"3",1120308032048
37,"11203080320",381.86,"4",1120308032049
38,"11203080320",243.0,"4",1120308032049
39,"11203080320",254.57,"4",1120308032049
39,"11203080320",254.57,"3",1120308032050
40,"11203080320",347.14,"3",1120308032050
40,"11203080320",347.14,"4",1120308032051
41,"11203080320",231.43,"4",1120308032051
42,"11203080320",208.29,"4",1120308032051
43,"11203080320",150.43,"4",1120308032051
43,"11203080320",150.43,"3",1120308032052
44,"11203080320",185.14,"3",1120308032052
44,"11203080320",185.14,"4",1120308032053
45,"11203080320",65.57,"4",1120308032053
46,"11203080320",119.57,"4",1120308032053
47,"11203080320",100.29,"4",1120308032053
47,"11203080320",100.29,"3",1120308032054
48,"11203080320",88.71,"3",1120308032054
49,"11203080320",69.43,"3",1120308032054
49,"11203080320",69.43,"2",1120308032055
50,"11203080320",115.71,"2",1120308032055
51,"11203080320",181.29,"2",1120308032055
52,"11203080320",347.14,"2",1120308032055
52,"11203080320",347.14,"3",1120308032056
53,"11203080320",428.14,"3",1120308032056
53,"11203080320",428.14,"4",1120308032057
54,"11203080320",277.71,"4",1120308032057
55,"11203080320",428.14,"4",1120308032057
56,"11203080320",300.86,"4",1120308032057
57,"11203080320",150.43,"4",1120308032057
58,"11203080320",243.0,"4",1120308032057
59,"11203080320",104.14,"4",1120308032057
60,"11203080320",92.57,"4",1120308032057
60,"11203080320",92.57,"3",1120308032058
61,"11203080320",73.29,"3",1120308032058
62,"11203080320",81.0,"3",1120308032058
62,"11203080320",81.0,"2",1120308032059
63,"11203080320",81.0,"2",1120308032059
64,"11203080320",135.0,"2",1120308032059
65,"11203080320",358.71,"2",1120308032059
65,"11203080320",358.71,"3",1120308032060
66,"11203080320",520.71,"3",1120308032060
66,"11203080320",520.71,"4",1120308032061
67,"11203080320",347.14,"4",1120308032061
68,"11203080320",185.14,"4",1120308032061
69,"11203080320",162.0,"4",1120308032061
69,"11203080320",162.0,"3",1120308032062
70,"11203080320",150.43,"3",1120308032062
70,"11203080320",150.43,"4",1120308032063
71,"11203080320",131.14,"4",1120308032063
72,"11203080320",119.57,"4",1120308032063
73,"11203080320",131.14,"4",1120308032063
73,"11203080320",131.14,"3",1120308032064
74,"11203080320",154.29,"3",1120308032064
74,"11203080320",154.29,"4",1120308032065
75,"11203080320",150.43,"4",1120308032065
76,"11203080320",61.71,"4",1120308032065
77,"11203080320",50.14,"4",1120308032065
77,"11203080320",50.14,"3",1120308032066
78,"11203080320",50.14,"3",1120308032066
79,"11203080320",46.29,"3",1120308032066
79,"11203080320",46.29,"2",1120308032067
80,"11203080320",55.29,"2",1120308032067
81,"11203080320",42.43,"2",1120308032067
81,"11203080320",42.43,"2",1120327021267
0,"11203270212",0.0,"2",1120327021267
1,"11203270212",0.0,"2",1120327021267
2,"11203270212",0.0,"2",1120327021267
3,"11203270212",0.0,"2",1120327021267
