"wk","tr","nc","stg","id"
0,"291054940",0.0,"1",2910549401
1,"291054940",0.0,"1",2910549401
2,"291054940",0.0,"1",2910549401
3,"291054940",0.0,"1",2910549401
4,"291054940",0.14,"1",2910549401
5,"291054940",0.0,"1",2910549401
6,"291054940",0.14,"1",2910549401
7,"291054940",0.71,"1",2910549401
7,"291054940",0.71,"1b",2910549402
8,"291054940",0.0,"1b",2910549402
9,"291054940",0.0,"1b",2910549402
9,"291054940",0.0,"1",2910549403
10,"291054940",0.0,"1",2910549403
11,"291054940",0.0,"1",2910549403
12,"291054940",0.0,"1",2910549403
13,"291054940",0.0,"1",2910549403
14,"291054940",0.0,"1",2910549403
15,"291054940",0.0,"1",2910549403
16,"291054940",0.0,"1",2910549403
17,"291054940",0.0,"1",2910549403
18,"291054940",0.0,"1",2910549403
19,"291054940",0.29,"1",2910549403
20,"291054940",0.14,"1",2910549403
20,"291054940",0.14,"1b",2910549404
21,"291054940",0.0,"1b",2910549404
22,"291054940",0.0,"1b",2910549404
22,"291054940",0.0,"1",2910549405
23,"291054940",0.0,"1",2910549405
24,"291054940",0.0,"1",2910549405
25,"291054940",0.0,"1",2910549405
26,"291054940",0.0,"1",2910549405
27,"291054940",0.43,"1",2910549405
27,"291054940",0.43,"1b",2910549406
28,"291054940",1.14,"1b",2910549406
28,"291054940",1.14,"2",2910549407
29,"291054940",0.71,"2",2910549407
30,"291054940",1.43,"2",2910549407
30,"291054940",1.43,"1b",2910549408
31,"291054940",0.57,"1b",2910549408
32,"291054940",0.43,"1b",2910549408
32,"291054940",0.43,"1",2910549409
33,"291054940",0.43,"1",2910549409
34,"291054940",0.86,"1",2910549409
35,"291054940",1.57,"1",2910549409
36,"291054940",1.43,"1",2910549409
37,"291054940",0.57,"1",2910549409
38,"291054940",0.57,"1",2910549409
39,"291054940",1.14,"1",2910549409
40,"291054940",1.0,"1",2910549409
41,"291054940",0.57,"1",2910549409
42,"291054940",1.86,"1",2910549409
43,"291054940",4.57,"1",2910549409
44,"291054940",2.57,"1",2910549409
45,"291054940",1.29,"1",2910549409
46,"291054940",2.43,"1",2910549409
47,"291054940",4.57,"1",2910549409
48,"291054940",3.14,"1",2910549409
49,"291054940",1.14,"1",2910549409
50,"291054940",0.86,"1",2910549409
51,"291054940",0.57,"1",2910549409
52,"291054940",2.14,"1",2910549409
53,"291054940",1.43,"1",2910549409
54,"291054940",0.86,"1",2910549409
55,"291054940",1.43,"1",2910549409
56,"291054940",0.57,"1",2910549409
57,"291054940",1.71,"1",2910549409
58,"291054940",2.71,"1",2910549409
59,"291054940",1.14,"1",2910549409
60,"291054940",0.43,"1",2910549409
61,"291054940",0.43,"1",2910549409
62,"291054940",1.0,"1",2910549409
63,"291054940",4.14,"1",2910549409
64,"291054940",2.86,"1",2910549409
65,"291054940",1.14,"1",2910549409
66,"291054940",1.0,"1",2910549409
67,"291054940",0.57,"1",2910549409
68,"291054940",0.29,"1",2910549409
69,"291054940",0.57,"1",2910549409
70,"291054940",0.43,"1",2910549409
71,"291054940",1.0,"1",2910549409
72,"291054940",0.57,"1",2910549409
73,"291054940",0.71,"1",2910549409
74,"291054940",0.29,"1",2910549409
75,"291054940",0.14,"1",2910549409
76,"291054940",0.0,"1",2910549409
77,"291054940",0.14,"1",2910549409
78,"291054940",0.71,"1",2910549409
79,"291054940",3.14,"1",2910549409
80,"291054940",11.29,"1",2910549409
81,"291054940",13.0,"1",2910549409
81,"291054940",13.0,"1",2911483079
0,"291148307",0.14,"1",2911483079
1,"291148307",0.29,"1",2911483079
1,"291148307",0.29,"1b",29114830710
2,"291148307",0.29,"1b",29114830710
3,"291148307",0.14,"1b",29114830710
4,"291148307",0.0,"1b",29114830710
4,"291148307",0.0,"1",29114830711
5,"291148307",0.0,"1",29114830711
6,"291148307",0.0,"1",29114830711
7,"291148307",0.14,"1",29114830711
8,"291148307",0.14,"1",29114830711
8,"291148307",0.14,"1b",29114830712
9,"291148307",0.29,"1b",29114830712
10,"291148307",0.0,"1b",29114830712
10,"291148307",0.0,"1",29114830713
11,"291148307",0.0,"1",29114830713
12,"291148307",0.0,"1",29114830713
13,"291148307",0.57,"1",29114830713
13,"291148307",0.57,"1b",29114830714
14,"291148307",0.14,"1b",29114830714
15,"291148307",0.14,"1b",29114830714
16,"291148307",0.0,"1b",29114830714
16,"291148307",0.0,"1",29114830715
17,"291148307",0.0,"1",29114830715
18,"291148307",0.14,"1",29114830715
19,"291148307",0.57,"1",29114830715
19,"291148307",0.57,"1b",29114830716
20,"291148307",0.57,"1b",29114830716
21,"291148307",0.14,"1b",29114830716
21,"291148307",0.14,"1",29114830717
22,"291148307",0.0,"1",29114830717
23,"291148307",1.29,"1",29114830717
23,"291148307",1.29,"1b",29114830718
24,"291148307",1.86,"1b",29114830718
24,"291148307",1.86,"2",29114830719
25,"291148307",1.14,"2",29114830719
26,"291148307",0.71,"2",29114830719
27,"291148307",0.86,"2",29114830719
28,"291148307",0.14,"2",29114830719
28,"291148307",0.14,"1b",29114830720
29,"291148307",0.14,"1b",29114830720
30,"291148307",0.71,"1b",29114830720
30,"291148307",0.71,"1",29114830721
31,"291148307",0.71,"1",29114830721
32,"291148307",1.86,"1",29114830721
33,"291148307",2.86,"1",29114830721
34,"291148307",4.29,"1",29114830721
35,"291148307",4.86,"1",29114830721
36,"291148307",4.14,"1",29114830721
37,"291148307",1.29,"1",29114830721
38,"291148307",1.86,"1",29114830721
39,"291148307",3.43,"1",29114830721
40,"291148307",3.14,"1",29114830721
41,"291148307",3.14,"1",29114830721
42,"291148307",4.29,"1",29114830721
43,"291148307",7.0,"1",29114830721
44,"291148307",8.14,"1",29114830721
45,"291148307",10.86,"1",29114830721
46,"291148307",12.71,"1",29114830721
47,"291148307",12.71,"1",29114830721
48,"291148307",12.43,"1",29114830721
49,"291148307",9.71,"1",29114830721
50,"291148307",8.57,"1",29114830721
51,"291148307",8.86,"1",29114830721
52,"291148307",8.71,"1",29114830721
53,"291148307",6.43,"1",29114830721
54,"291148307",2.86,"1",29114830721
55,"291148307",2.0,"1",29114830721
56,"291148307",2.0,"1",29114830721
57,"291148307",3.43,"1",29114830721
58,"291148307",1.43,"1",29114830721
59,"291148307",1.0,"1",29114830721
60,"291148307",0.86,"1",29114830721
61,"291148307",0.86,"1",29114830721
62,"291148307",2.0,"1",29114830721
63,"291148307",1.0,"1",29114830721
64,"291148307",1.29,"1",29114830721
65,"291148307",0.14,"1",29114830721
66,"291148307",0.29,"1",29114830721
67,"291148307",0.86,"1",29114830721
68,"291148307",0.43,"1",29114830721
69,"291148307",0.29,"1",29114830721
70,"291148307",0.71,"1",29114830721
71,"291148307",3.57,"1",29114830721
72,"291148307",14.71,"1",29114830721
73,"291148307",13.14,"1",29114830721
74,"291148307",16.0,"1",29114830721
75,"291148307",13.86,"1",29114830721
76,"291148307",10.0,"1",29114830721
77,"291148307",8.86,"1",29114830721
78,"291148307",10.86,"1",29114830721
79,"291148307",10.57,"1",29114830721
80,"291148307",11.71,"1",29114830721
81,"291148307",11.71,"1",29114830721
81,"291148307",11.71,"1",29118490021
0,"291184900",0.29,"1",29118490021
1,"291184900",1.14,"1",29118490021
1,"291184900",1.14,"2",29118490022
2,"291184900",3.14,"2",29118490022
3,"291184900",3.29,"2",29118490022
4,"291184900",5.14,"2",29118490022
4,"291184900",5.14,"3",29118490023
5,"291184900",5.14,"3",29118490023
6,"291184900",3.29,"3",29118490023
6,"291184900",3.29,"2",29118490024
7,"291184900",3.57,"2",29118490024
8,"291184900",3.29,"2",29118490024
9,"291184900",1.57,"2",29118490024
10,"291184900",2.29,"2",29118490024
11,"291184900",0.86,"2",29118490024
12,"291184900",1.14,"2",29118490024
13,"291184900",0.29,"2",29118490024
13,"291184900",0.29,"1b",29118490025
14,"291184900",0.29,"1b",29118490025
15,"291184900",0.14,"1b",29118490025
16,"291184900",0.0,"1b",29118490025
16,"291184900",0.0,"1",29118490026
17,"291184900",0.14,"1",29118490026
18,"291184900",0.0,"1",29118490026
19,"291184900",0.14,"1",29118490026
20,"291184900",0.57,"1",29118490026
20,"291184900",0.57,"1b",29118490027
21,"291184900",0.71,"1b",29118490027
21,"291184900",0.71,"2",29118490028
22,"291184900",0.0,"2",29118490028
23,"291184900",1.0,"2",29118490028
23,"291184900",1.0,"1b",29118490029
24,"291184900",1.0,"1b",29118490029
24,"291184900",1.0,"2",29118490030
25,"291184900",0.71,"2",29118490030
26,"291184900",0.43,"2",29118490030
26,"291184900",0.43,"1b",29118490031
27,"291184900",0.29,"1b",29118490031
28,"291184900",0.0,"1b",29118490031
28,"291184900",0.0,"1",29118490032
29,"291184900",0.29,"1",29118490032
29,"291184900",0.29,"1b",29118490033
30,"291184900",0.29,"1b",29118490033
31,"291184900",0.29,"1b",29118490033
31,"291184900",0.29,"1",29118490034
32,"291184900",0.86,"1",29118490034
33,"291184900",7.0,"1",29118490034
34,"291184900",9.71,"1",29118490034
35,"291184900",15.0,"1",29118490034
36,"291184900",17.14,"1",29118490034
37,"291184900",14.29,"1",29118490034
38,"291184900",10.86,"1",29118490034
39,"291184900",12.0,"1",29118490034
40,"291184900",8.57,"1",29118490034
41,"291184900",10.29,"1",29118490034
42,"291184900",7.43,"1",29118490034
43,"291184900",2.0,"1",29118490034
44,"291184900",2.71,"1",29118490034
45,"291184900",3.43,"1",29118490034
46,"291184900",4.0,"1",29118490034
47,"291184900",2.43,"1",29118490034
48,"291184900",2.14,"1",29118490034
49,"291184900",4.14,"1",29118490034
50,"291184900",5.71,"1",29118490034
51,"291184900",8.14,"1",29118490034
52,"291184900",5.43,"1",29118490034
53,"291184900",5.71,"1",29118490034
54,"291184900",10.71,"1",29118490034
55,"291184900",12.29,"1",29118490034
56,"291184900",10.14,"1",29118490034
57,"291184900",14.71,"1",29118490034
58,"291184900",12.71,"1",29118490034
59,"291184900",13.86,"1",29118490034
60,"291184900",11.43,"1",29118490034
