"wk","tr","nc","stg","id"
0,"9571054940",0.0,"1",95710549401
1,"9571054940",0.0,"1",95710549401
2,"9571054940",0.0,"1",95710549401
3,"9571054940",0.0,"1",95710549401
4,"9571054940",0.14,"1",95710549401
5,"9571054940",0.0,"1",95710549401
6,"9571054940",0.14,"1",95710549401
7,"9571054940",0.29,"1",95710549401
7,"9571054940",0.29,"1b",95710549402
8,"9571054940",0.71,"1b",95710549402
9,"9571054940",0.71,"1b",95710549402
10,"9571054940",1.57,"1b",95710549402
11,"9571054940",3.57,"1b",95710549402
11,"9571054940",3.57,"2",95710549403
12,"9571054940",3.71,"2",95710549403
13,"9571054940",3.29,"2",95710549403
14,"9571054940",1.57,"2",95710549403
14,"9571054940",1.57,"1b",95710549404
15,"9571054940",0.86,"1b",95710549404
16,"9571054940",1.0,"1b",95710549404
16,"9571054940",1.0,"1",95710549405
17,"9571054940",0.86,"1",95710549405
18,"9571054940",1.29,"1",95710549405
19,"9571054940",1.43,"1",95710549405
20,"9571054940",1.86,"1",95710549405
21,"9571054940",2.43,"1",95710549405
22,"9571054940",2.86,"1",95710549405
23,"9571054940",2.71,"1",95710549405
24,"9571054940",1.71,"1",95710549405
25,"9571054940",1.43,"1",95710549405
26,"9571054940",0.71,"1",95710549405
27,"9571054940",1.0,"1",95710549405
28,"9571054940",1.29,"1",95710549405
29,"9571054940",1.14,"1",95710549405
30,"9571054940",2.71,"1",95710549405
31,"9571054940",6.29,"1",95710549405
32,"9571054940",11.57,"1",95710549405
33,"9571054940",18.86,"1",95710549405
34,"9571054940",22.71,"1",95710549405
35,"9571054940",35.43,"1",95710549405
36,"9571054940",42.86,"1",95710549405
37,"9571054940",42.86,"1",95710549405
38,"9571054940",42.86,"1",95710549405
39,"9571054940",49.71,"1",95710549405
40,"9571054940",84.57,"1",95710549405
41,"9571054940",123.43,"1",95710549405
42,"9571054940",155.43,"1",95710549405
43,"9571054940",219.43,"1",95710549405
44,"9571054940",242.29,"1",95710549405
45,"9571054940",301.71,"1",95710549405
46,"9571054940",502.86,"1",95710549405
47,"9571054940",923.43,"1",95710549405
