"wk","tr","nc","stg","id"
0,"2821582118",0.0,"1",28215821181
1,"2821582118",0.0,"1",28215821181
2,"2821582118",0.0,"1",28215821181
3,"2821582118",0.0,"1",28215821181
4,"2821582118",0.0,"1",28215821181
5,"2821582118",1.29,"1",28215821181
5,"2821582118",1.29,"2",28215821182
6,"2821582118",3.14,"2",28215821182
7,"2821582118",8.14,"2",28215821182
7,"2821582118",8.14,"3",28215821183
8,"2821582118",9.86,"3",28215821183
9,"2821582118",12.43,"3",28215821183
10,"2821582118",18.43,"3",28215821183
11,"2821582118",24.86,"3",28215821183
11,"2821582118",24.86,"4",28215821184
12,"2821582118",20.57,"4",28215821184
13,"2821582118",11.57,"4",28215821184
13,"2821582118",11.57,"3",28215821185
14,"2821582118",19.29,"3",28215821185
15,"2821582118",52.71,"3",28215821185
16,"2821582118",87.43,"3",28215821185
16,"2821582118",87.43,"4",28215821186
17,"2821582118",100.29,"4",28215821186
18,"2821582118",73.29,"4",28215821186
19,"2821582118",69.43,"4",28215821186
20,"2821582118",30.86,"4",28215821186
21,"2821582118",30.86,"4",28215821186
22,"2821582118",23.14,"4",28215821186
23,"2821582118",9.0,"4",28215821186
23,"2821582118",9.0,"3",28215821187
24,"2821582118",12.86,"3",28215821187
25,"2821582118",8.57,"3",28215821187
26,"2821582118",11.14,"3",28215821187
27,"2821582118",3.86,"3",28215821187
27,"2821582118",3.86,"2",28215821188
28,"2821582118",8.57,"2",28215821188
28,"2821582118",8.57,"3",28215821189
29,"2821582118",2.14,"3",28215821189
30,"2821582118",3.86,"3",28215821189
30,"2821582118",3.86,"2",282158211810
31,"2821582118",19.71,"2",282158211810
32,"2821582118",29.57,"2",282158211810
32,"2821582118",29.57,"1b",282158211811
33,"2821582118",56.57,"1b",282158211811
33,"2821582118",56.57,"2",282158211812
34,"2821582118",101.57,"2",282158211812
34,"2821582118",101.57,"3",282158211813
35,"2821582118",57.86,"3",282158211813
35,"2821582118",57.86,"4",282158211814
36,"2821582118",88.71,"4",282158211814
37,"2821582118",96.43,"4",282158211814
38,"2821582118",69.43,"4",282158211814
39,"2821582118",77.14,"4",282158211814
40,"2821582118",73.29,"4",282158211814
41,"2821582118",38.57,"4",282158211814
42,"2821582118",54.0,"4",282158211814
43,"2821582118",57.86,"4",282158211814
44,"2821582118",42.43,"4",282158211814
45,"2821582118",38.57,"4",282158211814
46,"2821582118",42.43,"4",282158211814
47,"2821582118",38.57,"4",282158211814
48,"2821582118",34.71,"4",282158211814
49,"2821582118",34.71,"4",282158211814
50,"2821582118",37.29,"4",282158211814
51,"2821582118",38.57,"4",282158211814
52,"2821582118",28.29,"4",282158211814
53,"2821582118",21.86,"4",282158211814
54,"2821582118",16.71,"4",282158211814
54,"2821582118",16.71,"3",282158211815
55,"2821582118",39.86,"3",282158211815
56,"2821582118",54.0,"3",282158211815
57,"2821582118",78.43,"3",282158211815
57,"2821582118",78.43,"4",282158211816
58,"2821582118",27.0,"4",282158211816
59,"2821582118",38.57,"4",282158211816
