"wk","tr","nc","stg","id"
8,"115159406",18.14,"3",11515940621
9,"115159406",21.43,"3",11515940621
10,"115159406",53.14,"3",11515940621
10,"115159406",53.14,"4",11515940622
11,"115159406",45.0,"4",11515940622
12,"115159406",24.43,"4",11515940622
12,"115159406",24.43,"3",11515940623
13,"115159406",12.86,"3",11515940623
14,"115159406",25.71,"3",11515940623
14,"115159406",25.71,"4",11515940624
15,"115159406",29.57,"4",11515940624
16,"115159406",15.43,"4",11515940624
16,"115159406",15.43,"3",11515940625
17,"115159406",10.29,"3",11515940625
18,"115159406",11.14,"3",11515940625
19,"115159406",9.0,"3",11515940625
20,"115159406",5.14,"3",11515940625
20,"115159406",5.14,"2",11515940626
21,"115159406",8.57,"2",11515940626
21,"115159406",8.57,"3",11515940627
22,"115159406",7.71,"3",11515940627
23,"115159406",3.43,"3",11515940627
23,"115159406",3.43,"2",11515940628
24,"115159406",5.57,"2",11515940628
24,"115159406",5.57,"3",11515940629
25,"115159406",6.0,"3",11515940629
26,"115159406",4.86,"3",11515940629
26,"115159406",4.86,"2",11515940630
27,"115159406",3.29,"2",11515940630
28,"115159406",6.14,"2",11515940630
29,"115159406",4.71,"2",11515940630
30,"115159406",6.29,"2",11515940630
31,"115159406",9.0,"2",11515940630
32,"115159406",12.43,"2",11515940630
33,"115159406",16.29,"2",11515940630
34,"115159406",27.0,"2",11515940630
35,"115159406",46.29,"2",11515940630
35,"115159406",46.29,"3",11515940631
36,"115159406",42.43,"3",11515940631
36,"115159406",42.43,"4",11515940632
37,"115159406",34.71,"4",11515940632
38,"115159406",21.86,"4",11515940632
39,"115159406",23.14,"4",11515940632
39,"115159406",23.14,"3",11515940633
40,"115159406",24.43,"3",11515940633
40,"115159406",24.43,"4",11515940634
41,"115159406",25.71,"4",11515940634
42,"115159406",16.71,"4",11515940634
42,"115159406",16.71,"3",11515940635
43,"115159406",11.57,"3",11515940635
44,"115159406",14.14,"3",11515940635
44,"115159406",14.14,"2",11515940636
45,"115159406",15.0,"2",11515940636
46,"115159406",13.29,"2",11515940636
47,"115159406",20.14,"2",11515940636
48,"115159406",25.71,"2",11515940636
48,"115159406",25.71,"3",11515940637
49,"115159406",60.43,"3",11515940637
49,"115159406",60.43,"4",11515940638
50,"115159406",37.29,"4",11515940638
51,"115159406",12.86,"4",11515940638
51,"115159406",12.86,"3",11515940639
52,"115159406",12.86,"3",11515940639
53,"115159406",12.43,"3",11515940639
53,"115159406",12.43,"2",11515940640
54,"115159406",15.43,"2",11515940640
55,"115159406",10.29,"2",11515940640
56,"115159406",11.57,"2",11515940640
57,"115159406",15.0,"2",11515940640
58,"115159406",17.57,"2",11515940640
59,"115159406",10.29,"2",11515940640
60,"115159406",14.57,"2",11515940640
61,"115159406",24.43,"2",11515940640
62,"115159406",43.29,"2",11515940640
63,"115159406",52.71,"2",11515940640
63,"115159406",52.71,"3",11515940641
64,"115159406",37.29,"3",11515940641
65,"115159406",57.86,"3",11515940641
65,"115159406",57.86,"4",11515940642
66,"115159406",43.71,"4",11515940642
67,"115159406",29.57,"4",11515940642
68,"115159406",30.86,"4",11515940642
69,"115159406",21.86,"4",11515940642
70,"115159406",19.29,"4",11515940642
71,"115159406",19.29,"4",11515940642
71,"115159406",19.29,"3",11515940643
72,"115159406",14.14,"3",11515940643
73,"115159406",15.0,"3",11515940643
74,"115159406",17.57,"3",11515940643
74,"115159406",17.57,"2",11515940644
75,"115159406",8.14,"2",11515940644
76,"115159406",10.29,"2",11515940644
77,"115159406",11.14,"2",11515940644
78,"115159406",13.71,"2",11515940644
79,"115159406",31.29,"2",11515940644
79,"115159406",31.29,"3",11515940645
80,"115159406",69.43,"3",11515940645
80,"115159406",69.43,"4",11515940646
81,"115159406",39.86,"4",11515940646
81,"115159406",39.86,"2",115171643147
0,"1151716431",0.0,"2",115171643147
1,"1151716431",0.0,"2",115171643147
2,"1151716431",0.0,"2",115171643147
3,"1151716431",0.0,"2",115171643147
4,"1151716431",0.0,"2",115171643147
5,"1151716431",0.71,"2",115171643147
6,"1151716431",4.29,"2",115171643147
7,"1151716431",7.14,"2",115171643147
7,"1151716431",7.14,"3",115171643148
8,"1151716431",5.57,"3",115171643148
9,"1151716431",3.57,"3",115171643148
9,"1151716431",3.57,"2",115171643149
10,"1151716431",3.71,"2",115171643149
11,"1151716431",3.29,"2",115171643149
12,"1151716431",1.43,"2",115171643149
13,"1151716431",1.43,"2",115171643149
14,"1151716431",1.29,"2",115171643149
15,"1151716431",1.43,"2",115171643149
16,"1151716431",2.14,"2",115171643149
17,"1151716431",2.57,"2",115171643149
18,"1151716431",2.14,"2",115171643149
19,"1151716431",1.71,"2",115171643149
20,"1151716431",1.86,"2",115171643149
21,"1151716431",2.14,"2",115171643149
22,"1151716431",1.29,"2",115171643149
23,"1151716431",0.71,"2",115171643149
24,"1151716431",0.43,"2",115171643149
25,"1151716431",0.29,"2",115171643149
26,"1151716431",0.29,"2",115171643149
27,"1151716431",0.29,"2",115171643149
28,"1151716431",0.29,"2",115171643149
29,"1151716431",0.0,"2",115171643149
30,"1151716431",0.43,"2",115171643149
31,"1151716431",1.43,"2",115171643149
32,"1151716431",1.86,"2",115171643149
33,"1151716431",4.14,"2",115171643149
34,"1151716431",5.86,"2",115171643149
35,"1151716431",7.57,"2",115171643149
36,"1151716431",18.0,"2",115171643149
37,"1151716431",20.14,"2",115171643149
38,"1151716431",20.14,"2",115171643149
39,"1151716431",16.29,"2",115171643149
40,"1151716431",12.86,"2",115171643149
41,"1151716431",7.29,"2",115171643149
42,"1151716431",7.71,"2",115171643149
43,"1151716431",12.0,"2",115171643149
44,"1151716431",7.29,"2",115171643149
45,"1151716431",12.0,"2",115171643149
46,"1151716431",15.86,"2",115171643149
47,"1151716431",27.86,"2",115171643149
48,"1151716431",48.0,"2",115171643149
48,"1151716431",48.0,"3",115171643150
49,"1151716431",32.14,"3",115171643150
49,"1151716431",32.14,"4",115171643151
50,"1151716431",29.57,"4",115171643151
51,"1151716431",15.43,"4",115171643151
52,"1151716431",15.86,"4",115171643151
52,"1151716431",15.86,"3",115171643152
53,"1151716431",4.71,"3",115171643152
54,"1151716431",5.14,"3",115171643152
54,"1151716431",5.14,"2",115171643153
55,"1151716431",6.0,"2",115171643153
56,"1151716431",17.57,"2",115171643153
57,"1151716431",21.86,"2",115171643153
58,"1151716431",21.43,"2",115171643153
59,"1151716431",43.71,"2",115171643153
59,"1151716431",43.71,"3",115171643154
60,"1151716431",34.71,"3",115171643154
60,"1151716431",34.71,"4",115171643155
61,"1151716431",15.43,"4",115171643155
62,"1151716431",6.86,"4",115171643155
62,"1151716431",6.86,"3",115171643156
63,"1151716431",7.29,"3",115171643156
64,"1151716431",3.43,"3",115171643156
64,"1151716431",3.43,"2",115171643157
65,"1151716431",3.29,"2",115171643157
66,"1151716431",4.43,"2",115171643157
67,"1151716431",7.14,"2",115171643157
68,"1151716431",6.43,"2",115171643157
69,"1151716431",5.86,"2",115171643157
70,"1151716431",13.71,"2",115171643157
71,"1151716431",14.57,"2",115171643157
72,"1151716431",9.86,"2",115171643157
73,"1151716431",10.29,"2",115171643157
74,"1151716431",10.71,"2",115171643157
75,"1151716431",12.0,"2",115171643157
76,"1151716431",7.71,"2",115171643157
77,"1151716431",9.86,"2",115171643157
78,"1151716431",10.71,"2",115171643157
79,"1151716431",16.71,"2",115171643157
80,"1151716431",13.29,"2",115171643157
81,"1151716431",16.71,"2",115171643157
81,"1151716431",16.71,"2",115192703957
0,"1151927039",0.0,"2",115192703957
1,"1151927039",0.86,"2",115192703957
2,"1151927039",0.71,"2",115192703957
3,"1151927039",0.29,"2",115192703957
4,"1151927039",2.29,"2",115192703957
5,"1151927039",9.57,"2",115192703957
5,"1151927039",9.57,"3",115192703958
6,"1151927039",12.71,"3",115192703958
7,"1151927039",19.71,"3",115192703958
8,"1151927039",12.43,"3",115192703958
9,"1151927039",10.29,"3",115192703958
10,"1151927039",14.14,"3",115192703958
11,"1151927039",10.29,"3",115192703958
12,"1151927039",6.43,"3",115192703958
13,"1151927039",4.71,"3",115192703958
14,"1151927039",9.0,"3",115192703958
15,"1151927039",12.0,"3",115192703958
16,"1151927039",5.57,"3",115192703958
16,"1151927039",5.57,"2",115192703959
17,"1151927039",5.57,"2",115192703959
17,"1151927039",5.57,"3",115192703960
18,"1151927039",5.57,"3",115192703960
19,"1151927039",4.29,"3",115192703960
19,"1151927039",4.29,"2",115192703961
20,"1151927039",4.86,"2",115192703961
21,"1151927039",3.29,"2",115192703961
22,"1151927039",2.86,"2",115192703961
23,"1151927039",4.86,"2",115192703961
24,"1151927039",8.29,"2",115192703961
24,"1151927039",8.29,"3",115192703962
25,"1151927039",15.57,"3",115192703962
26,"1151927039",17.14,"3",115192703962
27,"1151927039",9.0,"3",115192703962
28,"1151927039",15.0,"3",115192703962
29,"1151927039",12.43,"3",115192703962
29,"1151927039",12.43,"2",115192703963
30,"1151927039",12.0,"2",115192703963
31,"1151927039",45.86,"2",115192703963
31,"1151927039",45.86,"3",115192703964
32,"1151927039",72.0,"3",115192703964
32,"1151927039",72.0,"4",115192703965
33,"1151927039",102.86,"4",115192703965
34,"1151927039",77.14,"4",115192703965
35,"1151927039",61.71,"4",115192703965
36,"1151927039",27.0,"4",115192703965
36,"1151927039",27.0,"3",115192703966
37,"1151927039",60.43,"3",115192703966
37,"1151927039",60.43,"4",115192703967
38,"1151927039",41.14,"4",115192703967
39,"1151927039",24.43,"4",115192703967
39,"1151927039",24.43,"3",115192703968
40,"1151927039",37.29,"3",115192703968
40,"1151927039",37.29,"4",115192703969
41,"1151927039",18.0,"4",115192703969
42,"1151927039",19.29,"4",115192703969
42,"1151927039",19.29,"3",115192703970
43,"1151927039",28.29,"3",115192703970
44,"1151927039",42.43,"3",115192703970
44,"1151927039",42.43,"4",115192703971
45,"1151927039",38.57,"4",115192703971
46,"1151927039",20.57,"4",115192703971
47,"1151927039",20.57,"4",115192703971
48,"1151927039",14.14,"4",115192703971
48,"1151927039",14.14,"3",115192703972
49,"1151927039",15.43,"3",115192703972
50,"1151927039",29.57,"3",115192703972
50,"1151927039",29.57,"2",115192703973
51,"1151927039",32.14,"2",115192703973
51,"1151927039",32.14,"3",115192703974
52,"1151927039",25.71,"3",115192703974
52,"1151927039",25.71,"4",115192703975
53,"1151927039",42.43,"4",115192703975
54,"1151927039",23.14,"4",115192703975
55,"1151927039",24.43,"4",115192703975
56,"1151927039",20.57,"4",115192703975
57,"1151927039",23.14,"4",115192703975
58,"1151927039",36.0,"4",115192703975
59,"1151927039",19.29,"4",115192703975
59,"1151927039",19.29,"3",115192703976
60,"1151927039",27.0,"3",115192703976
61,"1151927039",30.86,"3",115192703976
62,"1151927039",64.29,"3",115192703976
63,"1151927039",118.29,"3",115192703976
63,"1151927039",118.29,"4",115192703977
64,"1151927039",108.0,"4",115192703977
65,"1151927039",77.14,"4",115192703977
66,"1151927039",73.29,"4",115192703977
67,"1151927039",81.0,"4",115192703977
68,"1151927039",100.29,"4",115192703977
69,"1151927039",65.57,"4",115192703977
70,"1151927039",61.71,"4",115192703977
71,"1151927039",46.29,"4",115192703977
72,"1151927039",34.71,"4",115192703977
73,"1151927039",39.86,"4",115192703977
74,"1151927039",32.14,"4",115192703977
75,"1151927039",18.0,"4",115192703977
75,"1151927039",18.0,"3",115192703978
76,"1151927039",37.29,"3",115192703978
76,"1151927039",37.29,"4",115192703979
77,"1151927039",30.86,"4",115192703979
78,"1151927039",16.71,"4",115192703979
78,"1151927039",16.71,"3",115192703980
79,"1151927039",7.71,"3",115192703980
80,"1151927039",29.57,"3",115192703980
81,"1151927039",34.71,"3",115192703980
81,"1151927039",34.71,"2",115201540581
0,"1152015405",0.0,"2",115201540581
1,"1152015405",0.0,"2",115201540581
2,"1152015405",0.14,"2",115201540581
3,"1152015405",0.43,"2",115201540581
4,"1152015405",0.43,"2",115201540581
5,"1152015405",1.43,"2",115201540581
6,"1152015405",3.71,"2",115201540581
7,"1152015405",2.43,"2",115201540581
8,"1152015405",4.43,"2",115201540581
9,"1152015405",6.57,"2",115201540581
9,"1152015405",6.57,"3",115201540582
10,"1152015405",23.29,"3",115201540582
11,"1152015405",20.57,"3",115201540582
12,"1152015405",39.43,"3",115201540582
12,"1152015405",39.43,"4",115201540583
13,"1152015405",24.43,"4",115201540583
14,"1152015405",24.43,"4",115201540583
14,"1152015405",24.43,"3",115201540584
15,"1152015405",16.71,"3",115201540584
16,"1152015405",19.29,"3",115201540584
17,"1152015405",7.71,"3",115201540584
18,"1152015405",19.29,"3",115201540584
19,"1152015405",20.57,"3",115201540584
20,"1152015405",14.14,"3",115201540584
21,"1152015405",10.29,"3",115201540584
22,"1152015405",12.86,"3",115201540584
23,"1152015405",9.0,"3",115201540584
24,"1152015405",3.86,"3",115201540584
24,"1152015405",3.86,"2",115201540585
25,"1152015405",5.14,"2",115201540585
26,"1152015405",5.14,"2",115201540585
26,"1152015405",5.14,"3",115201540586
27,"1152015405",10.0,"3",115201540586
28,"1152015405",16.71,"3",115201540586
29,"1152015405",7.71,"3",115201540586
29,"1152015405",7.71,"2",115201540587
30,"1152015405",8.57,"2",115201540587
31,"1152015405",13.29,"2",115201540587
32,"1152015405",14.57,"2",115201540587
33,"1152015405",17.14,"2",115201540587
34,"1152015405",21.0,"2",115201540587
35,"1152015405",42.43,"2",115201540587
36,"1152015405",66.86,"2",115201540587
36,"1152015405",66.86,"3",115201540588
37,"1152015405",138.86,"3",115201540588
37,"1152015405",138.86,"4",115201540589
38,"1152015405",115.71,"4",115201540589
39,"1152015405",50.14,"4",115201540589
40,"1152015405",54.0,"4",115201540589
41,"1152015405",57.86,"4",115201540589
42,"1152015405",38.57,"4",115201540589
42,"1152015405",38.57,"3",115201540590
43,"1152015405",34.71,"3",115201540590
43,"1152015405",34.71,"4",115201540591
44,"1152015405",59.14,"4",115201540591
45,"1152015405",34.71,"4",115201540591
46,"1152015405",30.86,"4",115201540591
47,"1152015405",39.86,"4",115201540591
48,"1152015405",24.43,"4",115201540591
49,"1152015405",18.0,"4",115201540591
49,"1152015405",18.0,"3",115201540592
50,"1152015405",10.29,"3",115201540592
51,"1152015405",9.43,"3",115201540592
51,"1152015405",9.43,"2",115201540593
52,"1152015405",15.43,"2",115201540593
53,"1152015405",11.57,"2",115201540593
54,"1152015405",14.57,"2",115201540593
55,"1152015405",21.86,"2",115201540593
56,"1152015405",70.29,"2",115201540593
56,"1152015405",70.29,"3",115201540594
57,"1152015405",68.14,"3",115201540594
57,"1152015405",68.14,"4",115201540595
58,"1152015405",177.43,"4",115201540595
59,"1152015405",115.71,"4",115201540595
60,"1152015405",96.43,"4",115201540595
61,"1152015405",84.86,"4",115201540595
62,"1152015405",100.29,"4",115201540595
63,"1152015405",54.0,"4",115201540595
64,"1152015405",50.14,"4",115201540595
65,"1152015405",69.43,"4",115201540595
65,"1152015405",69.43,"3",115201540596
66,"1152015405",19.29,"3",115201540596
66,"1152015405",19.29,"4",115201540597
67,"1152015405",43.71,"4",115201540597
68,"1152015405",47.57,"4",115201540597
69,"1152015405",36.0,"4",115201540597
70,"1152015405",25.71,"4",115201540597
71,"1152015405",20.57,"4",115201540597
72,"1152015405",19.29,"4",115201540597
72,"1152015405",19.29,"3",115201540598
73,"1152015405",21.86,"3",115201540598
74,"1152015405",18.0,"3",115201540598
74,"1152015405",18.0,"2",115201540599
75,"1152015405",15.43,"2",115201540599
76,"1152015405",25.71,"2",115201540599
77,"1152015405",47.57,"2",115201540599
77,"1152015405",47.57,"3",1152015405100
78,"1152015405",69.43,"3",1152015405100
78,"1152015405",69.43,"4",1152015405101
79,"1152015405",123.43,"4",1152015405101
80,"1152015405",73.29,"4",1152015405101
81,"1152015405",15.43,"4",1152015405101
81,"1152015405",15.43,"2",1152793756102
0,"1152793756",0.0,"2",1152793756102
1,"1152793756",0.0,"2",1152793756102
2,"1152793756",0.0,"2",1152793756102
3,"1152793756",0.0,"2",1152793756102
4,"1152793756",0.71,"2",1152793756102
5,"1152793756",2.43,"2",1152793756102
6,"1152793756",5.14,"2",1152793756102
6,"1152793756",5.14,"3",1152793756103
7,"1152793756",5.29,"3",1152793756103
8,"1152793756",12.0,"3",1152793756103
9,"1152793756",24.0,"3",1152793756103
10,"1152793756",42.43,"3",1152793756103
10,"1152793756",42.43,"4",1152793756104
11,"1152793756",42.43,"4",1152793756104
12,"1152793756",32.14,"4",1152793756104
13,"1152793756",14.14,"4",1152793756104
13,"1152793756",14.14,"3",1152793756105
14,"1152793756",23.14,"3",1152793756105
15,"1152793756",16.71,"3",1152793756105
16,"1152793756",11.57,"3",1152793756105
17,"1152793756",13.71,"3",1152793756105
18,"1152793756",15.43,"3",1152793756105
19,"1152793756",10.71,"3",1152793756105
20,"1152793756",16.71,"3",1152793756105
21,"1152793756",18.86,"3",1152793756105
22,"1152793756",15.86,"3",1152793756105
23,"1152793756",18.43,"3",1152793756105
24,"1152793756",12.86,"3",1152793756105
25,"1152793756",12.0,"3",1152793756105
26,"1152793756",9.43,"3",1152793756105
27,"1152793756",9.43,"3",1152793756105
28,"1152793756",8.57,"3",1152793756105
29,"1152793756",7.29,"3",1152793756105
29,"1152793756",7.29,"2",1152793756106
30,"1152793756",13.29,"2",1152793756106
31,"1152793756",28.29,"2",1152793756106
32,"1152793756",51.0,"2",1152793756106
32,"1152793756",51.0,"3",1152793756107
33,"1152793756",29.57,"3",1152793756107
33,"1152793756",29.57,"4",1152793756108
34,"1152793756",21.86,"4",1152793756108
35,"1152793756",21.86,"4",1152793756108
36,"1152793756",18.0,"4",1152793756108
36,"1152793756",18.0,"3",1152793756109
37,"1152793756",6.43,"3",1152793756109
38,"1152793756",9.86,"3",1152793756109
38,"1152793756",9.86,"2",1152793756110
39,"1152793756",19.29,"2",1152793756110
40,"1152793756",18.0,"2",1152793756110
41,"1152793756",25.71,"2",1152793756110
42,"1152793756",36.0,"2",1152793756110
42,"1152793756",36.0,"3",1152793756111
43,"1152793756",32.14,"3",1152793756111
44,"1152793756",50.14,"3",1152793756111
44,"1152793756",50.14,"4",1152793756112
45,"1152793756",38.57,"4",1152793756112
46,"1152793756",33.43,"4",1152793756112
47,"1152793756",25.71,"4",1152793756112
48,"1152793756",30.86,"4",1152793756112
49,"1152793756",25.71,"4",1152793756112
50,"1152793756",18.0,"4",1152793756112
50,"1152793756",18.0,"3",1152793756113
51,"1152793756",11.57,"3",1152793756113
52,"1152793756",8.57,"3",1152793756113
52,"1152793756",8.57,"2",1152793756114
53,"1152793756",10.29,"2",1152793756114
54,"1152793756",8.14,"2",1152793756114
55,"1152793756",12.86,"2",1152793756114
56,"1152793756",11.14,"2",1152793756114
57,"1152793756",21.86,"2",1152793756114
58,"1152793756",15.0,"2",1152793756114
59,"1152793756",25.71,"2",1152793756114
60,"1152793756",92.57,"2",1152793756114
60,"1152793756",92.57,"3",1152793756115
61,"1152793756",113.14,"3",1152793756115
61,"1152793756",113.14,"4",1152793756116
62,"1152793756",111.86,"4",1152793756116
63,"1152793756",104.14,"4",1152793756116
64,"1152793756",54.0,"4",1152793756116
65,"1152793756",34.71,"4",1152793756116
66,"1152793756",39.86,"4",1152793756116
67,"1152793756",27.0,"4",1152793756116
68,"1152793756",20.57,"4",1152793756116
69,"1152793756",14.14,"4",1152793756116
69,"1152793756",14.14,"3",1152793756117
70,"1152793756",21.86,"3",1152793756117
71,"1152793756",15.43,"3",1152793756117
71,"1152793756",15.43,"2",1152793756118
72,"1152793756",20.57,"2",1152793756118
73,"1152793756",33.43,"2",1152793756118
74,"1152793756",91.29,"2",1152793756118
74,"1152793756",91.29,"3",1152793756119
75,"1152793756",191.57,"3",1152793756119
75,"1152793756",191.57,"4",1152793756120
76,"1152793756",173.57,"4",1152793756120
77,"1152793756",69.43,"4",1152793756120
78,"1152793756",65.57,"4",1152793756120
79,"1152793756",42.43,"4",1152793756120
79,"1152793756",42.43,"3",1152793756121
80,"1152793756",54.0,"3",1152793756121
80,"1152793756",54.0,"4",1152793756122
81,"1152793756",64.29,"2",115288509123
81,"1152793756",64.29,"4",1152793756122
0,"115288509",0.0,"2",115288509123
1,"115288509",0.0,"2",115288509123
2,"115288509",0.0,"2",115288509123
3,"115288509",0.14,"2",115288509123
4,"115288509",0.29,"2",115288509123
5,"115288509",3.43,"2",115288509123
6,"115288509",7.43,"2",115288509123
6,"115288509",7.43,"3",115288509124
7,"115288509",24.0,"3",115288509124
8,"115288509",33.86,"3",115288509124
8,"115288509",33.86,"4",115288509125
9,"115288509",50.14,"4",115288509125
10,"115288509",27.0,"4",115288509125
11,"115288509",32.14,"4",115288509125
12,"115288509",16.71,"4",115288509125
12,"115288509",16.71,"3",115288509126
13,"115288509",10.29,"3",115288509126
14,"115288509",14.14,"3",115288509126
15,"115288509",17.14,"3",115288509126
16,"115288509",11.57,"3",115288509126
17,"115288509",13.29,"3",115288509126
18,"115288509",14.14,"3",115288509126
19,"115288509",12.43,"3",115288509126
20,"115288509",8.57,"3",115288509126
21,"115288509",6.0,"3",115288509126
22,"115288509",7.71,"3",115288509126
23,"115288509",6.0,"3",115288509126
23,"115288509",6.0,"2",115288509127
24,"115288509",9.0,"2",115288509127
25,"115288509",24.0,"2",115288509127
25,"115288509",24.0,"3",115288509128
26,"115288509",21.43,"3",115288509128
27,"115288509",34.71,"3",115288509128
27,"115288509",34.71,"4",115288509129
28,"115288509",23.14,"4",115288509129
29,"115288509",7.71,"4",115288509129
29,"115288509",7.71,"3",115288509130
30,"115288509",14.14,"3",115288509130
31,"115288509",21.86,"3",115288509130
32,"115288509",15.0,"3",115288509130
32,"115288509",15.0,"2",115288509131
33,"115288509",46.71,"2",115288509131
33,"115288509",46.71,"3",115288509132
34,"115288509",33.43,"3",115288509132
34,"115288509",33.43,"4",115288509133
35,"115288509",18.0,"4",115288509133
36,"115288509",12.86,"4",115288509133
36,"115288509",12.86,"3",115288509134
37,"115288509",16.71,"3",115288509134
38,"115288509",19.29,"3",115288509134
38,"115288509",19.29,"2",115288509135
39,"115288509",47.57,"2",115288509135
40,"115288509",65.57,"2",115288509135
40,"115288509",65.57,"3",115288509136
41,"115288509",109.29,"3",115288509136
41,"115288509",109.29,"4",115288509137
42,"115288509",65.57,"4",115288509137
43,"115288509",23.14,"4",115288509137
44,"115288509",15.43,"4",115288509137
44,"115288509",15.43,"3",115288509138
45,"115288509",23.14,"3",115288509138
46,"115288509",15.43,"3",115288509138
46,"115288509",15.43,"2",115288509139
47,"115288509",10.29,"2",115288509139
48,"115288509",12.86,"2",115288509139
49,"115288509",17.57,"2",115288509139
50,"115288509",13.71,"2",115288509139
51,"115288509",18.86,"2",115288509139
52,"115288509",60.43,"2",115288509139
52,"115288509",60.43,"3",115288509140
53,"115288509",52.71,"3",115288509140
53,"115288509",52.71,"4",115288509141
54,"115288509",66.86,"4",115288509141
55,"115288509",92.57,"4",115288509141
56,"115288509",61.71,"4",115288509141
57,"115288509",54.0,"4",115288509141
58,"115288509",61.71,"4",115288509141
59,"115288509",54.0,"4",115288509141
60,"115288509",61.71,"4",115288509141
61,"115288509",38.57,"4",115288509141
62,"115288509",27.0,"4",115288509141
63,"115288509",37.29,"4",115288509141
64,"115288509",33.43,"4",115288509141
65,"115288509",10.29,"4",115288509141
65,"115288509",10.29,"3",115288509142
66,"115288509",16.71,"3",115288509142
67,"115288509",24.43,"3",115288509142
